TRADEDATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2023-04-04,0.4265,0.4365,0.4265,0.4295,560000
2023-04-05,0.429,0.448,0.429,0.439,490000
2023-04-06,0.4355,0.4395,0.4355,0.4395,220000
2023-04-07,0.4475,0.465,0.4375,0.445,2110000
2023-04-10,0.446,0.4645,0.4375,0.4645,1700000
2023-04-11,0.4575,0.474,0.445,0.4545,1500000
2023-04-12,0.4545,0.455,0.454,0.454,90000
2023-04-13,0.452,0.463,0.452,0.458,180000
2023-04-14,0.455,0.4595,0.455,0.456,220000
2023-04-17,0.4575,0.4675,0.4575,0.4585,150000
2023-04-18,0.4655,0.468,0.4395,0.4395,1230000
2023-04-19,0.455,0.549,0.446,0.452,48740000
2023-04-20,0.46,0.4775,0.4595,0.466,4260000
2023-04-21,0.4665,0.4925,0.45,0.4655,7240000
2023-04-24,0.467,0.52,0.459,0.494,13240000
2023-04-25,0.514,0.691,0.5115,0.691,74850000
2023-04-26,0.7495,0.883,0.657,0.657,50050000
2023-04-27,0.66,0.853,0.6,0.6755,32000000
2023-04-28,0.672,0.689,0.64,0.6605,2230000
2023-05-02,0.675,0.6755,0.5515,0.5775,4100000
2023-05-03,0.6265,0.768,0.6,0.6805,22350000
2023-05-04,0.682,0.682,0.6225,0.64,3820000
2023-05-05,0.6695,0.687,0.626,0.64,2500000
2023-05-08,0.641,0.641,0.622,0.6265,420000
2023-05-10,0.6265,0.6375,0.6,0.622,1450000
2023-05-11,0.6215,0.6405,0.6145,0.6305,1640000
2023-05-12,0.625,0.629,0.615,0.615,390000
2023-05-15,0.611,0.688,0.611,0.632,4340000
2023-05-16,0.6945,0.7,0.632,0.6325,1820000
2023-05-17,0.6335,0.7,0.6105,0.6315,9240000
2023-05-18,0.64,0.8835,0.64,0.8835,59900000
2023-05-19,0.95,0.9715,0.7,0.717,26740000
2023-05-22,0.7195,0.738,0.7025,0.72,5020000
2023-05-23,0.739,0.739,0.7005,0.706,920000
2023-05-24,0.7175,0.73,0.6895,0.697,1730000
2023-05-25,0.698,0.7085,0.5645,0.669,5560000
2023-05-26,0.677,0.677,0.6405,0.669,1960000
2023-05-29,0.6685,0.672,0.6605,0.6695,370000
2023-05-30,0.6695,0.677,0.656,0.6625,1050000
2023-05-31,0.658,0.6755,0.6545,0.658,750000
2023-06-01,0.6675,0.6785,0.656,0.6635,1000000
2023-06-02,0.6675,0.701,0.666,0.681,2370000
2023-06-05,0.696,0.74,0.673,0.673,10310000
2023-06-06,0.6755,0.6755,0.611,0.647,1950000
2023-06-07,0.6725,0.7,0.6725,0.6785,3800000
2023-06-08,0.681,0.683,0.6725,0.678,370000
2023-06-09,0.666,0.672,0.6535,0.6715,560000
2023-06-13,0.6715,0.672,0.6585,0.6715,460000
2023-06-14,0.668,0.735,0.664,0.7015,8480000
2023-06-15,0.7015,0.7405,0.678,0.7155,3900000
2023-06-16,0.706,0.707,0.69,0.707,830000
2023-06-19,0.708,0.729,0.692,0.7255,3110000
2023-06-20,0.737,0.826,0.723,0.75,15520000
2023-06-21,0.76,0.776,0.74,0.747,2280000
2023-06-22,0.744,0.7455,0.7205,0.7365,1420000
2023-06-23,0.736,0.7725,0.73,0.748,1220000
2023-06-26,0.7395,0.7615,0.7215,0.7445,1050000
2023-06-27,0.723,0.849,0.723,0.758,35470000
2023-06-28,0.7605,0.7605,0.728,0.7475,4290000
2023-06-29,0.7485,0.7945,0.7485,0.7745,3430000
2023-06-30,0.799,0.7995,0.768,0.769,420000
2023-07-03,0.788,0.845,0.7615,0.7875,8380000
2023-07-04,0.7835,0.7845,0.7725,0.778,520000
2023-07-05,0.7825,0.7845,0.766,0.7835,740000
2023-07-06,0.781,0.7865,0.7595,0.7805,980000
2023-07-07,0.774,0.789,0.767,0.7795,430000
2023-07-10,0.78,0.802,0.7595,0.779,700000
2023-07-11,0.7695,0.7985,0.7595,0.768,2530000
2023-07-12,0.7705,0.782,0.7495,0.767,970000
2023-07-13,0.776,0.7825,0.7645,0.775,410000
2023-07-14,0.771,0.798,0.7605,0.771,1390000
2023-07-17,0.776,0.798,0.774,0.781,2380000
2023-07-18,0.777,0.7995,0.7615,0.778,1260000
2023-07-19,0.778,0.8175,0.778,0.805,3160000
2023-07-20,0.7985,0.812,0.79,0.8065,1500000
2023-07-21,0.808,0.811,0.8,0.808,820000
2023-07-24,0.815,0.815,0.8015,0.812,890000
2023-07-25,0.8145,0.833,0.8025,0.808,2440000
2023-07-26,0.811,0.875,0.809,0.828,24450000
2023-07-27,0.845,0.859,0.832,0.8335,4460000
2023-07-28,0.8335,0.84,0.8125,0.832,1640000
2023-07-31,0.848,0.86,0.8325,0.8525,1100000
2023-08-01,0.8525,0.8735,0.8345,0.8725,4200000
2023-08-02,0.8775,0.8775,0.8565,0.8705,4200000
2023-08-03,0.8765,0.888,0.86,0.8815,3170000
2023-08-04,0.8825,0.956,0.86,0.893,8870000
2023-08-07,0.899,1.086,0.899,1.0485,18300000
2023-08-08,1.1,1.4665,1.092,1.4665,18170000
2023-08-09,1.573,2.052,1.524,2.052,15940000
2023-08-10,2.257,2.74,1.35,1.5355,28000000
2023-08-11,1.6735,1.6735,1.351,1.6345,4180000
2023-08-14,1.6675,1.7845,1.5655,1.6425,3490000
2023-08-15,1.6305,1.7,1.41,1.59,1720000
2023-08-16,1.5755,1.698,1.425,1.4455,2460000
2023-08-17,1.4695,1.4865,1.3665,1.4125,1190000
2023-08-18,1.479,1.4795,1.3665,1.45,710000
2023-08-21,1.486,1.59,1.4505,1.59,3880000
2023-08-22,1.68,1.747,1.602,1.747,5210000
2023-08-23,1.92,1.92,1.596,1.6815,4530000
2023-08-24,1.677,1.6785,1.5745,1.675,1030000
2023-08-25,1.7025,1.7425,1.545,1.699,2430000
2023-08-28,1.723,1.86,1.723,1.795,7920000
2023-08-29,1.799,1.7995,1.73,1.7445,1400000
2023-08-30,1.762,1.762,1.66,1.7285,1830000
2023-08-31,1.734,1.7395,1.676,1.7015,970000
2023-09-01,1.7125,1.773,1.71,1.773,1310000
2023-09-04,1.773,1.845,1.738,1.78,2600000
2023-09-05,1.824,1.8295,1.7805,1.813,1940000
2023-09-06,1.8285,1.829,1.72,1.7575,1430000
2023-09-07,1.757,1.7815,1.6705,1.6705,1530000
2023-09-08,1.6715,1.7295,1.59,1.6305,810000
2023-09-11,1.601,1.75,1.601,1.7185,930000
2023-09-12,1.7195,1.761,1.686,1.71,550000
2023-09-13,1.6995,1.735,1.68,1.68,680000
2023-09-14,1.6965,1.6965,1.34,1.543,1710000
2023-09-15,1.4905,1.642,1.451,1.6145,740000
2023-09-18,1.649,1.67,1.5605,1.561,720000
2023-09-19,1.56,1.569,1.4445,1.47,660000
2023-09-20,1.4395,1.4615,1.2525,1.371,3530000
2023-09-21,1.406,1.5,1.266,1.2875,2710000
2023-09-22,1.2875,1.2925,1.2055,1.285,2030000
2023-09-25,1.2895,1.369,1.285,1.35,490000
2023-09-26,1.3015,1.349,1.301,1.349,270000
2023-09-27,1.3485,1.3795,1.3245,1.3795,360000
2023-09-28,1.3795,1.403,1.355,1.3935,490000
2023-09-29,1.41,1.4225,1.357,1.366,300000
2023-10-02,1.3505,1.36,1.34,1.3405,240000
2023-10-03,1.33,1.3585,1.285,1.3105,380000
2023-10-04,1.3105,1.311,1.2745,1.283,300000
2023-10-05,1.304,1.304,1.284,1.291,100000
2023-10-06,1.283,1.283,1.245,1.2525,230000
2023-10-09,1.248,1.27,1.2285,1.2515,420000
2023-10-10,1.2665,1.2675,1.204,1.2435,710000
2023-10-11,1.226,1.3155,1.226,1.2725,710000
2023-10-12,1.2425,1.2465,1.2295,1.23,230000
2023-10-13,1.23,1.235,1.212,1.235,220000
2023-10-16,1.227,1.2745,1.208,1.2745,630000
2023-10-17,1.273,1.375,1.2525,1.3675,1660000
2023-10-18,1.377,1.549,1.377,1.511,5390000
2023-10-19,1.5115,1.513,1.426,1.458,1490000
2023-10-20,1.424,1.4615,1.359,1.4,930000
2023-10-23,1.4085,1.46,1.3605,1.426,910000
2023-10-24,1.435,1.44,1.415,1.439,110000
2023-10-25,1.439,1.457,1.4,1.41,770000
2023-10-26,1.397,1.41,1.3605,1.3635,540000
2023-10-27,1.361,1.388,1.361,1.388,170000
2023-10-30,1.4095,1.4095,1.3425,1.3755,520000
2023-10-31,1.3715,1.3715,1.3105,1.3135,600000
2023-11-01,1.332,1.336,1.302,1.318,190000
2023-11-02,1.304,1.32,1.302,1.302,140000
2023-11-03,1.312,1.318,1.266,1.288,160000
2023-11-06,1.29,1.292,1.242,1.268,650000
2023-11-07,1.29,1.328,1.254,1.28,640000
2023-11-08,1.276,1.278,1.214,1.246,500000
2023-11-09,1.234,1.244,1.22,1.244,540000
2023-11-10,1.23,1.23,1.118,1.176,960000
2023-11-13,1.188,1.19,1.07,1.104,550000
2023-11-14,1.1,1.104,0.96,0.98,960000
2023-11-15,0.962,1.132,0.962,1.104,860000
2023-11-16,1.138,1.276,1.138,1.26,1110000
2023-11-17,1.27,1.296,1.19,1.192,790000
2023-11-20,1.192,1.214,1.13,1.134,470000
2023-11-21,1.148,1.148,1.08,1.102,460000
2023-11-22,1.1,1.158,1.08,1.158,370000
2023-11-23,1.134,1.134,1.052,1.054,230000
2023-11-24,1.052,1.052,1.0,1.0,480000
2023-11-27,1.0,1.006,0.934,0.934,380000
2023-11-28,0.964,1.16,0.958,1.16,2470000
2023-11-29,1.19,1.25,1.09,1.096,1790000
2023-11-30,1.072,1.09,0.962,1.006,2990000
2023-12-01,1.01,1.028,0.976,0.98,940000
2023-12-04,1.006,1.084,0.936,0.936,3230000
2023-12-05,0.934,0.97,0.85,0.934,770000
2023-12-06,0.934,0.934,0.862,0.908,900000
2023-12-07,0.906,0.906,0.854,0.878,580000
2023-12-08,0.878,0.924,0.858,0.914,590000
2023-12-11,0.92,0.92,0.87,0.87,340000
2023-12-12,0.878,0.878,0.826,0.844,500000
2023-12-13,0.848,0.924,0.844,0.866,1530000
2023-12-14,0.868,0.872,0.852,0.854,200000
2023-12-15,0.852,0.862,0.83,0.85,600000
2023-12-18,0.866,0.88,0.854,0.88,430000
2023-12-19,0.884,0.944,0.88,0.93,1050000
2023-12-20,0.938,0.988,0.906,0.98,1910000
2023-12-21,0.99,1.05,0.946,0.984,1840000
2023-12-22,0.998,1.038,0.982,1.028,630000
2023-12-25,1.03,1.058,0.996,0.996,560000
2023-12-26,0.998,0.998,0.952,0.966,560000
2023-12-27,0.968,0.986,0.966,0.978,400000
2023-12-28,0.968,0.978,0.92,0.922,970000
2023-12-29,0.926,0.942,0.922,0.94,210000
2024-01-03,0.948,0.978,0.934,0.964,420000
2024-01-04,0.964,0.994,0.964,0.994,200000
2024-01-05,0.996,1.044,0.974,1.04,1060000
2024-01-08,1.04,1.056,1.032,1.048,680000
2024-01-09,1.054,1.094,1.036,1.074,840000
2024-01-10,1.078,1.14,1.072,1.116,1520000
2024-01-11,1.108,1.108,1.074,1.106,490000
2024-01-12,1.106,1.17,1.076,1.138,3100000
2024-01-15,1.146,1.198,1.132,1.196,1470000
2024-01-16,1.196,1.202,1.148,1.154,1230000
2024-01-17,1.156,1.176,1.132,1.176,650000
2024-01-18,1.164,1.21,1.162,1.18,400000
2024-01-19,1.18,1.204,1.18,1.188,660000
2024-01-22,1.192,1.192,1.174,1.174,480000
2024-01-23,1.178,1.29,1.178,1.226,3810000
2024-01-24,1.236,1.256,1.19,1.21,1360000
2024-01-25,1.218,1.356,1.218,1.294,5370000
2024-01-26,1.28,1.284,1.252,1.26,650000
2024-01-29,1.254,1.282,1.2,1.238,2770000
2024-01-30,1.24,1.246,1.196,1.22,760000
2024-01-31,1.224,1.23,1.204,1.23,250000
2024-02-01,1.222,1.23,1.152,1.172,1250000
2024-02-02,1.178,1.188,1.148,1.164,560000
2024-02-05,1.17,1.198,1.166,1.166,470000
2024-02-06,1.176,1.196,1.146,1.168,470000
2024-02-07,1.168,1.224,1.164,1.182,1580000
2024-02-08,1.184,1.192,1.168,1.168,310000
2024-02-09,1.164,1.164,1.1,1.1,560000
2024-02-12,1.11,1.12,1.028,1.076,1230000
2024-02-13,1.094,1.138,1.054,1.126,840000
2024-02-14,1.114,1.254,1.092,1.166,5610000
2024-02-15,1.16,1.16,1.126,1.154,560000
2024-02-16,1.154,1.174,1.154,1.168,150000
2024-02-19,1.164,1.164,1.154,1.154,100000
2024-02-20,1.152,1.152,1.138,1.138,120000
2024-02-21,1.142,1.148,1.056,1.088,1300000
2024-02-22,1.09,1.146,1.09,1.122,250000
2024-02-26,1.126,1.178,1.126,1.166,350000
2024-02-27,1.178,1.204,1.144,1.158,700000
2024-02-28,1.158,1.158,1.15,1.15,80000
2024-02-29,1.158,1.164,1.126,1.13,420000
2024-03-01,1.156,1.28,1.146,1.22,7770000
2024-03-04,1.236,1.236,1.186,1.194,1070000
2024-03-05,1.194,1.2,1.184,1.2,190000
2024-03-06,1.196,1.204,1.184,1.198,230000
2024-03-07,1.184,1.184,1.172,1.172,160000
2024-03-11,1.178,1.184,1.172,1.172,120000
2024-03-12,1.178,1.2,1.172,1.194,210000
2024-03-13,1.196,1.452,1.196,1.452,10050000
2024-03-14,1.474,1.528,1.296,1.324,7630000
2024-03-15,1.32,1.45,1.31,1.32,3790000
2024-03-18,1.35,1.36,1.296,1.296,1040000
2024-03-19,1.306,1.312,1.25,1.254,1200000
2024-03-20,1.264,1.3,1.258,1.26,400000
2024-03-21,1.268,1.28,1.26,1.264,430000
2024-03-22,1.264,1.278,1.256,1.258,310000
2024-03-25,1.258,1.328,1.252,1.282,950000
2024-03-26,1.302,1.408,1.302,1.408,4610000
2024-03-27,1.498,1.498,1.374,1.402,1670000
2024-03-28,1.402,1.402,1.35,1.35,660000
2024-03-29,1.34,1.41,1.32,1.362,660000
2024-04-01,1.362,1.39,1.324,1.342,870000
2024-04-02,1.348,1.392,1.28,1.316,1860000
2024-04-03,1.324,1.446,1.324,1.446,9710000
2024-04-04,1.438,1.518,1.37,1.44,3430000
2024-04-05,1.43,1.43,1.38,1.42,690000
2024-04-08,1.43,1.508,1.402,1.424,2600000
2024-04-09,1.46,1.508,1.39,1.394,1310000
2024-04-10,1.396,1.418,1.372,1.378,440000
2024-04-11,1.4,1.412,1.378,1.388,570000
2024-04-12,1.402,1.402,1.37,1.38,430000
2024-04-15,1.372,1.394,1.34,1.354,1270000
2024-04-16,1.352,1.358,1.346,1.356,170000
2024-04-17,1.36,1.388,1.36,1.382,810000
2024-04-18,1.37,1.396,1.352,1.368,750000
2024-04-19,1.36,1.392,1.36,1.372,420000
2024-04-22,1.378,1.39,1.372,1.372,280000
2024-04-23,1.374,1.39,1.362,1.372,730000
2024-04-24,1.366,1.398,1.366,1.39,750000
2024-04-25,1.374,1.376,1.34,1.358,720000
2024-04-26,1.358,1.364,1.352,1.352,150000
2024-04-27,1.35,1.354,1.328,1.34,260000
2024-04-29,1.33,1.332,1.302,1.332,430000
2024-04-30,1.326,1.328,1.25,1.294,1380000
2024-05-02,1.288,1.29,1.266,1.286,480000
2024-05-03,1.288,1.288,1.27,1.284,220000
2024-05-06,1.29,1.298,1.26,1.294,380000
2024-05-07,1.296,1.298,1.27,1.288,440000
2024-05-08,1.278,1.286,1.262,1.278,120000
2024-05-10,1.262,1.29,1.24,1.258,720000
2024-05-13,1.256,1.266,1.234,1.234,440000
2024-05-14,1.234,1.3,1.234,1.3,570000
2024-05-15,1.282,1.314,1.266,1.27,570000
2024-05-16,1.28,1.34,1.27,1.294,1340000
2024-05-17,1.304,1.306,1.28,1.282,90000
2024-05-20,1.282,1.282,1.26,1.26,170000
2024-05-21,1.25,1.25,1.218,1.222,280000
2024-05-22,1.23,1.26,1.218,1.238,440000
2024-05-23,1.248,1.25,1.204,1.208,290000
2024-05-24,1.212,1.214,1.156,1.172,550000
2024-05-27,1.17,1.17,1.124,1.138,280000
2024-05-28,1.134,1.18,1.134,1.18,420000
2024-05-29,1.156,1.156,1.14,1.14,180000
2024-05-30,1.146,1.154,1.144,1.146,100000
2024-05-31,1.138,1.138,1.05,1.056,650000
2024-06-03,1.038,1.056,0.986,1.008,490000
2024-06-04,1.044,1.148,1.044,1.1,2640000
2024-06-05,1.114,1.114,1.05,1.066,940000
2024-06-06,1.07,1.07,1.04,1.042,180000
2024-06-07,1.044,1.08,1.04,1.078,310000
2024-06-10,1.09,1.098,1.07,1.088,130000
2024-06-11,1.078,1.284,1.072,1.18,4700000
2024-06-13,1.154,1.18,1.15,1.18,90000
2024-06-14,1.192,1.22,1.18,1.18,300000
2024-06-17,1.18,1.208,1.12,1.194,420000
2024-06-18,1.172,1.18,1.17,1.17,50000
2024-06-19,1.114,1.14,1.082,1.082,320000
2024-06-20,1.094,1.148,1.094,1.13,140000
2024-06-21,1.138,1.15,1.12,1.122,140000
2024-06-24,1.122,1.122,1.094,1.104,70000
2024-06-25,1.086,1.33,1.08,1.124,5590000
2024-06-26,1.13,1.134,1.11,1.122,290000
2024-06-27,1.132,1.17,1.122,1.126,630000
2024-06-28,1.124,1.124,1.104,1.118,110000
2024-07-01,1.12,1.12,1.11,1.118,70000
2024-07-02,1.11,1.124,1.1,1.124,150000
2024-07-03,1.124,1.124,1.11,1.122,500000
2024-07-04,1.114,1.114,1.094,1.11,320000
2024-07-05,1.102,1.144,1.102,1.104,440000
2024-07-08,1.114,1.144,1.11,1.11,280000
2024-07-09,1.11,1.112,0.994,1.03,800000
2024-07-10,1.03,1.03,0.986,0.986,280000
2024-07-11,0.996,1.024,0.996,1.024,160000
2024-07-12,1.032,1.032,1.008,1.008,100000
2024-07-15,1.0,1.0,0.98,0.982,200000
2024-07-16,0.938,0.99,0.91,0.93,1080000
2024-07-17,0.926,0.97,0.924,0.956,500000
2024-07-18,0.946,0.958,0.928,0.944,330000
2024-07-19,0.946,0.972,0.946,0.97,420000
2024-07-22,0.99,0.99,0.94,0.94,480000
2024-07-23,0.944,0.944,0.93,0.94,210000
2024-07-24,0.94,0.94,0.93,0.93,380000
2024-07-25,0.936,0.946,0.936,0.938,170000
2024-07-26,0.954,0.97,0.934,0.944,290000
2024-07-29,0.94,0.94,0.876,0.924,730000
2024-07-30,0.938,0.938,0.924,0.928,60000
2024-07-31,0.928,0.928,0.928,0.928,110000
2024-08-01,0.948,0.958,0.926,0.936,280000
2024-08-02,0.93,0.93,0.9,0.922,290000
2024-08-05,0.854,0.902,0.854,0.884,720000
2024-08-06,0.89,0.924,0.89,0.902,570000
2024-08-07,0.894,0.904,0.892,0.9,120000
2024-08-08,0.932,0.932,0.902,0.912,50000
2024-08-09,0.906,0.906,0.896,0.896,80000
2024-08-12,0.89,0.89,0.882,0.884,440000
2024-08-13,0.9,0.944,0.9,0.938,320000
2024-08-14,0.954,0.968,0.92,0.92,550000
2024-08-15,0.926,0.926,0.904,0.906,160000
2024-08-16,0.904,0.914,0.9,0.914,140000
2024-08-19,0.912,0.92,0.912,0.92,170000
2024-08-20,0.916,0.978,0.916,0.95,620000
2024-08-21,0.948,0.974,0.912,0.958,550000
2024-08-22,0.952,0.952,0.91,0.91,270000
2024-08-23,0.9,0.9,0.842,0.856,680000
2024-08-26,0.86,0.882,0.844,0.88,130000
2024-08-27,0.872,0.872,0.872,0.872,30000
2024-08-28,0.88,0.88,0.828,0.83,330000
2024-08-29,0.854,0.906,0.812,0.812,870000
2024-08-30,0.846,0.848,0.806,0.824,240000
2024-09-02,0.824,0.824,0.808,0.82,50000
2024-09-03,0.82,0.826,0.804,0.826,180000
2024-09-04,0.846,0.88,0.824,0.84,400000
2024-09-05,0.842,0.862,0.83,0.85,300000
2024-09-06,0.844,0.844,0.83,0.83,90000
2024-09-09,0.822,0.874,0.822,0.862,310000
2024-09-10,0.842,0.868,0.8,0.838,930000
2024-09-11,0.832,0.838,0.822,0.836,120000
2024-09-12,0.834,0.834,0.8,0.802,380000
2024-09-13,0.804,0.81,0.804,0.81,80000
2024-09-16,0.818,0.83,0.81,0.828,470000
2024-09-17,0.828,0.834,0.824,0.826,470000
2024-09-18,0.824,0.826,0.824,0.826,60000
2024-09-19,0.828,0.828,0.82,0.828,170000
2024-09-20,0.824,0.838,0.824,0.832,140000
2024-09-23,0.836,0.86,0.836,0.85,270000
2024-09-24,0.85,0.862,0.83,0.85,1640000
2024-09-25,0.85,0.852,0.802,0.84,1330000
2024-09-26,0.82,0.836,0.82,0.836,120000
2024-09-27,0.836,0.93,0.836,0.884,2120000
2024-09-30,0.892,0.9,0.86,0.862,2090000
2024-10-01,0.86,0.86,0.836,0.846,190000
2024-10-02,0.844,0.884,0.812,0.836,640000
2024-10-03,0.832,0.832,0.818,0.828,220000
2024-10-04,0.828,0.88,0.82,0.832,380000
2024-10-07,0.838,0.866,0.83,0.832,390000
2024-10-08,0.83,0.84,0.83,0.84,110000
2024-10-09,0.836,0.836,0.818,0.82,220000
2024-10-10,0.828,0.87,0.82,0.834,600000
2024-10-11,0.848,0.858,0.83,0.83,150000
2024-10-14,0.828,0.842,0.828,0.84,50000
2024-10-15,0.83,0.848,0.828,0.83,220000
2024-10-16,0.83,0.836,0.83,0.836,70000
2024-10-17,0.834,0.836,0.83,0.836,70000
2024-10-18,0.826,0.826,0.82,0.82,40000
2024-10-21,0.816,0.816,0.814,0.814,40000
2024-10-22,0.81,0.81,0.808,0.808,70000
2024-10-23,0.808,0.808,0.8,0.802,190000
2024-10-24,0.762,0.776,0.756,0.772,190000
2024-10-25,0.772,0.772,0.744,0.744,120000
2024-10-28,0.758,0.76,0.7,0.71,620000
2024-10-29,0.714,0.766,0.71,0.742,370000
2024-10-30,0.724,0.82,0.724,0.744,490000
2024-10-31,0.74,0.778,0.73,0.746,390000
2024-11-01,0.732,0.732,0.694,0.704,340000
2024-11-02,0.722,0.722,0.722,0.722,10000
2024-11-05,0.712,0.712,0.7,0.704,50000
2024-11-06,0.71,0.728,0.702,0.712,290000
2024-11-07,0.734,0.734,0.714,0.714,30000
2024-11-08,0.732,0.732,0.714,0.714,30000
2024-11-11,0.73,0.762,0.73,0.75,210000
2024-11-12,0.734,0.772,0.734,0.76,90000
2024-11-13,0.766,0.798,0.766,0.79,240000
2024-11-14,0.78,0.786,0.76,0.76,120000
2024-11-15,0.78,0.886,0.78,0.794,3370000
2024-11-18,0.792,0.828,0.792,0.828,110000
2024-11-19,0.814,0.814,0.8,0.812,60000
2024-11-20,0.804,0.804,0.772,0.772,150000
2024-11-21,0.77,0.77,0.748,0.748,260000
2024-11-22,0.766,0.766,0.766,0.766,40000
2024-11-25,0.752,0.752,0.718,0.718,240000
2024-11-26,0.718,0.718,0.664,0.666,230000
2024-11-27,0.626,0.662,0.624,0.646,100000
2024-11-28,0.646,0.676,0.64,0.65,670000
2024-11-29,0.658,0.684,0.658,0.668,120000
2024-12-02,0.69,0.71,0.666,0.71,280000
2024-12-03,0.71,0.71,0.666,0.67,130000
2024-12-04,0.682,0.71,0.66,0.692,290000
2024-12-05,0.688,0.698,0.684,0.698,40000
2024-12-06,0.684,0.698,0.684,0.692,60000
2024-12-09,0.698,0.698,0.698,0.698,10000
2024-12-10,0.68,0.68,0.67,0.68,40000
2024-12-11,0.68,0.68,0.68,0.68,10000
2024-12-12,0.69,0.69,0.69,0.69,10000
2024-12-13,0.67,0.682,0.658,0.666,130000
2024-12-16,0.644,0.644,0.632,0.636,170000
2024-12-17,0.638,0.638,0.632,0.632,40000
