TRADEDATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2023-10-26,1383.0,1393.2,1368.0,1369.6,473505
2023-10-27,1367.0,1378.4,1340.4,1362.8,575202
2023-10-30,1363.0,1384.4,1354.2,1372.0,482102
2023-10-31,1368.0,1374.0,1347.6,1354.8,470119
2023-11-01,1357.6,1364.0,1343.0,1351.0,288549
2023-11-02,1347.2,1369.6,1347.2,1359.8,444476
2023-11-03,1359.6,1379.4,1341.0,1372.0,507180
2023-11-06,1374.0,1399.0,1373.0,1386.2,542614
2023-11-07,1386.0,1400.0,1369.0,1391.6,732608
2023-11-08,1391.2,1397.4,1370.0,1375.2,662261
2023-11-09,1377.8,1377.8,1354.0,1359.2,817878
2023-11-10,1360.0,1372.8,1349.0,1366.8,750488
2023-11-13,1364.0,1388.4,1352.6,1378.8,489178
2023-11-14,1380.0,1380.0,1350.4,1356.8,611521
2023-11-15,1355.0,1363.8,1345.0,1360.0,516556
2023-11-16,1359.6,1375.8,1344.6,1350.8,560996
2023-11-17,1348.4,1358.8,1313.6,1351.0,677995
2023-11-20,1351.2,1356.0,1330.2,1332.4,642586
2023-11-21,1330.4,1333.2,1315.0,1327.0,954103
2023-11-22,1326.0,1351.8,1325.4,1349.8,682990
2023-11-23,1352.8,1354.8,1323.2,1330.4,604919
2023-11-24,1330.4,1334.2,1308.6,1317.2,738882
2023-11-27,1317.2,1317.2,1284.2,1294.2,1028865
2023-11-28,1293.0,1315.6,1286.0,1304.2,741760
2023-11-29,1302.4,1309.4,1285.2,1297.2,484737
2023-11-30,1297.2,1299.6,1266.0,1268.2,789781
2023-12-01,1265.0,1278.6,1254.0,1257.0,757897
2023-12-04,1257.0,1281.6,1241.8,1274.0,806549
2023-12-05,1275.0,1297.0,1263.6,1295.2,771366
2023-12-06,1299.0,1303.6,1250.0,1252.0,879841
2023-12-07,1252.0,1265.0,1228.2,1245.0,916185
2023-12-08,1247.6,1274.8,1244.2,1270.4,715616
2023-12-11,1269.0,1289.4,1246.2,1251.0,811054
2023-12-12,1251.0,1261.2,1235.2,1240.6,790919
2023-12-13,1240.6,1252.8,1234.0,1245.4,555781
2023-12-14,1248.0,1250.8,1216.6,1216.6,551629
2023-12-15,1216.4,1273.6,1216.4,1273.6,731346
2023-12-18,1275.4,1309.0,1273.6,1283.2,967373
2023-12-19,1283.0,1313.0,1273.6,1307.2,1104443
2023-12-20,1310.2,1336.6,1310.0,1330.0,964075
2023-12-21,1328.0,1349.8,1319.6,1336.6,959508
2023-12-22,1336.6,1354.8,1327.0,1333.8,798497
2023-12-25,1333.8,1345.8,1333.0,1341.2,514967
2023-12-26,1343.8,1377.2,1338.0,1375.2,767946
2023-12-27,1375.6,1389.4,1375.0,1382.0,646620
2023-12-28,1384.0,1414.0,1375.2,1408.0,891814
2023-12-29,1408.4,1409.8,1392.0,1407.0,558550
2024-01-03,1407.0,1431.6,1403.4,1427.0,458125
2024-01-04,1427.0,1435.0,1412.2,1419.4,311734
2024-01-05,1419.0,1444.6,1410.2,1442.4,505752
2024-01-08,1444.8,1467.8,1441.0,1467.0,758709
2024-01-09,1469.0,1469.0,1432.0,1434.6,1007568
2024-01-10,1434.0,1448.2,1417.2,1443.2,1083181
2024-01-11,1444.0,1555.0,1444.0,1541.2,5636978
2024-01-12,1545.4,1573.8,1527.4,1561.4,2288377
2024-01-15,1565.0,1575.0,1536.4,1548.2,1372381
2024-01-16,1548.0,1554.0,1529.0,1550.2,810754
2024-01-17,1550.2,1564.8,1546.4,1560.2,622745
2024-01-18,1563.4,1568.8,1537.6,1541.8,1010658
2024-01-19,1540.0,1583.8,1525.0,1582.0,1742829
2024-01-22,1584.0,1619.6,1577.0,1619.4,1734021
2024-01-23,1620.0,1624.8,1586.2,1604.4,1301543
2024-01-24,1605.0,1619.6,1595.2,1614.0,951231
2024-01-25,1616.0,1623.8,1601.0,1609.0,665497
2024-01-26,1609.4,1615.6,1590.4,1602.0,875078
2024-01-29,1609.4,1630.6,1592.2,1629.8,1732433
2024-01-30,1635.2,1685.0,1631.0,1683.8,2080382
2024-01-31,1686.0,1688.8,1647.8,1664.0,1961704
2024-02-01,1656.0,1679.8,1650.4,1672.0,1549249
2024-02-02,1668.6,1710.0,1625.0,1627.8,7225710
2024-02-05,1623.0,1627.0,1604.4,1621.2,1737652
2024-02-06,1627.8,1627.8,1597.2,1603.4,1647114
2024-02-07,1603.4,1603.4,1590.6,1591.2,1124452
2024-02-08,1590.2,1591.0,1556.4,1558.0,1588432
2024-02-09,1556.0,1588.8,1555.0,1587.0,1205799
2024-02-12,1590.6,1599.8,1567.2,1589.0,1089670
2024-02-13,1592.8,1616.8,1589.0,1609.8,1309729
2024-02-14,1614.8,1622.0,1605.4,1608.4,664993
2024-02-15,1609.2,1618.2,1591.6,1613.2,854301
2024-02-16,1615.4,1620.2,1595.4,1603.0,757698
2024-02-19,1603.0,1610.6,1597.4,1604.0,425324
2024-02-20,1600.8,1603.8,1551.0,1565.4,1077544
2024-02-21,1568.2,1579.6,1550.0,1568.2,937382
2024-02-22,1573.0,1585.4,1564.0,1581.6,826869
2024-02-26,1594.0,1616.4,1594.0,1615.0,855296
2024-02-27,1613.0,1635.0,1608.2,1634.4,1220866
2024-02-28,1634.8,1639.2,1620.2,1634.8,722016
2024-02-29,1636.0,1656.6,1627.0,1651.6,905810
2024-03-01,1652.0,1678.8,1639.0,1671.2,1076367
2024-03-04,1674.6,1682.2,1661.6,1670.8,724020
2024-03-05,1674.2,1688.8,1663.4,1679.2,650760
2024-03-06,1685.8,1688.8,1678.2,1685.4,586426
2024-03-07,1688.4,1706.2,1682.8,1704.2,1061742
2024-03-11,1706.4,1728.2,1704.2,1720.0,762411
2024-03-12,1721.0,1728.2,1708.2,1726.2,480354
2024-03-13,1729.0,1740.0,1727.0,1735.2,552289
2024-03-14,1735.2,1738.6,1696.2,1705.4,1133994
2024-03-15,1705.0,1724.4,1698.6,1721.8,489285
2024-03-18,1724.4,1743.6,1723.2,1731.8,635484
2024-03-19,1729.0,1730.8,1708.6,1719.0,543929
2024-03-20,1720.0,1742.0,1719.2,1741.0,796404
2024-03-21,1743.2,1805.0,1743.2,1796.4,1998357
2024-03-22,1796.6,1804.6,1767.0,1774.2,1370642
2024-03-25,1777.8,1836.8,1775.6,1832.8,1393964
2024-03-26,1836.2,1857.6,1830.2,1846.0,868503
2024-03-27,1847.8,1894.4,1838.6,1883.8,973256
2024-03-28,1884.0,1889.8,1850.0,1861.4,930905
2024-03-29,1861.2,1890.0,1841.0,1877.8,1274857
2024-04-01,1877.8,1896.0,1850.4,1857.4,1103202
2024-04-02,1857.4,1874.0,1847.8,1865.8,465792
2024-04-03,1869.4,1869.4,1852.2,1857.6,380156
2024-04-04,1862.2,1862.2,1824.0,1824.8,1071784
2024-04-05,1824.8,1840.4,1815.6,1818.0,847298
2024-04-08,1817.8,1844.0,1805.8,1840.0,882335
2024-04-09,1843.0,1867.2,1839.0,1859.0,788408
2024-04-10,1859.0,1865.0,1835.0,1849.0,589244
2024-04-11,1852.0,1853.0,1830.8,1832.8,516587
2024-04-12,1834.6,1838.4,1821.8,1831.6,674916
2024-04-15,1831.6,1845.8,1830.2,1835.2,461195
2024-04-16,1836.6,1838.0,1826.2,1831.2,485664
2024-04-17,1831.0,1879.0,1814.2,1860.0,1409847
2024-04-18,1868.0,1885.0,1860.8,1863.6,893098
2024-04-19,1867.4,1873.8,1850.6,1864.4,600300
2024-04-22,1868.2,1885.0,1864.0,1879.0,690636
2024-04-23,1888.0,1888.0,1850.0,1856.6,1172944
2024-04-24,1860.4,1878.4,1856.0,1864.0,646644
2024-04-25,1864.0,1877.0,1864.0,1873.0,525371
2024-04-26,1875.4,1884.0,1867.0,1871.2,541818
2024-04-27,1876.0,1889.0,1871.6,1887.6,517667
2024-04-29,1892.2,1935.8,1891.2,1931.0,878412
2024-04-30,1931.0,1946.0,1915.0,1927.6,495177
2024-05-02,1931.6,1936.4,1891.4,1904.2,813551
2024-05-03,1904.4,1924.6,1887.2,1915.4,731463
2024-05-06,1916.0,1923.6,1890.0,1898.0,657042
2024-05-07,1904.4,1921.8,1901.6,1919.2,382484
2024-05-08,1921.4,1934.0,1917.2,1928.2,384980
2024-05-10,1930.0,1963.0,1925.0,1960.0,592584
2024-05-13,1970.0,1989.2,1961.0,1976.2,901015
2024-05-14,1975.4,1977.0,1962.4,1967.2,498938
2024-05-15,1967.4,1978.0,1953.0,1970.6,442892
2024-05-16,1971.0,1977.4,1967.0,1972.6,287242
2024-05-17,1975.8,1975.8,1965.6,1970.2,266523
2024-05-20,1974.2,1976.8,1937.6,1951.4,674932
2024-05-21,1949.8,1970.6,1943.0,1968.4,460824
2024-05-22,1968.4,2009.0,1966.4,2006.0,879286
2024-05-23,2002.0,2008.4,1982.6,1997.6,815249
2024-05-24,1997.6,2002.4,1968.2,1990.8,722088
2024-05-27,1990.8,2011.8,1918.0,1942.6,1366213
2024-05-28,1943.6,1969.2,1881.6,1887.6,1690065
2024-05-29,1890.0,1934.0,1853.0,1928.2,1746414
2024-05-30,1929.0,1935.0,1830.0,1848.6,1464491
2024-05-31,1854.6,1867.8,1710.6,1778.0,2451266
2024-06-03,1793.0,1847.6,1770.0,1840.2,2308956
2024-06-04,1848.8,1866.6,1794.0,1841.0,1624570
2024-06-05,1845.0,1862.0,1824.4,1833.8,1085047
2024-06-06,1833.8,1842.8,1813.8,1826.8,738817
2024-06-07,1826.8,1850.0,1817.4,1841.4,1210201
2024-06-10,1861.4,1892.0,1825.0,1852.6,1706127
2024-06-11,1850.0,1858.0,1809.2,1832.2,1225012
2024-06-13,1750.0,1845.0,1707.4,1837.4,1711759
2024-06-14,1838.2,1848.8,1812.0,1836.4,1400100
2024-06-17,1841.2,1862.0,1816.0,1821.2,2869003
2024-06-18,1656.2,1656.2,1529.4,1555.6,6879916
2024-06-19,1554.0,1554.0,1489.8,1504.8,2953735
2024-06-20,1504.8,1590.0,1492.0,1579.2,3010547
2024-06-21,1580.8,1595.6,1558.2,1575.8,1102053
2024-06-24,1570.0,1595.0,1542.8,1547.6,1088104
2024-06-25,1553.6,1563.2,1522.0,1555.6,976773
2024-06-26,1559.0,1568.2,1531.2,1542.0,637967
2024-06-27,1542.8,1557.8,1525.0,1549.4,854477
2024-06-28,1550.8,1552.4,1538.0,1549.8,408801
2024-07-01,1552.0,1582.0,1545.2,1577.2,858621
2024-07-02,1577.8,1601.0,1563.0,1569.8,952449
2024-07-03,1570.0,1579.6,1556.6,1562.8,525337
2024-07-04,1561.0,1570.0,1507.0,1522.2,1026213
2024-07-05,1522.2,1544.6,1505.0,1529.6,863027
2024-07-08,1529.6,1546.0,1522.0,1523.2,534313
2024-07-09,1522.0,1525.0,1448.2,1451.4,1343538
2024-07-10,1451.4,1479.6,1391.6,1393.6,1787443
2024-07-11,1394.2,1484.0,1393.8,1474.6,1325057
2024-07-12,1480.0,1480.4,1450.0,1471.6,565738
2024-07-15,1480.0,1487.0,1406.4,1422.0,876562
2024-07-16,1419.2,1455.0,1374.6,1448.0,1800102
2024-07-17,1451.0,1454.8,1408.4,1413.4,812968
2024-07-18,1413.4,1477.0,1412.0,1471.8,841350
2024-07-19,1477.6,1521.6,1456.0,1502.8,2287036
2024-07-22,1506.8,1519.0,1456.0,1460.0,2447181
2024-07-23,1457.4,1471.0,1437.8,1465.0,1190838
2024-07-24,1466.0,1473.6,1445.8,1448.0,629068
2024-07-25,1447.2,1457.6,1438.8,1449.0,516719
2024-07-26,1449.2,1465.8,1411.0,1443.6,1131554
2024-07-29,1441.0,1442.4,1402.8,1406.2,690213
2024-07-30,1403.4,1424.0,1400.4,1421.0,652438
2024-07-31,1423.4,1430.8,1411.0,1423.4,682538
2024-08-01,1423.4,1423.8,1410.0,1411.0,349373
2024-08-02,1408.2,1412.6,1392.0,1405.6,665031
2024-08-05,1394.8,1399.0,1365.2,1373.4,908485
2024-08-06,1378.2,1401.8,1351.0,1372.4,815616
2024-08-07,1372.6,1397.0,1353.2,1390.0,703026
2024-08-08,1390.0,1408.2,1371.0,1377.6,385262
2024-08-09,1378.2,1395.0,1375.0,1383.6,275669
2024-08-12,1385.0,1394.2,1365.2,1391.4,479197
2024-08-13,1390.6,1404.8,1388.6,1402.0,703254
2024-08-14,1407.0,1413.2,1385.0,1388.8,495623
2024-08-15,1387.0,1405.0,1380.2,1382.0,455993
2024-08-16,1384.0,1390.0,1371.2,1375.0,372753
2024-08-19,1375.0,1382.2,1340.0,1342.8,594306
2024-08-20,1345.6,1356.0,1327.2,1338.0,623316
2024-08-21,1337.0,1343.8,1310.4,1321.0,488492
2024-08-22,1324.0,1328.0,1285.6,1292.8,661673
2024-08-23,1285.0,1298.0,1234.6,1253.2,1309361
2024-08-26,1280.2,1319.0,1276.0,1318.6,847125
2024-08-27,1322.0,1349.2,1265.4,1275.2,1028011
2024-08-28,1273.0,1276.6,1225.8,1275.4,839507
2024-08-29,1283.0,1288.8,1247.4,1268.2,925797
2024-08-30,1271.4,1278.8,1220.0,1225.0,727330
2024-09-02,1224.2,1234.8,1155.4,1172.0,1400335
2024-09-03,1170.0,1214.0,1140.2,1176.2,1531914
2024-09-04,1176.4,1239.6,1174.8,1235.6,1238674
2024-09-05,1244.2,1294.8,1225.6,1236.0,1828766
2024-09-06,1239.8,1258.4,1215.8,1244.0,983247
2024-09-09,1248.6,1315.0,1248.0,1313.0,1869936
2024-09-10,1282.0,1288.0,1251.0,1254.2,2018036
2024-09-11,1250.4,1260.0,1196.2,1201.2,1004610
2024-09-12,1203.8,1212.4,1181.0,1208.4,965647
2024-09-13,1210.6,1235.8,1160.6,1233.8,1408208
2024-09-16,1236.4,1269.0,1235.0,1265.0,1050973
2024-09-17,1267.6,1300.0,1261.8,1294.4,1276885
2024-09-18,1294.6,1294.6,1270.0,1272.0,885192
2024-09-19,1274.6,1284.8,1259.0,1273.8,792230
2024-09-20,1273.8,1319.0,1271.2,1319.0,687692
2024-09-23,1325.8,1340.0,1302.0,1309.6,1335050
2024-09-24,1312.4,1325.0,1295.0,1302.2,1213774
2024-09-25,1304.8,1328.4,1274.0,1287.8,1375184
2024-09-26,1282.2,1294.6,1260.4,1271.0,816261
2024-09-27,1276.6,1293.2,1265.0,1288.4,594760
2024-09-30,1290.0,1315.0,1256.6,1257.6,1034330
2024-10-01,1258.0,1283.0,1254.0,1272.0,1089512
2024-10-02,1272.0,1292.0,1236.6,1247.8,1315435
2024-10-03,1245.2,1256.4,1208.4,1241.8,1120423
2024-10-04,1242.0,1259.8,1228.0,1236.0,656291
2024-10-07,1236.0,1236.0,1213.8,1221.0,668916
2024-10-08,1220.0,1247.6,1204.0,1239.0,914397
2024-10-09,1239.0,1246.8,1206.2,1224.0,766017
2024-10-10,1224.0,1239.4,1217.4,1228.2,637213
2024-10-11,1224.0,1234.0,1210.0,1221.0,784246
2024-10-14,1220.0,1254.8,1207.6,1248.4,849754
2024-10-15,1247.6,1265.6,1232.4,1242.4,1251149
2024-10-16,1242.4,1250.0,1233.0,1243.2,499294
2024-10-17,1243.4,1244.0,1182.6,1191.0,2569179
2024-10-18,1189.8,1204.4,1170.2,1192.2,1677193
2024-10-21,1194.6,1229.0,1181.6,1189.8,2632009
2024-10-22,1191.0,1202.0,1178.4,1192.4,873985
2024-10-23,1195.4,1195.4,1170.8,1172.0,754820
2024-10-24,1170.0,1179.2,1155.0,1173.8,1167495
2024-10-25,1173.4,1178.0,1135.2,1144.2,1201663
2024-10-28,1137.0,1137.0,1094.2,1102.8,1261072
