TRADEDATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2023-03-31,0.03345,0.0348,0.0324,0.0337,597470000
2023-04-03,0.0344,0.0385,0.03375,0.0351,2033590000
2023-04-04,0.0351,0.03685,0.0351,0.03615,776880000
2023-04-05,0.03615,0.03645,0.0343,0.0349,607810000
2023-04-06,0.035,0.03555,0.03485,0.035,276460000
2023-04-07,0.0354,0.0364,0.03485,0.0353,616400000
2023-04-10,0.03545,0.0366,0.0351,0.0365,457470000
2023-04-11,0.03665,0.03985,0.03555,0.03595,855950000
2023-04-12,0.0363,0.03775,0.03555,0.0366,335130000
2023-04-13,0.0369,0.0369,0.0356,0.036,161510000
2023-04-14,0.03615,0.0372,0.03555,0.0362,557170000
2023-04-17,0.03555,0.0372,0.03555,0.0363,464250000
2023-04-18,0.0364,0.03665,0.0359,0.03605,171680000
2023-04-19,0.03645,0.03645,0.035,0.0357,394940000
2023-04-20,0.036,0.036,0.03445,0.0354,360720000
2023-04-21,0.0356,0.0356,0.03515,0.0352,139630000
2023-04-24,0.0352,0.03605,0.03515,0.036,345250000
2023-04-25,0.03615,0.03705,0.0356,0.03705,547580000
2023-04-26,0.03705,0.0385,0.037,0.03835,981090000
2023-04-27,0.0385,0.0398,0.03675,0.0375,1101880000
2023-04-28,0.0374,0.039,0.0374,0.0378,789750000
2023-05-02,0.0382,0.03865,0.03465,0.0359,885550000
2023-05-03,0.0364,0.0375,0.03435,0.03495,715950000
2023-05-04,0.0352,0.03565,0.03475,0.0349,99300000
2023-05-05,0.0352,0.03645,0.0338,0.0344,281680000
2023-05-08,0.0353,0.03965,0.0343,0.03585,1317010000
2023-05-10,0.03585,0.03685,0.0355,0.0364,356680000
2023-05-11,0.037,0.0381,0.0363,0.037,488510000
2023-05-12,0.0363,0.0374,0.0355,0.03605,314490000
2023-05-15,0.0364,0.0368,0.03565,0.0359,135860000
2023-05-16,0.0359,0.037,0.0359,0.03695,225150000
2023-05-17,0.037,0.0385,0.03645,0.03675,450640000
2023-05-18,0.03675,0.03755,0.0362,0.03645,138340000
2023-05-19,0.0365,0.0377,0.0361,0.0366,363680000
2023-05-22,0.0366,0.03675,0.03595,0.0361,98240000
2023-05-23,0.03615,0.03765,0.0361,0.0364,186640000
2023-05-24,0.0367,0.03745,0.03635,0.03705,212620000
2023-05-25,0.03705,0.0374,0.03595,0.037,294660000
2023-05-26,0.0371,0.0379,0.03635,0.0374,435960000
2023-05-29,0.0376,0.0399,0.03755,0.0393,1577330000
2023-05-30,0.03855,0.0395,0.03785,0.03805,654610000
2023-05-31,0.03845,0.03845,0.0378,0.03805,141290000
2023-06-01,0.0385,0.0385,0.0377,0.0383,247520000
2023-06-02,0.0383,0.0395,0.03805,0.03905,307550000
2023-06-05,0.041,0.04115,0.0388,0.039,885650000
2023-06-06,0.0391,0.03935,0.0375,0.0378,490310000
2023-06-07,0.03775,0.03825,0.03755,0.0379,232860000
2023-06-08,0.038,0.03815,0.03645,0.0377,256570000
2023-06-09,0.03755,0.03805,0.03705,0.03755,220740000
2023-06-13,0.03785,0.042,0.03745,0.0388,1552200000
2023-06-14,0.0392,0.0405,0.03855,0.03995,568110000
2023-06-15,0.0401,0.0407,0.03925,0.03995,282390000
2023-06-16,0.039,0.0414,0.039,0.03985,578950000
2023-06-19,0.03985,0.04015,0.03935,0.03995,181580000
2023-06-20,0.03995,0.03995,0.0394,0.0396,147560000
2023-06-21,0.0399,0.0399,0.03945,0.0397,145930000
2023-06-22,0.0397,0.0406,0.03965,0.0405,306860000
2023-06-23,0.04045,0.0407,0.0398,0.03995,273870000
2023-06-26,0.0399,0.0399,0.03865,0.0388,227040000
2023-06-27,0.03925,0.03975,0.03905,0.0392,352730000
2023-06-28,0.0398,0.0398,0.0389,0.03915,196340000
2023-06-29,0.03955,0.03955,0.039,0.03915,240300000
2023-06-30,0.03905,0.03925,0.0381,0.0388,206680000
2023-07-03,0.0389,0.0391,0.0384,0.0387,145160000
2023-07-04,0.03875,0.04,0.03865,0.0397,372320000
2023-07-05,0.0398,0.04445,0.03945,0.04285,3596460000
2023-07-06,0.04285,0.044,0.04115,0.0416,486050000
2023-07-07,0.04195,0.04195,0.04055,0.04105,312780000
2023-07-10,0.04145,0.04165,0.041,0.0414,199530000
2023-07-11,0.04135,0.0416,0.04125,0.04155,135650000
2023-07-12,0.042,0.0429,0.0413,0.0425,448180000
2023-07-13,0.04255,0.0428,0.0412,0.0424,360700000
2023-07-14,0.04265,0.04265,0.0413,0.0422,310340000
2023-07-17,0.04215,0.0443,0.0415,0.04275,703890000
2023-07-18,0.0428,0.0434,0.0426,0.0432,266870000
2023-07-19,0.0433,0.04575,0.0432,0.04495,1079160000
2023-07-20,0.04675,0.0478,0.04445,0.0459,1740420000
2023-07-21,0.04625,0.04625,0.0446,0.0452,396670000
2023-07-24,0.0462,0.04755,0.04525,0.04665,936340000
2023-07-25,0.04685,0.04885,0.0464,0.04755,988050000
2023-07-26,0.0477,0.0481,0.04655,0.047,397960000
2023-07-27,0.0472,0.04745,0.04685,0.047,197000000
2023-07-28,0.0471,0.05465,0.0467,0.0483,5598360000
2023-07-31,0.04885,0.051,0.04855,0.05095,2029880000
2023-08-01,0.05085,0.052,0.05015,0.05055,567080000
2023-08-02,0.0509,0.05115,0.04905,0.05,687650000
2023-08-03,0.0503,0.05085,0.05,0.0504,469710000
2023-08-04,0.0515,0.0515,0.0475,0.0485,913470000
2023-08-07,0.0486,0.0499,0.0485,0.04915,530510000
2023-08-08,0.0495,0.0511,0.04705,0.051,1009060000
2023-08-09,0.052,0.07,0.0512,0.066,13738740000
2023-08-10,0.067,0.06785,0.05835,0.0625,3679900000
2023-08-11,0.0625,0.0636,0.0601,0.06145,737320000
2023-08-14,0.06215,0.0727,0.0617,0.0668,5964050000
2023-08-15,0.0655,0.071,0.06305,0.068,2175460000
2023-08-16,0.068,0.0735,0.061,0.0653,2391170000
2023-08-17,0.0676,0.0692,0.06525,0.06685,1058540000
2023-08-18,0.068,0.068,0.065,0.0674,401560000
2023-08-21,0.0684,0.073,0.0675,0.07175,1201250000
2023-08-22,0.0719,0.0726,0.06965,0.0703,711200000
2023-08-23,0.0715,0.0715,0.0665,0.06835,887860000
2023-08-24,0.0665,0.06915,0.06605,0.06815,803910000
2023-08-25,0.06835,0.0705,0.0673,0.0703,1180610000
2023-08-28,0.07115,0.0765,0.0706,0.0753,3098560000
2023-08-29,0.0759,0.0759,0.0722,0.0743,1000890000
2023-08-30,0.0745,0.106,0.0745,0.106,16412610000
2023-08-31,0.1115,0.14,0.111,0.1212,18234740000
2023-09-01,0.11655,0.118,0.1051,0.11495,4031960000
2023-09-04,0.12,0.12,0.1103,0.1133,2270230000
2023-09-05,0.119,0.119,0.111,0.11295,951990000
2023-09-06,0.113,0.114,0.10815,0.11105,787050000
2023-09-07,0.11105,0.1148,0.10515,0.1097,1216940000
2023-09-08,0.11095,0.1135,0.1024,0.10785,817940000
2023-09-11,0.10935,0.118,0.10345,0.11645,4015490000
2023-09-12,0.1179,0.125,0.1169,0.1195,3141720000
2023-09-13,0.1172,0.1245,0.10505,0.11365,3562550000
2023-09-14,0.1141,0.1141,0.0849,0.10035,4089310000
2023-09-15,0.09955,0.109,0.09375,0.1066,2236210000
2023-09-18,0.10805,0.1117,0.0999,0.1035,1839500000
2023-09-19,0.1056,0.1056,0.0948,0.09535,2067130000
2023-09-20,0.09025,0.0945,0.08115,0.08925,2367050000
2023-09-21,0.08905,0.09,0.0843,0.0852,746880000
2023-09-22,0.08245,0.089,0.08,0.0884,1047560000
2023-09-25,0.0972,0.1187,0.0972,0.10895,9601370000
2023-09-26,0.1105,0.112,0.09925,0.102,1981220000
2023-09-27,0.1072,0.1072,0.101,0.105,1876270000
2023-09-28,0.10625,0.1065,0.101,0.10225,1019900000
2023-09-29,0.10225,0.10245,0.0955,0.0993,959070000
2023-10-02,0.1022,0.1022,0.0947,0.09635,749640000
2023-10-03,0.09635,0.09635,0.09175,0.0942,703880000
2023-10-04,0.09685,0.10365,0.0952,0.0978,3494870000
2023-10-05,0.0984,0.0984,0.0945,0.09615,507220000
2023-10-06,0.09615,0.09615,0.0924,0.09515,436770000
2023-10-09,0.09515,0.0965,0.093,0.0965,433130000
2023-10-10,0.0981,0.09945,0.09505,0.09735,653990000
2023-10-11,0.0998,0.1,0.09735,0.0977,345480000
2023-10-12,0.098,0.099,0.093,0.09645,361170000
2023-10-13,0.0965,0.09705,0.09435,0.09495,272050000
2023-10-16,0.0931,0.10115,0.0931,0.09815,502690000
2023-10-17,0.09825,0.102,0.0975,0.09845,767450000
2023-10-18,0.099,0.0993,0.096,0.09775,312540000
2023-10-19,0.09895,0.099,0.0946,0.0983,342140000
2023-10-20,0.0983,0.0999,0.09685,0.0975,303710000
2023-10-23,0.09825,0.10115,0.09705,0.09835,213270000
2023-10-24,0.09995,0.108,0.0984,0.10725,1755330000
2023-10-25,0.107,0.116,0.105,0.1128,3758760000
2023-10-26,0.11365,0.114,0.1018,0.10255,1682030000
2023-10-27,0.10445,0.10645,0.1007,0.10465,831010000
2023-10-30,0.10465,0.11075,0.10465,0.1062,1040210000
2023-10-31,0.10625,0.10725,0.1,0.10185,671360000
2023-11-01,0.1018,0.1089,0.10005,0.10735,782080000
2023-11-02,0.1074,0.1095,0.1041,0.1043,649920000
2023-11-03,0.1043,0.1052,0.102,0.10445,264230000
2023-11-06,0.10695,0.10695,0.1046,0.1052,190420000
2023-11-07,0.1052,0.1075,0.10495,0.10605,275490000
2023-11-08,0.10605,0.1072,0.103,0.10385,298620000
2023-11-09,0.10385,0.10475,0.0987,0.10035,366080000
2023-11-10,0.1006,0.10315,0.0955,0.09935,491250000
2023-11-13,0.09935,0.0997,0.094,0.094,422770000
2023-11-14,0.0937,0.0937,0.08145,0.0879,736840000
2023-11-15,0.0879,0.1,0.0852,0.09795,1176560000
2023-11-16,0.09795,0.105,0.0961,0.09615,902380000
2023-11-17,0.09625,0.10055,0.09555,0.0973,459500000
2023-11-20,0.097,0.10195,0.0966,0.09965,337870000
2023-11-21,0.1005,0.10145,0.0985,0.09965,160780000
2023-11-22,0.0997,0.10135,0.09815,0.0987,197170000
2023-11-23,0.0999,0.1013,0.098,0.09805,157130000
2023-11-24,0.0983,0.09915,0.09425,0.0958,211230000
2023-11-27,0.09605,0.098,0.09105,0.0922,299510000
2023-11-28,0.0923,0.1034,0.0923,0.0975,1446280000
2023-11-29,0.099,0.10155,0.0957,0.0961,594060000
2023-11-30,0.098,0.098,0.09205,0.0937,263770000
2023-12-01,0.0937,0.101,0.0936,0.09785,1068760000
2023-12-04,0.0988,0.09915,0.0926,0.0935,446020000
2023-12-05,0.093,0.0948,0.0889,0.09235,334490000
2023-12-06,0.0924,0.0949,0.09,0.09,246940000
2023-12-07,0.09005,0.0919,0.08225,0.08785,601500000
2023-12-08,0.08795,0.0925,0.0875,0.0893,211980000
2023-12-11,0.091,0.092,0.08355,0.0852,363760000
2023-12-12,0.08885,0.08885,0.082,0.0846,381460000
2023-12-13,0.0846,0.08795,0.083,0.08515,401700000
2023-12-14,0.0877,0.0889,0.08505,0.08555,351700000
2023-12-15,0.0845,0.09,0.08375,0.089,262130000
2023-12-18,0.0889,0.092,0.08815,0.0918,323540000
2023-12-19,0.0938,0.095,0.0911,0.09395,415070000
2023-12-20,0.0939,0.0975,0.0937,0.0954,356930000
2023-12-21,0.0959,0.0959,0.0923,0.09355,172860000
2023-12-22,0.09355,0.09465,0.09245,0.09325,172200000
2023-12-25,0.09335,0.0946,0.08955,0.09095,261260000
2023-12-26,0.0909,0.0945,0.0885,0.09105,385260000
2023-12-27,0.092,0.09345,0.0905,0.0908,238790000
2023-12-28,0.091,0.09195,0.08725,0.088,230110000
2023-12-29,0.0883,0.0915,0.08755,0.0899,318000000
2024-01-03,0.09175,0.09175,0.08915,0.0912,178980000
2024-01-04,0.0914,0.0937,0.09065,0.09245,243410000
2024-01-05,0.09275,0.09795,0.09245,0.09745,591950000
2024-01-08,0.098,0.1004,0.09575,0.0973,690000000
2024-01-09,0.0983,0.10395,0.09735,0.1026,503250000
2024-01-10,0.103,0.1039,0.1,0.10155,491020000
2024-01-11,0.10225,0.10225,0.09875,0.09945,230870000
2024-01-12,0.0998,0.10455,0.0988,0.10255,627520000
2024-01-15,0.1047,0.10495,0.1023,0.1028,272830000
2024-01-16,0.10395,0.111,0.10205,0.1076,772420000
2024-01-17,0.1077,0.10975,0.1055,0.1066,409650000
2024-01-18,0.107,0.1091,0.1051,0.10595,360980000
2024-01-19,0.10595,0.10775,0.104,0.10415,190950000
2024-01-22,0.10595,0.10965,0.1043,0.1092,333670000
2024-01-23,0.11,0.1123,0.1082,0.1105,586740000
2024-01-24,0.1106,0.1186,0.1106,0.1135,2390860000
2024-01-25,0.1149,0.12285,0.1084,0.1098,2563360000
2024-01-26,0.1125,0.11815,0.1093,0.11015,1274520000
2024-01-29,0.11045,0.11305,0.1074,0.1107,494720000
2024-01-30,0.1107,0.11195,0.10825,0.10885,222610000
2024-01-31,0.10995,0.10995,0.10555,0.1087,229600000
2024-02-01,0.1085,0.1098,0.1053,0.10625,207440000
2024-02-02,0.10695,0.1088,0.10225,0.10605,481150000
2024-02-05,0.10605,0.11,0.10485,0.1072,307080000
2024-02-06,0.1072,0.1153,0.10665,0.11485,1760600000
2024-02-07,0.11515,0.1186,0.1115,0.112,1086480000
2024-02-08,0.113,0.113,0.10875,0.1094,248820000
2024-02-09,0.1094,0.1111,0.10715,0.1088,161690000
2024-02-12,0.10905,0.10975,0.1055,0.1065,190500000
2024-02-13,0.1065,0.111,0.1065,0.11055,502850000
2024-02-14,0.11055,0.1118,0.1079,0.1081,219600000
2024-02-15,0.10965,0.10965,0.10605,0.1067,215240000
2024-02-16,0.10705,0.1088,0.1058,0.1061,157410000
2024-02-19,0.10655,0.1085,0.10405,0.10595,273280000
2024-02-20,0.1056,0.10695,0.10205,0.1044,265480000
2024-02-21,0.102,0.103,0.09715,0.0993,530620000
2024-02-22,0.099,0.1015,0.09835,0.0993,150620000
2024-02-26,0.1,0.10395,0.0996,0.1032,163100000
2024-02-27,0.104,0.1078,0.10305,0.10305,403230000
2024-02-28,0.1031,0.113,0.1031,0.10445,1500850000
2024-02-29,0.1059,0.1059,0.1021,0.10395,198110000
2024-03-01,0.1049,0.1049,0.1015,0.10165,196400000
2024-03-04,0.10285,0.1029,0.101,0.101,135510000
2024-03-05,0.10115,0.10315,0.10115,0.10155,160130000
2024-03-06,0.1015,0.10155,0.1006,0.1008,95580000
2024-03-07,0.101,0.10135,0.0995,0.1002,79220000
2024-03-11,0.1002,0.1014,0.09965,0.1002,112680000
2024-03-12,0.1005,0.1012,0.09985,0.10015,69900000
2024-03-13,0.1009,0.10265,0.10005,0.1013,204230000
2024-03-14,0.1017,0.10325,0.0962,0.0991,380010000
2024-03-15,0.1004,0.1004,0.09865,0.0988,120310000
2024-03-18,0.1006,0.10315,0.09615,0.09775,720670000
2024-03-19,0.09915,0.09915,0.0951,0.09545,191970000
2024-03-20,0.0956,0.09655,0.09215,0.09485,202240000
2024-03-21,0.095,0.09765,0.095,0.0969,160550000
2024-03-22,0.0972,0.1044,0.0972,0.09815,1004060000
2024-03-25,0.0978,0.10195,0.097,0.10005,241670000
2024-03-26,0.1022,0.1035,0.1002,0.1025,267810000
2024-03-27,0.10255,0.10365,0.1007,0.10115,112400000
2024-03-28,0.1035,0.1035,0.0993,0.10015,146360000
2024-03-29,0.10035,0.1012,0.0991,0.1001,122200000
2024-04-01,0.1005,0.10115,0.099,0.10055,183300000
2024-04-02,0.1005,0.10105,0.09975,0.1004,78450000
2024-04-03,0.101,0.101,0.0993,0.0997,93880000
2024-04-04,0.0999,0.10035,0.09905,0.10025,74650000
2024-04-05,0.1005,0.10195,0.0991,0.1002,203130000
2024-04-08,0.1007,0.10195,0.1005,0.10135,127190000
2024-04-09,0.1013,0.105,0.10035,0.102,377520000
2024-04-10,0.102,0.10595,0.1015,0.10565,541340000
2024-04-11,0.10585,0.10765,0.10125,0.10135,333090000
2024-04-12,0.1014,0.1031,0.0997,0.1006,176040000
2024-04-15,0.10065,0.1032,0.1006,0.10125,103810000
2024-04-16,0.10125,0.1045,0.1,0.10165,195000000
2024-04-17,0.1017,0.10295,0.10065,0.10155,145950000
2024-04-18,0.10155,0.10245,0.1,0.1,137140000
2024-04-19,0.1009,0.101,0.09935,0.1001,75890000
2024-04-22,0.1,0.1027,0.09965,0.09965,95090000
2024-04-23,0.1013,0.1016,0.099,0.09925,82190000
2024-04-24,0.0997,0.0997,0.09715,0.09875,120950000
2024-04-25,0.0988,0.1013,0.0977,0.0983,191320000
2024-04-26,0.0985,0.09945,0.0971,0.0974,94420000
2024-04-27,0.0977,0.10165,0.09765,0.1008,366080000
2024-04-29,0.1015,0.1028,0.1003,0.1006,243110000
2024-04-30,0.1003,0.1028,0.1003,0.1011,198730000
2024-05-02,0.10035,0.10185,0.0989,0.0994,261250000
2024-05-03,0.1001,0.1054,0.09905,0.102,971670000
2024-05-06,0.103,0.10685,0.102,0.1025,515750000
2024-05-07,0.1026,0.10365,0.1017,0.10185,157850000
2024-05-08,0.1022,0.106,0.1018,0.10305,567990000
2024-05-10,0.10325,0.1048,0.10195,0.1043,182160000
2024-05-13,0.1048,0.1066,0.10115,0.10265,536570000
2024-05-14,0.10125,0.10295,0.1,0.10125,241910000
2024-05-15,0.10105,0.10195,0.09625,0.09855,474590000
2024-05-16,0.0991,0.0991,0.0965,0.09725,183540000
2024-05-17,0.0973,0.0973,0.0951,0.0958,186110000
2024-05-20,0.0951,0.09685,0.09505,0.09555,115800000
2024-05-21,0.09565,0.0957,0.09265,0.0932,223800000
2024-05-22,0.0936,0.098,0.0933,0.09685,401640000
2024-05-23,0.097,0.098,0.0927,0.094,143940000
2024-05-24,0.0945,0.0946,0.08965,0.09095,321360000
2024-05-27,0.0901,0.09095,0.0847,0.085,383610000
2024-05-28,0.0856,0.09085,0.08295,0.088,303290000
2024-05-29,0.0881,0.0905,0.0866,0.0869,75240000
2024-05-30,0.091,0.09345,0.088,0.089,713280000
2024-05-31,0.09,0.09655,0.08345,0.0848,1069180000
2024-06-03,0.0848,0.08755,0.077,0.08195,471620000
2024-06-04,0.08325,0.08695,0.08255,0.085,290640000
2024-06-05,0.0866,0.088,0.0852,0.08655,199560000
2024-06-06,0.0868,0.0899,0.08565,0.08625,243290000
2024-06-07,0.087,0.08835,0.0861,0.0871,128790000
2024-06-10,0.08715,0.089,0.08715,0.0876,91500000
2024-06-11,0.0881,0.08935,0.08575,0.0866,58070000
2024-06-13,0.08015,0.0859,0.08015,0.0849,104560000
2024-06-14,0.0847,0.088,0.0847,0.08745,79360000
2024-06-17,0.08785,0.0885,0.0865,0.08765,95230000
2024-06-18,0.08765,0.08765,0.0844,0.08475,65150000
2024-06-19,0.08475,0.08475,0.07985,0.0803,96730000
2024-06-20,0.08065,0.08625,0.0802,0.0826,132050000
2024-06-21,0.08305,0.084,0.08205,0.08215,55940000
2024-06-24,0.08215,0.0827,0.0803,0.08095,51440000
2024-06-25,0.08195,0.0822,0.0787,0.0811,166670000
2024-06-26,0.08115,0.08225,0.0798,0.0798,89020000
2024-06-27,0.08045,0.08045,0.07805,0.07975,76570000
2024-06-28,0.0796,0.08005,0.07825,0.07915,65890000
2024-07-01,0.0792,0.0809,0.0792,0.08025,54860000
2024-07-02,0.0807,0.0829,0.07955,0.08215,115390000
2024-07-03,0.08245,0.08595,0.08245,0.0836,142340000
2024-07-04,0.08245,0.0838,0.08015,0.08055,107420000
2024-07-05,0.0806,0.08145,0.0785,0.0788,78000000
2024-07-08,0.079,0.08065,0.07565,0.0762,97790000
2024-07-09,0.07705,0.08,0.0715,0.07165,242030000
2024-07-10,0.072,0.07555,0.06405,0.0646,313410000
2024-07-11,0.06475,0.0697,0.06475,0.0682,216130000
2024-07-12,0.06825,0.07065,0.06625,0.0667,117840000
2024-07-15,0.06745,0.08795,0.06665,0.07845,1802940000
2024-07-16,0.07975,0.0799,0.0718,0.07505,384980000
2024-07-17,0.07525,0.08695,0.0739,0.08095,921490000
2024-07-18,0.0805,0.0816,0.07895,0.0813,106740000
2024-07-19,0.0814,0.0899,0.08135,0.083,820830000
2024-07-22,0.0829,0.0889,0.082,0.08605,852540000
2024-07-23,0.0877,0.0895,0.08505,0.0861,503970000
2024-07-24,0.0862,0.0866,0.0842,0.08515,94670000
2024-07-25,0.0851,0.0851,0.0825,0.08325,82840000
2024-07-26,0.08325,0.0865,0.0792,0.08115,321260000
2024-07-29,0.08,0.08085,0.0756,0.07705,219490000
2024-07-30,0.078,0.0789,0.0759,0.078,149340000
2024-07-31,0.07845,0.08295,0.0778,0.07945,324280000
2024-08-01,0.0794,0.0818,0.079,0.0791,65170000
2024-08-02,0.079,0.079,0.07565,0.07725,101740000
2024-08-05,0.0772,0.0772,0.0714,0.074,197120000
2024-08-06,0.07405,0.0772,0.0727,0.0742,217760000
2024-08-07,0.0747,0.07615,0.07245,0.0757,115460000
2024-08-08,0.076,0.07635,0.0747,0.075,51890000
2024-08-09,0.0749,0.07565,0.07225,0.07405,104230000
2024-08-12,0.07345,0.0745,0.0728,0.0735,63520000
2024-08-13,0.07345,0.0814,0.07345,0.0791,310070000
2024-08-14,0.0794,0.0888,0.077,0.0795,1369450000
2024-08-15,0.07855,0.081,0.07645,0.0781,223480000
2024-08-16,0.07805,0.07915,0.07655,0.0777,136210000
2024-08-19,0.0789,0.07945,0.0752,0.07525,118610000
2024-08-20,0.0753,0.07695,0.07415,0.0745,115160000
2024-08-21,0.0746,0.0763,0.07455,0.07595,89410000
2024-08-22,0.07645,0.07665,0.07305,0.07305,145740000
2024-08-23,0.07015,0.0731,0.0671,0.06885,304920000
2024-08-26,0.07395,0.0742,0.07005,0.07215,238520000
2024-08-27,0.0722,0.073,0.06735,0.06965,233800000
2024-08-28,0.0684,0.0699,0.06675,0.0686,186630000
2024-08-29,0.0696,0.0696,0.06565,0.06705,194940000
2024-08-30,0.0662,0.0672,0.06285,0.0635,149990000
2024-09-02,0.06265,0.06265,0.05525,0.0561,422090000
2024-09-03,0.057,0.05765,0.053,0.0543,360610000
2024-09-04,0.05395,0.05725,0.05395,0.0567,176990000
2024-09-05,0.0578,0.05995,0.0574,0.05765,257750000
2024-09-06,0.0589,0.0589,0.0566,0.05745,119640000
2024-09-09,0.05755,0.06455,0.05755,0.06065,499940000
2024-09-10,0.06145,0.0629,0.06005,0.0601,161310000
2024-09-11,0.06065,0.061,0.0601,0.061,119190000
2024-09-12,0.06005,0.06075,0.05785,0.05795,193970000
2024-09-13,0.058,0.05895,0.056,0.0585,240400000
2024-09-16,0.0584,0.0612,0.0581,0.0603,269450000
2024-09-17,0.06125,0.06125,0.0592,0.06075,150490000
2024-09-18,0.062,0.06545,0.06085,0.064,777420000
2024-09-19,0.06365,0.06895,0.06365,0.06515,642260000
2024-09-20,0.06575,0.069,0.0646,0.0653,240430000
2024-09-23,0.06685,0.06785,0.0656,0.06775,198520000
2024-09-24,0.069,0.06915,0.06685,0.06795,113520000
2024-09-25,0.0675,0.072,0.0671,0.06785,457380000
2024-09-26,0.0677,0.07,0.06665,0.067,211600000
2024-09-27,0.0677,0.06865,0.0665,0.0676,71920000
2024-09-30,0.0666,0.06865,0.0666,0.0679,94330000
2024-10-01,0.0685,0.0685,0.0662,0.0668,101040000
2024-10-02,0.0668,0.06815,0.0665,0.06655,54430000
2024-10-03,0.0655,0.06615,0.06155,0.0645,202760000
2024-10-04,0.06505,0.0656,0.0634,0.06355,49360000
2024-10-07,0.064,0.0643,0.0608,0.06235,106020000
2024-10-08,0.0621,0.06235,0.0602,0.06185,56780000
2024-10-09,0.06185,0.06215,0.06,0.0601,48880000
2024-10-10,0.06025,0.0616,0.06,0.0615,57990000
2024-10-11,0.0625,0.0625,0.059,0.0603,135090000
2024-10-14,0.06,0.06085,0.0596,0.0607,78030000
