TRADEDATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-10-29,4070.0,4187.0,4061.5,4159.0,2857
2024-10-30,4150.5,4218.0,4145.0,4201.0,1385
2024-10-31,4150.0,4202.0,4107.0,4180.0,1961
2024-11-01,4130.0,4200.0,4000.0,4033.0,10558
2024-11-02,4031.0,4048.0,4008.0,4020.0,2638
2024-11-05,4020.0,4172.0,3970.0,4040.0,5159
2024-11-06,4085.0,4150.0,4010.0,4015.0,5105
2024-11-07,4024.0,4046.0,3901.0,4002.0,2559
2024-11-08,4050.0,4068.0,4003.0,4029.0,2057
2024-11-11,4030.0,4100.0,4030.0,4098.0,3883
2024-11-12,4097.0,4097.0,4036.0,4061.0,1445
2024-11-13,4061.0,4099.0,4038.0,4098.0,2039
2024-11-14,4093.0,4093.0,4002.0,4002.0,1884
2024-11-15,4020.0,4047.0,4004.0,4046.0,1203
2024-11-18,4031.0,4060.0,3946.0,4030.0,2953
2024-11-19,4045.0,4089.0,3950.0,3995.0,2385
2024-11-20,3999.0,4014.0,3951.0,3958.0,1373
2024-11-21,3958.0,3961.0,3926.0,3933.0,1794
2024-11-22,3943.0,3979.0,3935.0,3952.0,1277
2024-11-25,3940.0,3969.0,3820.0,3840.0,3389
2024-11-26,3840.0,3939.0,3799.0,3805.0,3912
2024-11-27,3808.0,3842.0,3720.0,3749.0,4068
2024-11-28,3768.0,3850.0,3745.0,3797.0,2123
2024-11-29,3825.0,3893.0,3786.0,3856.0,1865
2024-12-02,3860.0,3916.0,3860.0,3890.0,1658
2024-12-03,3919.0,3920.0,3808.0,3854.0,1976
2024-12-04,3853.0,3854.0,3752.0,3769.0,2066
2024-12-05,3766.0,3812.0,3734.0,3790.0,2643
2024-12-06,3790.0,3829.0,3750.0,3772.0,1823
2024-12-09,3787.0,3827.0,3696.0,3805.0,3104
2024-12-10,3835.0,3914.0,3764.0,3900.0,3934
2024-12-11,3900.0,3980.0,3852.0,3943.0,4533
2024-12-12,3984.0,4019.0,3895.0,3910.0,1655
2024-12-13,3894.0,3943.0,3847.0,3921.0,2898
2024-12-16,3913.0,3964.0,3862.0,3908.0,3354
2024-12-17,3904.0,3939.0,3851.0,3892.0,1378
