TRADEDATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2023-03-31,957.5,957.5,921.0,946.5,89655
2023-04-03,959.0,968.5,955.0,962.5,141496
2023-04-04,963.0,982.5,961.0,966.0,88943
2023-04-05,968.0,968.0,957.0,962.0,46410
2023-04-06,963.5,972.0,961.5,962.5,41966
2023-04-07,962.5,966.5,956.5,966.5,53554
2023-04-10,968.0,975.0,963.0,965.0,51743
2023-04-11,971.5,971.5,925.5,957.0,94562
2023-04-12,957.0,963.5,953.5,957.5,46654
2023-04-13,958.0,964.5,957.5,961.5,51883
2023-04-14,961.0,965.5,960.0,963.5,22671
2023-04-17,963.0,976.0,961.5,975.5,56985
2023-04-18,982.0,983.0,971.0,982.0,49828
2023-04-19,983.0,1087.0,983.0,1057.0,1042355
2023-04-20,1058.0,1146.5,1041.0,1146.0,2489909
2023-04-21,1136.0,1192.0,1135.0,1161.0,1223138
2023-04-24,1165.0,1168.0,1131.5,1151.0,308613
2023-04-25,1150.0,1185.0,1149.5,1180.5,365150
2023-04-26,1184.0,1198.0,1172.0,1180.0,280259
2023-04-27,1179.0,1210.0,1173.0,1209.5,333617
2023-04-28,1211.0,1271.5,1200.0,1241.0,968975
2023-05-02,1241.0,1266.5,1132.0,1183.5,586671
2023-05-03,1183.5,1186.5,1108.0,1134.0,703049
2023-05-04,1142.5,1157.5,1121.0,1128.5,342066
2023-05-05,1132.5,1155.0,1123.5,1136.5,240043
2023-05-08,1137.0,1149.0,1125.0,1132.5,56595
2023-05-10,1133.0,1195.0,1126.0,1195.0,308236
2023-05-11,1198.0,1249.0,1198.0,1236.0,363412
2023-05-12,1248.5,1300.0,1246.0,1297.0,1096841
2023-05-15,1323.0,1338.5,1175.0,1280.0,1264571
2023-05-16,1287.5,1301.0,1261.0,1293.0,357615
2023-05-17,1296.5,1296.5,1273.0,1284.0,128559
2023-05-18,1292.0,1520.0,1286.5,1515.0,4725057
2023-05-19,1521.5,1529.0,1463.5,1477.0,922508
2023-05-22,1488.0,1498.5,1445.0,1460.5,529103
2023-05-23,1465.0,1478.5,1426.0,1470.0,520875
2023-05-24,1475.5,1502.5,1461.0,1486.0,483775
2023-05-25,1494.0,1495.5,1474.5,1477.5,250849
2023-05-26,1478.0,1489.5,1475.0,1479.5,256006
2023-05-29,1489.0,1556.0,1482.0,1532.0,1144376
2023-05-30,1525.0,1594.0,1502.5,1565.0,1347381
2023-05-31,1578.0,1597.5,1555.0,1592.0,550418
2023-06-01,1595.0,1662.5,1593.5,1650.0,1029520
2023-06-02,1657.0,1703.0,1652.0,1694.0,940453
2023-06-05,1710.0,1760.0,1699.5,1730.0,1091093
2023-06-06,1900.0,1900.0,1685.0,1752.0,956703
2023-06-07,1752.0,1766.5,1727.0,1728.0,432966
2023-06-08,1742.0,1742.0,1670.0,1688.0,538484
2023-06-09,1681.0,1727.0,1665.0,1702.0,316385
2023-06-13,1720.0,1740.0,1705.5,1720.0,329222
2023-06-14,1722.0,1726.0,1691.0,1713.0,280966
2023-06-15,1711.5,1714.5,1700.0,1708.0,168320
2023-06-16,1708.0,1730.0,1705.0,1725.0,232415
2023-06-19,1748.0,1750.0,1728.0,1744.5,354738
2023-06-20,1747.5,1777.5,1692.5,1771.5,836463
2023-06-21,1793.0,1793.0,1725.0,1769.0,478734
2023-06-22,1769.5,1779.0,1751.0,1768.0,167793
2023-06-23,1767.0,1800.0,1737.0,1751.0,839612
2023-06-26,1753.0,1753.5,1705.0,1724.0,490563
2023-06-27,1735.0,1738.5,1720.0,1729.5,233399
2023-06-28,1732.0,1767.5,1730.5,1755.5,412913
2023-06-29,1760.0,1760.0,1728.0,1735.0,267742
2023-06-30,1735.0,1740.5,1712.5,1715.0,295171
2023-07-03,1723.0,1738.0,1623.5,1645.5,1004672
2023-07-04,1646.0,1648.0,1552.0,1590.0,1320279
2023-07-05,1571.0,1614.0,1531.0,1555.0,1128265
2023-07-06,1399.5,1399.5,1291.0,1317.0,2007105
2023-07-07,1315.0,1368.5,1303.0,1366.0,819572
2023-07-10,1377.0,1404.5,1371.0,1392.5,454381
2023-07-11,1400.0,1400.0,1366.0,1371.5,188131
2023-07-12,1376.0,1386.5,1366.0,1375.5,166698
2023-07-13,1380.0,1382.5,1360.5,1365.5,122863
2023-07-14,1365.0,1367.0,1341.0,1361.0,121957
2023-07-17,1359.0,1362.5,1349.5,1353.0,119669
2023-07-18,1350.0,1352.0,1340.5,1341.5,185075
2023-07-19,1345.0,1345.0,1323.5,1327.5,193471
2023-07-20,1325.0,1330.0,1309.5,1320.0,168043
2023-07-21,1319.5,1349.0,1313.5,1346.5,215331
2023-07-24,1351.5,1363.0,1347.0,1354.0,156287
2023-07-25,1355.0,1362.0,1348.0,1353.0,102504
2023-07-26,1358.0,1358.0,1335.5,1340.0,118802
2023-07-27,1340.0,1347.0,1328.0,1328.5,173479
2023-07-28,1328.5,1339.0,1317.5,1334.0,206541
2023-07-31,1336.5,1345.0,1333.0,1342.5,171559
2023-08-01,1345.0,1445.0,1333.0,1424.5,1068851
2023-08-02,1439.5,1468.5,1410.0,1418.5,695280
2023-08-03,1419.0,1450.5,1405.0,1430.0,399126
2023-08-04,1439.5,1489.5,1351.0,1394.0,715843
2023-08-07,1401.0,1442.0,1383.5,1406.0,297204
2023-08-08,1405.0,1413.0,1371.0,1387.5,187528
2023-08-09,1394.0,1399.5,1355.5,1390.0,135246
2023-08-10,1397.0,1450.0,1390.5,1426.0,349069
2023-08-11,1430.0,1435.0,1405.5,1414.0,163313
2023-08-14,1450.0,1480.0,1410.5,1414.0,893425
2023-08-15,1410.0,1448.0,1377.5,1413.0,344663
2023-08-16,1413.0,1423.0,1361.0,1383.0,256913
2023-08-17,1389.0,1398.0,1363.0,1370.0,105342
2023-08-18,1375.0,1379.5,1354.0,1378.5,120575
2023-08-21,1381.0,1413.5,1378.5,1392.5,201097
2023-08-22,1397.0,1411.5,1389.0,1396.0,117340
2023-08-23,1400.0,1404.5,1362.0,1380.0,117323
2023-08-24,1375.0,1384.0,1365.0,1373.0,77190
2023-08-25,1375.0,1385.0,1366.0,1370.0,82733
2023-08-28,1376.0,1392.5,1376.0,1385.5,86664
2023-08-29,1386.0,1390.0,1370.5,1374.5,90496
2023-08-30,1410.5,1439.0,1402.0,1409.0,543747
2023-08-31,1413.0,1429.0,1407.0,1422.0,183620
2023-09-01,1428.0,1469.0,1420.5,1453.5,519233
2023-09-04,1463.5,1479.0,1456.0,1463.0,236246
2023-09-05,1465.0,1503.5,1405.0,1498.0,876737
2023-09-06,1497.0,1514.5,1462.0,1477.0,497702
2023-09-07,1481.5,1492.5,1406.5,1430.0,427159
2023-09-08,1432.5,1447.5,1392.5,1422.0,218997
2023-09-11,1429.5,1446.0,1399.0,1435.0,227956
2023-09-12,1440.0,1454.5,1426.5,1452.0,139333
2023-09-13,1458.0,1468.0,1442.5,1448.5,124864
2023-09-14,1449.0,1460.5,1375.0,1435.0,394525
2023-09-15,1440.0,1473.0,1423.5,1457.5,244438
2023-09-18,1461.0,1487.0,1435.5,1442.5,252856
2023-09-19,1443.0,1462.0,1401.5,1426.5,205056
2023-09-20,1414.0,1441.5,1386.5,1423.0,200664
2023-09-21,1400.0,1435.0,1385.0,1387.5,162597
2023-09-22,1387.5,1415.5,1373.0,1405.0,109259
2023-09-25,1404.5,1414.5,1394.0,1401.0,45004
2023-09-26,1399.0,1402.0,1385.5,1396.5,49720
2023-09-27,1402.0,1447.0,1398.0,1430.5,230037
2023-09-28,1435.0,1470.0,1430.0,1440.0,258547
2023-09-29,1449.5,1455.0,1430.0,1447.5,98990
2023-10-02,1468.0,1469.0,1432.0,1435.0,161488
2023-10-03,1439.5,1445.0,1402.5,1441.5,140235
2023-10-04,1432.5,1510.0,1421.0,1473.0,1231999
2023-10-05,1475.0,1488.0,1445.5,1467.0,231590
2023-10-06,1460.0,1518.5,1460.0,1515.0,943158
2023-10-09,1540.0,1543.0,1490.0,1490.0,953398
2023-10-10,1499.5,1570.0,1498.0,1568.0,699808
2023-10-11,1568.0,1590.0,1545.0,1552.0,566877
2023-10-12,1524.0,1548.5,1500.0,1538.5,349138
2023-10-13,1538.0,1570.0,1536.5,1551.0,242345
2023-10-16,1565.0,1622.0,1562.5,1620.0,682786
2023-10-17,1620.5,1644.0,1610.0,1622.0,394979
2023-10-18,1626.0,1649.0,1606.5,1641.0,422415
2023-10-19,1643.0,1644.0,1614.5,1622.0,196517
2023-10-20,1632.0,1634.0,1582.5,1606.0,251642
2023-10-23,1606.0,1622.0,1606.0,1620.0,107367
2023-10-24,1619.0,1636.0,1602.0,1626.0,178415
2023-10-25,1626.0,1665.0,1600.0,1650.5,393651
2023-10-26,1650.0,1663.0,1630.0,1639.0,358003
2023-10-27,1630.5,1645.0,1614.0,1626.0,252084
2023-10-30,1630.0,1644.0,1590.5,1600.0,367092
2023-10-31,1600.0,1600.0,1553.5,1565.0,385871
2023-11-01,1563.5,1570.0,1540.0,1557.0,224717
2023-11-02,1560.5,1580.0,1550.0,1550.5,127557
2023-11-03,1561.5,1571.5,1553.0,1564.0,117004
2023-11-06,1570.0,1615.0,1565.5,1615.0,124637
2023-11-07,1610.0,1637.0,1604.5,1630.0,212016
2023-11-08,1626.5,1628.5,1608.5,1617.0,100455
2023-11-09,1612.0,1635.0,1594.5,1630.0,156592
2023-11-10,1635.0,1689.5,1633.0,1689.0,1117840
2023-11-13,1693.0,1723.0,1656.0,1703.5,890382
2023-11-14,1700.0,1729.0,1673.0,1698.5,707349
2023-11-15,1699.0,1713.5,1688.0,1700.0,289309
2023-11-16,1700.0,1730.0,1681.0,1693.0,574003
2023-11-17,1688.0,1695.5,1660.0,1693.0,330799
2023-11-20,1695.0,1706.0,1688.0,1701.0,176059
2023-11-21,1691.0,1743.5,1688.0,1738.0,500615
2023-11-22,1740.0,1767.0,1725.5,1743.0,525910
2023-11-23,1749.0,1777.0,1743.0,1760.5,482091
2023-11-24,1775.0,1775.0,1727.5,1748.0,228545
2023-11-27,1754.5,1787.0,1702.5,1741.0,664775
2023-11-28,1748.5,1749.0,1705.0,1739.0,282803
2023-11-29,1745.0,1762.0,1730.0,1747.0,257062
2023-11-30,1802.0,1817.5,1706.0,1719.0,1216737
2023-12-01,1714.0,1753.5,1690.5,1741.0,613498
2023-12-04,1741.0,1746.0,1708.0,1712.0,254406
2023-12-05,1715.0,1760.5,1711.0,1759.5,405657
2023-12-06,1760.0,1766.5,1715.0,1715.5,255968
2023-12-07,1716.0,1728.5,1700.0,1717.5,200078
2023-12-08,1717.5,1730.0,1710.0,1716.0,118178
2023-12-11,1716.0,1720.0,1625.0,1635.5,339770
2023-12-12,1633.5,1652.0,1561.5,1617.0,562823
2023-12-13,1610.0,1631.5,1590.5,1611.0,164107
2023-12-14,1618.0,1623.0,1560.0,1562.0,254974
2023-12-15,1556.0,1655.0,1541.0,1654.0,481272
2023-12-18,1665.0,1724.0,1665.0,1715.0,430458
2023-12-19,1719.5,1729.5,1682.0,1703.5,213194
2023-12-20,1703.5,1746.5,1703.5,1738.0,256765
2023-12-21,1745.0,1745.0,1691.0,1714.5,198172
2023-12-22,1715.0,1741.5,1715.0,1725.0,168516
2023-12-25,1734.5,1748.5,1715.5,1722.0,184396
2023-12-26,1721.0,1740.0,1706.0,1733.5,159582
2023-12-27,1735.0,1775.0,1731.5,1748.0,203552
2023-12-28,1748.0,1755.0,1721.0,1732.0,159900
2023-12-29,1737.0,1753.5,1724.0,1736.0,150656
2024-01-03,1735.0,1794.5,1731.5,1794.5,145472
2024-01-04,1797.0,1867.5,1785.0,1856.0,435099
2024-01-05,1861.0,1884.5,1825.0,1850.5,242624
2024-01-08,1855.0,1895.5,1851.0,1893.5,253419
2024-01-09,1895.0,1909.5,1878.5,1895.5,258643
2024-01-10,1899.0,1899.0,1862.0,1871.5,166000
2024-01-11,1869.0,1904.5,1853.0,1892.5,276373
2024-01-12,1909.5,1953.0,1894.5,1933.0,469630
2024-01-15,1946.0,1994.5,1945.0,1980.0,423780
2024-01-16,1981.0,1988.5,1945.5,1977.0,254497
2024-01-17,1978.0,2010.0,1960.5,1990.5,288440
2024-01-18,1991.5,2010.0,1970.5,1980.5,139298
2024-01-19,1975.0,1979.5,1946.0,1976.5,140154
2024-01-22,1982.0,1999.0,1977.0,1977.0,174688
2024-01-23,1985.0,2015.0,1972.5,2010.5,210059
2024-01-24,2013.5,2117.0,2011.5,2109.5,549628
2024-01-25,2115.0,2134.0,2063.0,2074.5,687885
2024-01-26,2076.0,2106.0,2076.0,2100.0,299042
2024-01-29,2110.0,2130.0,2101.5,2116.0,200456
2024-01-30,2118.0,2124.5,2092.0,2105.0,216677
2024-01-31,2105.0,2165.5,2100.0,2139.0,389526
2024-02-01,2148.5,2193.5,2141.0,2187.0,376539
2024-02-02,2192.0,2197.0,2163.5,2172.0,196186
2024-02-05,2175.0,2214.0,2175.0,2194.0,379493
2024-02-06,2195.0,2205.0,2141.0,2165.0,309370
2024-02-07,2179.5,2179.5,2095.0,2096.5,554622
2024-02-08,2087.5,2146.5,2050.5,2107.0,762183
2024-02-09,2107.0,2185.0,2100.0,2179.5,465821
2024-02-12,2183.5,2198.0,2151.0,2192.0,348140
2024-02-13,2193.0,2232.0,2188.5,2215.0,408093
2024-02-14,2215.0,2223.0,2168.5,2199.5,435439
2024-02-15,2188.5,2213.0,2154.0,2179.0,263827
2024-02-16,2179.5,2200.0,2174.5,2175.5,144023
2024-02-19,2177.0,2199.5,2051.0,2070.0,869920
2024-02-20,2060.0,2075.0,1992.5,2031.0,1158448
2024-02-21,2009.0,2061.0,1951.0,2009.5,607606
2024-02-22,2009.5,2065.0,1981.0,2022.5,240707
2024-02-26,2045.5,2073.0,2040.0,2051.5,165657
2024-02-27,2062.0,2069.5,2025.0,2039.5,110142
2024-02-28,2032.0,2061.5,2031.5,2040.0,88371
2024-02-29,2040.0,2084.0,2039.5,2060.0,213227
2024-03-01,2078.5,2078.5,2032.5,2063.0,105830
2024-03-04,2076.5,2146.5,2073.5,2142.0,357897
2024-03-05,2145.0,2194.0,2144.0,2177.0,296014
2024-03-06,2180.0,2187.0,2141.0,2151.0,249862
2024-03-07,2150.0,2163.0,2123.5,2138.0,164375
2024-03-11,2143.0,2170.0,2137.5,2154.5,171410
2024-03-12,2168.5,2168.5,2126.0,2138.0,142896
2024-03-13,2140.0,2169.5,2127.5,2142.0,227649
2024-03-14,2136.0,2136.5,2077.0,2083.0,269930
2024-03-15,2083.0,2126.5,2080.5,2105.0,198977
2024-03-18,2118.0,2118.5,2093.5,2107.0,82210
2024-03-19,2105.0,2148.0,2101.0,2134.5,319545
2024-03-20,2133.0,2154.0,2102.0,2133.5,311329
2024-03-21,2142.0,2143.5,2117.5,2134.5,126594
2024-03-22,2143.0,2143.5,2056.0,2116.5,297146
2024-03-25,2120.0,2139.5,2111.0,2128.0,155930
2024-03-26,2135.0,2135.0,2105.5,2123.5,225760
2024-03-27,2127.0,2127.0,2108.0,2116.0,115961
2024-03-28,2119.0,2198.0,2116.0,2197.0,451801
2024-03-29,2200.0,2272.5,2177.0,2249.5,556514
2024-04-01,2260.0,2280.0,2183.0,2243.5,352145
2024-04-02,2244.0,2265.0,2209.0,2237.0,208718
2024-04-03,2242.0,2258.5,2215.5,2253.0,156087
2024-04-04,2253.0,2259.5,2240.0,2249.0,92285
2024-04-05,2249.0,2291.0,2244.0,2288.0,341544
2024-04-08,2296.5,2350.0,2291.0,2330.0,356814
2024-04-09,2330.0,2367.0,2330.0,2353.0,299477
2024-04-10,2359.5,2363.0,2315.5,2335.0,222703
2024-04-11,2335.0,2348.0,2331.5,2345.0,83529
2024-04-12,2347.0,2354.0,2330.5,2344.0,165310
2024-04-15,2351.5,2379.5,2331.5,2339.0,166415
2024-04-16,2346.0,2356.0,2291.0,2338.5,337398
2024-04-17,2344.5,2347.0,2306.5,2319.0,99244
2024-04-18,2319.0,2342.0,2311.5,2324.0,75271
2024-04-19,2331.0,2345.0,2317.5,2328.0,90090
2024-04-22,2326.0,2335.5,2314.0,2321.5,96752
2024-04-23,2321.0,2328.0,2297.5,2319.5,70957
2024-04-24,2319.5,2323.0,2280.5,2289.0,115701
2024-04-25,2287.0,2298.0,2262.5,2278.5,71332
2024-04-26,2279.0,2315.5,2273.5,2302.0,78308
2024-04-27,2308.0,2308.0,2287.0,2299.0,31559
2024-04-29,2293.5,2299.0,2278.5,2291.0,48295
2024-04-30,2292.5,2296.5,2280.0,2285.0,55648
2024-05-02,2283.0,2356.5,2283.0,2343.5,232096
2024-05-03,2352.0,2362.0,2303.0,2327.0,101614
2024-05-06,2333.0,2343.0,2316.5,2319.0,122892
2024-05-07,2319.0,2385.0,2319.0,2371.0,374600
2024-05-08,2376.0,2398.0,2372.0,2386.0,207310
2024-05-10,2390.0,2397.0,2377.0,2392.0,95676
2024-05-13,2399.0,2400.0,2365.5,2394.5,261870
2024-05-14,2402.5,2402.5,2375.5,2390.5,118502
2024-05-15,2390.5,2392.0,2343.5,2375.5,140848
2024-05-16,2380.5,2390.0,2362.5,2389.5,86343
2024-05-17,2389.5,2426.0,2322.0,2350.0,690167
2024-05-20,2350.0,2350.0,2290.5,2330.0,291730
2024-05-21,2324.0,2348.0,2285.0,2321.0,315248
2024-05-22,2325.0,2337.0,2298.0,2302.5,154362
2024-05-23,2310.5,2319.5,2244.0,2286.0,190487
2024-05-24,2276.0,2315.0,2200.0,2256.5,277665
2024-05-27,2237.0,2252.0,2140.0,2186.0,775751
2024-05-28,2195.0,2215.0,2148.5,2176.0,362938
2024-05-29,2176.5,2200.0,2144.5,2175.0,188774
2024-05-30,2182.5,2209.0,2071.0,2079.0,521380
2024-05-31,2070.0,2079.0,1886.5,1934.0,1264854
2024-06-03,1925.0,2049.5,1891.0,2042.0,986211
2024-06-04,2040.0,2110.0,2000.5,2099.5,558642
2024-06-05,2107.5,2119.0,2001.0,2055.5,347879
2024-06-06,2056.0,2083.0,2041.0,2069.5,120488
2024-06-07,2074.5,2148.0,2063.5,2109.5,460302
2024-06-10,2134.5,2145.0,2052.5,2090.0,259749
2024-06-11,2095.0,2095.0,2013.5,2024.0,247618
2024-06-13,1900.0,2037.5,1888.0,2002.5,469021
2024-06-14,2012.0,2025.5,1983.5,2020.0,165489
2024-06-17,2034.0,2064.0,2017.5,2023.5,171774
2024-06-18,2023.0,2027.5,1933.0,1956.5,271870
2024-06-19,1963.0,1964.5,1827.0,1856.5,606532
2024-06-20,1864.0,1930.0,1811.5,1929.0,718893
2024-06-21,1931.0,1944.5,1880.5,1906.0,246596
2024-06-24,1908.0,1925.0,1880.0,1889.5,188731
2024-06-25,1888.0,1923.5,1866.0,1916.0,183584
2024-06-26,1925.5,1956.0,1913.5,1933.0,282794
2024-06-27,1936.0,1979.5,1920.0,1978.5,227901
2024-06-28,1983.0,2035.5,1975.5,2024.5,323033
2024-07-01,2034.0,2045.0,2010.5,2039.5,192821
2024-07-02,2033.0,2060.0,2031.5,2039.0,215535
2024-07-03,2040.0,2045.0,1973.0,1984.5,279621
2024-07-04,1984.5,2006.5,1932.0,1949.5,340187
2024-07-05,1949.5,1955.0,1910.0,1931.5,192063
2024-07-08,1934.5,1943.5,1912.5,1921.0,131518
2024-07-09,1924.0,1924.0,1820.5,1823.0,562632
2024-07-10,1823.0,1833.0,1749.0,1775.0,578495
2024-07-11,1770.5,1919.0,1721.0,1918.5,1126389
2024-07-12,1674.0,1707.5,1634.0,1643.0,1136492
2024-07-15,1643.0,1651.5,1575.5,1577.0,470446
2024-07-16,1577.0,1577.0,1503.0,1542.5,700291
2024-07-17,1543.5,1605.0,1521.0,1567.5,393226
2024-07-18,1567.5,1636.5,1563.5,1633.0,291739
2024-07-19,1635.5,1650.0,1611.5,1637.5,234656
2024-07-22,1650.0,1656.5,1628.5,1643.0,123012
2024-07-23,1648.0,1656.5,1631.5,1644.0,103573
2024-07-24,1645.0,1677.0,1635.5,1671.5,173154
2024-07-25,1670.5,1696.5,1652.5,1665.5,154035
2024-07-26,1667.0,1684.5,1609.5,1623.0,380248
2024-07-29,1619.5,1620.0,1558.0,1585.5,250305
2024-07-30,1570.0,1605.0,1544.5,1600.0,217363
2024-07-31,1602.0,1608.5,1585.0,1607.5,102032
2024-08-01,1609.0,1624.5,1593.5,1597.0,86688
2024-08-02,1597.0,1604.5,1587.0,1600.0,71193
2024-08-05,1580.0,1580.0,1511.0,1531.0,235467
2024-08-06,1549.0,1554.5,1512.0,1533.5,171426
2024-08-07,1538.0,1581.5,1510.5,1554.5,151691
2024-08-08,1555.0,1577.0,1525.0,1540.0,100592
2024-08-09,1541.0,1545.0,1528.0,1534.0,43226
2024-08-12,1535.0,1559.5,1520.0,1559.0,101055
2024-08-13,1562.0,1597.0,1561.0,1595.0,139397
2024-08-14,1595.0,1620.0,1590.5,1604.5,151628
2024-08-15,1604.5,1612.0,1570.5,1583.0,77507
2024-08-16,1585.0,1595.5,1558.0,1563.0,49399
2024-08-19,1562.0,1566.0,1527.0,1538.0,117353
2024-08-20,1535.0,1538.0,1494.0,1507.0,205752
2024-08-21,1505.5,1522.5,1486.5,1520.5,170611
2024-08-22,1520.5,1529.5,1479.0,1492.0,117638
2024-08-23,1491.0,1499.0,1434.0,1461.0,183199
2024-08-26,1503.0,1536.0,1489.0,1523.0,153516
2024-08-27,1527.0,1536.5,1475.5,1482.0,84318
2024-08-28,1481.0,1505.0,1462.0,1498.5,123226
2024-08-29,1498.5,1512.0,1371.0,1372.0,426870
2024-08-30,1370.0,1370.0,1284.0,1289.0,701019
2024-09-02,1275.0,1292.0,1183.0,1220.0,633898
2024-09-03,1230.0,1271.5,1177.5,1206.5,474216
2024-09-04,1199.0,1258.5,1193.0,1258.5,235858
2024-09-05,1265.0,1281.5,1217.0,1258.5,275872
2024-09-06,1257.0,1266.0,1220.0,1239.0,255086
2024-09-09,1243.5,1288.5,1239.0,1280.0,181863
2024-09-10,1291.0,1298.0,1225.5,1244.0,248340
2024-09-11,1244.0,1259.0,1203.0,1214.0,149341
2024-09-12,1202.0,1212.0,1171.0,1201.5,296610
2024-09-13,1201.0,1260.0,1187.0,1235.0,275518
2024-09-16,1248.0,1289.5,1235.5,1286.5,207884
2024-09-17,1289.0,1350.5,1272.0,1348.0,319035
2024-09-18,1347.0,1360.5,1330.5,1340.0,281956
2024-09-19,1349.5,1385.0,1340.0,1375.0,215463
2024-09-20,1379.5,1391.5,1362.0,1370.5,154402
2024-09-23,1384.0,1385.0,1365.0,1374.5,107875
2024-09-24,1379.0,1383.0,1345.5,1359.5,142832
2024-09-25,1369.5,1375.0,1338.0,1356.0,131743
2024-09-26,1346.0,1351.0,1327.0,1342.5,82817
2024-09-27,1342.5,1361.5,1297.5,1316.5,266132
2024-09-30,1325.0,1355.0,1308.5,1319.5,128580
2024-10-01,1315.5,1350.0,1305.0,1328.5,138959
2024-10-02,1336.0,1350.0,1301.5,1320.0,108448
2024-10-03,1320.0,1323.5,1289.0,1315.5,97104
2024-10-04,1317.5,1334.5,1312.5,1325.0,86438
2024-10-07,1329.5,1385.0,1310.0,1334.0,149260
2024-10-08,1331.0,1334.0,1304.0,1317.5,63575
2024-10-09,1323.0,1323.0,1298.0,1304.5,36788
2024-10-10,1302.0,1316.0,1297.0,1302.0,44388
2024-10-11,1295.0,1315.0,1293.0,1300.5,62237
2024-10-14,1300.5,1314.5,1282.5,1309.0,102465
2024-10-15,1305.5,1330.5,1299.0,1317.5,99957
2024-10-16,1319.0,1337.0,1301.0,1302.5,86759
2024-10-17,1307.0,1307.0,1266.0,1266.5,134863
2024-10-18,1263.5,1278.5,1262.0,1272.5,43312
2024-10-21,1276.5,1280.5,1252.0,1256.0,59841
2024-10-22,1252.0,1258.5,1240.0,1240.0,56166
2024-10-23,1238.0,1250.0,1232.0,1237.0,57566
2024-10-24,1236.0,1254.5,1223.0,1235.0,55862
2024-10-25,1240.0,1250.0,1203.5,1208.5,89081
2024-10-28,1187.0,1205.5,1160.0,1163.0,152461
2024-10-29,1170.0,1193.0,1158.0,1191.5,131315
2024-10-30,1191.5,1218.0,1188.0,1195.5,94327
2024-10-31,1194.0,1233.5,1166.5,1200.0,128743
2024-11-01,1200.5,1209.0,1181.0,1207.0,58866
2024-11-02,1210.0,1233.0,1203.5,1216.5,43595
2024-11-05,1222.0,1225.0,1191.5,1208.0,80443
2024-11-06,1225.0,1239.5,1206.5,1222.0,116604
2024-11-07,1224.5,1250.0,1212.0,1246.0,75945
2024-11-08,1250.0,1273.0,1238.0,1263.0,132901
