TRADEDATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2023-05-18,0.01001,0.01013,0.00955,0.009802,16920800000
2023-05-19,0.00975,0.009778,0.009576,0.00969,5255100000
2023-05-22,0.00975,0.009992,0.009472,0.009562,14032800000
2023-05-23,0.009618,0.00982,0.009514,0.009582,8470900000
2023-05-24,0.009618,0.009716,0.009402,0.009714,5888900000
2023-05-25,0.009714,0.0099,0.009706,0.009754,10401400000
2023-05-26,0.00975,0.009792,0.009532,0.009622,7013300000
2023-05-29,0.00961,0.009788,0.00943,0.009552,6522200000
2023-05-30,0.00895,0.009332,0.008812,0.009056,28167500000
2023-05-31,0.00906,0.00909,0.008902,0.00899,5527500000
2023-06-01,0.00902,0.009102,0.008918,0.009038,4548000000
2023-06-02,0.00904,0.009272,0.008998,0.009052,7519500000
2023-06-05,0.009066,0.00922,0.009054,0.009078,7665000000
2023-06-06,0.009128,0.00913,0.008556,0.008992,5946800000
2023-06-07,0.009018,0.0092,0.008982,0.009032,5268700000
2023-06-08,0.009032,0.009148,0.009,0.009,3374600000
2023-06-09,0.009098,0.009098,0.00893,0.008994,2850400000
2023-06-13,0.009048,0.009088,0.009002,0.00904,2659100000
2023-06-14,0.009068,0.0092,0.009044,0.009192,7297000000
2023-06-15,0.009212,0.00938,0.00918,0.00932,12168700000
2023-06-16,0.009392,0.009392,0.009122,0.009234,5513000000
2023-06-19,0.009292,0.00931,0.0091,0.00927,3856500000
2023-06-20,0.00928,0.009298,0.00911,0.009176,3744600000
2023-06-21,0.009174,0.00925,0.009142,0.009208,2794400000
2023-06-22,0.009204,0.0093,0.00918,0.009256,4329700000
2023-06-23,0.00925,0.009298,0.00904,0.009128,4084700000
2023-06-26,0.00914,0.009172,0.00892,0.009036,4422400000
2023-06-27,0.009036,0.009222,0.00899,0.009112,12037000000
2023-06-28,0.009084,0.009194,0.009028,0.009078,3625400000
2023-06-29,0.009118,0.009298,0.009084,0.009178,13348000000
2023-06-30,0.00915,0.009218,0.008986,0.009062,3735100000
2023-07-03,0.009106,0.009116,0.009024,0.00903,3163400000
2023-07-04,0.00903,0.009068,0.009006,0.00901,2248300000
2023-07-05,0.009012,0.009094,0.00899,0.00902,4815100000
2023-07-06,0.00904,0.009056,0.008964,0.00899,4663600000
2023-07-07,0.00899,0.00902,0.008962,0.008992,2398200000
2023-07-10,0.009006,0.0091,0.009006,0.009084,4317800000
2023-07-11,0.0091,0.0091,0.009044,0.009084,2989000000
2023-07-12,0.009056,0.0092,0.009028,0.009148,5117100000
2023-07-13,0.009174,0.009198,0.00902,0.00908,3591200000
2023-07-14,0.0091,0.0091,0.009026,0.009038,3006600000
2023-07-17,0.009078,0.0093,0.009016,0.009276,13845500000
2023-07-18,0.0093,0.010936,0.009286,0.0107,396218600000
2023-07-19,0.010912,0.012816,0.010802,0.01205,661614600000
2023-07-20,0.01213,0.01285,0.010736,0.010916,229245000000
2023-07-21,0.01094,0.01159,0.010556,0.010882,174236400000
2023-07-24,0.011188,0.011688,0.0109,0.011474,93992500000
2023-07-25,0.011516,0.01163,0.01121,0.01131,35447900000
2023-07-26,0.011344,0.011422,0.010892,0.01106,41938100000
2023-07-27,0.011266,0.011266,0.01079,0.010958,34919200000
2023-07-28,0.011056,0.011132,0.01076,0.010912,23162300000
2023-07-31,0.01108,0.01132,0.010958,0.01111,30042600000
2023-08-01,0.011232,0.01129,0.011002,0.011048,16083000000
2023-08-02,0.0111,0.011364,0.011004,0.01123,39294400000
2023-08-03,0.0114,0.011998,0.011176,0.011734,75593300000
2023-08-04,0.01187,0.01234,0.01085,0.01109,143972100000
2023-08-07,0.011094,0.01142,0.011002,0.011102,27879100000
2023-08-08,0.011102,0.011776,0.01065,0.011376,101519600000
2023-08-09,0.01149,0.012264,0.011466,0.012016,168754900000
2023-08-10,0.012066,0.01225,0.011522,0.011762,49714900000
2023-08-11,0.011838,0.011952,0.0116,0.011718,19971700000
2023-08-14,0.0118,0.01249,0.011526,0.01174,58935400000
2023-08-15,0.011696,0.012098,0.011,0.011714,33076800000
2023-08-16,0.0116,0.011858,0.011012,0.011276,27710900000
2023-08-17,0.01136,0.011726,0.011202,0.01162,23796500000
2023-08-18,0.011676,0.01175,0.011504,0.011596,10530400000
2023-08-21,0.0117,0.011866,0.011624,0.011792,12445800000
2023-08-22,0.01185,0.011858,0.01146,0.011542,13965200000
2023-08-23,0.011616,0.011638,0.01125,0.011518,11002500000
2023-08-24,0.011392,0.01159,0.011026,0.01157,20175500000
2023-08-25,0.011608,0.01185,0.011464,0.011536,13133100000
2023-08-28,0.01161,0.011948,0.01151,0.011784,19259300000
2023-08-29,0.0118,0.0132,0.011564,0.0127,253475400000
2023-08-30,0.01268,0.012894,0.012306,0.01255,80840100000
2023-08-31,0.012786,0.01347,0.0126,0.013044,122556400000
2023-09-01,0.013084,0.01325,0.01257,0.01272,53947100000
2023-09-04,0.012724,0.012892,0.012502,0.01258,31816500000
2023-09-05,0.012626,0.013198,0.012208,0.012606,98140300000
2023-09-06,0.0127,0.012736,0.0123,0.012502,24070100000
2023-09-07,0.01254,0.012784,0.01202,0.012232,49458600000
2023-09-08,0.012232,0.0124,0.011706,0.012108,26949600000
2023-09-11,0.01223,0.012588,0.01205,0.012364,36327100000
2023-09-12,0.012488,0.0127,0.012288,0.012488,24750200000
2023-09-13,0.012488,0.012576,0.012,0.012008,21620700000
2023-09-14,0.012046,0.012068,0.00945,0.011006,145730600000
2023-09-15,0.011018,0.01126,0.01051,0.011074,48283900000
2023-09-18,0.011112,0.011658,0.0108,0.011134,53142800000
2023-09-19,0.0112,0.0112,0.01058,0.010748,31766800000
2023-09-20,0.0107,0.010742,0.010006,0.010376,42782000000
2023-09-21,0.01036,0.01036,0.009938,0.010152,19821600000
2023-09-22,0.010102,0.01047,0.00995,0.010376,18909300000
2023-09-25,0.01037,0.010784,0.0103,0.010602,18802600000
2023-09-26,0.0106,0.010986,0.010464,0.010688,29152400000
2023-09-27,0.010726,0.01087,0.010602,0.010712,10479900000
2023-09-28,0.010736,0.0108,0.010606,0.01075,11098500000
2023-09-29,0.01082,0.010826,0.01053,0.010554,9137100000
2023-10-02,0.0106,0.0108,0.01023,0.01025,12290600000
2023-10-03,0.01026,0.010468,0.01015,0.010368,9278400000
2023-10-04,0.0105,0.0105,0.010366,0.01043,4854300000
2023-10-05,0.010372,0.010488,0.010302,0.010324,4084100000
2023-10-06,0.0103,0.010378,0.01021,0.01026,3750300000
2023-10-09,0.010292,0.01067,0.010278,0.010458,14849700000
2023-10-10,0.01056,0.010564,0.010408,0.010496,4380100000
2023-10-11,0.010534,0.01085,0.01051,0.010734,20088900000
2023-10-12,0.0106,0.011064,0.010414,0.010816,30245200000
2023-10-13,0.01082,0.010946,0.01063,0.010742,10637700000
2023-10-16,0.010742,0.0112,0.010742,0.011008,25105400000
2023-10-17,0.01116,0.011246,0.011062,0.01114,17031800000
2023-10-18,0.01115,0.011184,0.010822,0.01094,11290800000
2023-10-19,0.011,0.011082,0.0107,0.010994,9795800000
2023-10-20,0.011,0.011134,0.01092,0.01103,11527600000
2023-10-23,0.011152,0.011416,0.0111,0.011346,27605400000
2023-10-24,0.01138,0.01145,0.011002,0.01102,23712700000
2023-10-25,0.01108,0.01135,0.010818,0.01117,22700400000
2023-10-26,0.011278,0.01139,0.0107,0.010798,21471800000
2023-10-27,0.01084,0.010968,0.01056,0.010822,14445300000
2023-10-30,0.010824,0.010866,0.010652,0.010658,5460400000
2023-10-31,0.010658,0.01072,0.010366,0.010482,6749300000
2023-11-01,0.010482,0.01055,0.010442,0.010474,3460300000
2023-11-02,0.010512,0.010612,0.010404,0.010404,4238300000
2023-11-03,0.010446,0.01053,0.0103,0.0103,4711500000
2023-11-06,0.010362,0.010644,0.010322,0.01061,8236200000
2023-11-07,0.010656,0.01071,0.010502,0.010534,4259100000
2023-11-08,0.01058,0.0107,0.010522,0.010662,7862600000
2023-11-09,0.010668,0.010976,0.010612,0.010774,29201300000
2023-11-10,0.010776,0.010794,0.010414,0.010516,9943700000
2023-11-13,0.010544,0.010578,0.010306,0.010334,7371400000
2023-11-14,0.0103,0.01033,0.009708,0.009932,14573700000
2023-11-15,0.009932,0.010428,0.009904,0.01022,21041000000
2023-11-16,0.01024,0.010512,0.00995,0.010204,15760700000
2023-11-17,0.01024,0.010308,0.01,0.010084,9424200000
2023-11-20,0.0101,0.010236,0.010084,0.010128,6323400000
2023-11-21,0.01006,0.010194,0.01006,0.01011,3357200000
2023-11-22,0.010112,0.010208,0.010112,0.010158,4524500000
2023-11-23,0.010236,0.010236,0.01005,0.01005,4639400000
2023-11-24,0.010048,0.01006,0.009806,0.00987,6331000000
2023-11-27,0.009888,0.00989,0.009334,0.009412,18313300000
2023-11-28,0.00943,0.00965,0.009416,0.009546,10201100000
2023-11-29,0.009554,0.009634,0.009402,0.009468,6048900000
2023-11-30,0.00959,0.00959,0.009352,0.009396,3817200000
2023-12-01,0.009398,0.009482,0.00931,0.00932,4266400000
2023-12-04,0.009304,0.009304,0.009006,0.009072,9459500000
2023-12-05,0.00902,0.009184,0.008802,0.009006,9225000000
2023-12-06,0.009038,0.00909,0.00875,0.008782,7060800000
2023-12-07,0.00875,0.008844,0.00845,0.008768,14653800000
2023-12-08,0.008774,0.008922,0.008746,0.008868,7320700000
2023-12-11,0.00892,0.00892,0.008504,0.008538,11180500000
2023-12-12,0.00846,0.008534,0.008244,0.008394,11596300000
2023-12-13,0.008376,0.00854,0.008314,0.008426,7363300000
2023-12-14,0.00846,0.008628,0.008418,0.00847,9632300000
2023-12-15,0.00847,0.00874,0.008426,0.008698,7827200000
2023-12-18,0.0087,0.008948,0.0087,0.008948,9148600000
2023-12-19,0.008868,0.00907,0.008832,0.00901,16513200000
2023-12-20,0.009064,0.009098,0.008856,0.00894,10168900000
2023-12-21,0.00896,0.00896,0.00873,0.00877,7689600000
2023-12-22,0.0088,0.008934,0.008764,0.008826,10019900000
2023-12-25,0.008878,0.00893,0.008752,0.0088,7085300000
2023-12-26,0.0088,0.008928,0.0087,0.0088,11274900000
2023-12-27,0.00885,0.009378,0.008612,0.008878,45393600000
2023-12-28,0.008992,0.00915,0.00868,0.00885,30320100000
2023-12-29,0.00872,0.008944,0.00872,0.008756,11016700000
2024-01-03,0.008792,0.008982,0.008762,0.008932,5738100000
2024-01-04,0.008998,0.009192,0.008936,0.009128,14085600000
2024-01-05,0.00919,0.009298,0.009104,0.009136,13792500000
2024-01-08,0.00925,0.009326,0.00915,0.00924,10306400000
2024-01-09,0.009242,0.00938,0.00911,0.009354,17085200000
2024-01-10,0.00938,0.009668,0.00929,0.0096,36113500000
2024-01-11,0.009606,0.00995,0.009456,0.009672,64615100000
2024-01-12,0.009768,0.009846,0.009632,0.00965,14407000000
2024-01-15,0.009714,0.00983,0.00965,0.009764,17040900000
2024-01-16,0.009818,0.00989,0.0097,0.009752,12385000000
2024-01-17,0.009798,0.009814,0.009686,0.009732,6210300000
2024-01-18,0.009716,0.009742,0.009552,0.009606,13092600000
2024-01-19,0.00968,0.00988,0.00951,0.009646,26584100000
2024-01-22,0.009648,0.00979,0.009648,0.00972,9760800000
2024-01-23,0.00975,0.010028,0.009688,0.00997,56658100000
2024-01-24,0.01,0.010192,0.00982,0.00987,38284900000
2024-01-25,0.009878,0.009904,0.009604,0.009684,15512200000
2024-01-26,0.009798,0.009804,0.009528,0.009622,9750100000
2024-01-29,0.009626,0.00978,0.009566,0.009686,7689000000
2024-01-30,0.00975,0.009778,0.009684,0.009724,7903500000
2024-01-31,0.009724,0.009938,0.009712,0.009872,13891800000
2024-02-01,0.00987,0.009944,0.00962,0.009644,10419000000
2024-02-02,0.00965,0.00983,0.009552,0.0098,10565800000
2024-02-05,0.009834,0.01009,0.009736,0.010024,16762700000
2024-02-06,0.01002,0.01025,0.009998,0.01023,15707000000
2024-02-07,0.01023,0.0104,0.010192,0.010194,17393700000
2024-02-08,0.01019,0.01039,0.0097,0.01003,26776700000
2024-02-09,0.010078,0.0101,0.00982,0.009862,8904300000
2024-02-12,0.00987,0.009964,0.00975,0.0098,5329300000
2024-02-13,0.00985,0.01005,0.009804,0.009978,8665000000
2024-02-14,0.01003,0.010052,0.009882,0.009884,3156800000
2024-02-15,0.00991,0.009988,0.00981,0.009932,5437800000
2024-02-16,0.009932,0.009966,0.009724,0.00975,4014500000
2024-02-19,0.009798,0.009836,0.00975,0.009786,3873700000
2024-02-20,0.009788,0.009822,0.00962,0.00963,6988400000
2024-02-21,0.009598,0.009598,0.0092,0.009378,14537400000
2024-02-22,0.009392,0.009506,0.00924,0.009324,5134600000
2024-02-26,0.00934,0.009626,0.00934,0.009556,5123500000
2024-02-27,0.009596,0.00985,0.009532,0.009592,13633800000
2024-02-28,0.009592,0.009646,0.00951,0.009526,6695200000
2024-02-29,0.00951,0.00963,0.009282,0.009388,14402900000
2024-03-01,0.009314,0.00955,0.009314,0.009534,6972100000
2024-03-04,0.009534,0.009718,0.009534,0.009692,8454000000
2024-03-05,0.009696,0.009782,0.009632,0.009666,3727400000
2024-03-06,0.009694,0.009694,0.009566,0.009616,2314800000
2024-03-07,0.0096,0.009764,0.009572,0.00973,6667900000
2024-03-11,0.009734,0.010096,0.009734,0.009926,34111600000
2024-03-12,0.009926,0.00995,0.009514,0.009726,10998200000
2024-03-13,0.009726,0.00992,0.009696,0.00971,4959300000
2024-03-14,0.009692,0.009718,0.00954,0.00957,6241100000
2024-03-15,0.009624,0.009624,0.009516,0.00953,3470500000
2024-03-18,0.009532,0.009576,0.009412,0.00944,12806300000
2024-03-19,0.009414,0.009528,0.009286,0.009484,9795700000
2024-03-20,0.009482,0.009482,0.009286,0.009384,6614100000
2024-03-21,0.00934,0.009496,0.00934,0.00946,9163700000
2024-03-22,0.00946,0.009618,0.0091,0.009242,14417100000
2024-03-25,0.009258,0.009348,0.009122,0.009324,7147800000
2024-03-26,0.009394,0.009394,0.009162,0.009254,7151000000
2024-03-27,0.009316,0.009428,0.0092,0.009242,14707400000
2024-03-28,0.009216,0.009312,0.00914,0.009166,7388500000
2024-03-29,0.00918,0.00918,0.009084,0.00911,7050300000
2024-04-01,0.00911,0.009344,0.00911,0.009234,13528900000
2024-04-02,0.009232,0.009346,0.00916,0.009248,9594000000
2024-04-03,0.00929,0.009318,0.009152,0.009314,5391500000
2024-04-04,0.009314,0.009424,0.00917,0.009238,10602100000
2024-04-05,0.009252,0.00934,0.009238,0.00927,4983800000
2024-04-08,0.00927,0.00955,0.00927,0.009474,14919000000
2024-04-09,0.009474,0.00953,0.009344,0.009384,6540900000
2024-04-10,0.00938,0.01025,0.009352,0.010146,129687800000
2024-04-11,0.010116,0.0104,0.009752,0.009852,52566300000
2024-04-12,0.009882,0.009914,0.009728,0.009798,15145700000
2024-04-15,0.0098,0.01014,0.009798,0.010032,36043500000
2024-04-16,0.01009,0.010176,0.00983,0.009886,18367300000
2024-04-17,0.009912,0.009974,0.00971,0.009872,11043600000
2024-04-18,0.009872,0.00993,0.009716,0.00974,8876700000
2024-04-19,0.009772,0.009948,0.009722,0.009866,11855500000
2024-04-22,0.00992,0.010004,0.009864,0.00998,11634600000
2024-04-23,0.00997,0.01002,0.00962,0.00971,9966300000
2024-04-24,0.009702,0.009826,0.00968,0.009702,7278100000
2024-04-25,0.0097,0.009774,0.009428,0.009626,14413100000
2024-04-26,0.00965,0.00974,0.009526,0.009602,9352400000
2024-04-27,0.009604,0.00971,0.00943,0.00968,5295700000
2024-04-29,0.009608,0.009666,0.00956,0.009612,6413200000
2024-04-30,0.009618,0.0103,0.009618,0.010154,112621900000
2024-05-02,0.010078,0.01034,0.009682,0.009854,45082400000
2024-05-03,0.009826,0.009876,0.009714,0.00975,8572400000
2024-05-06,0.009766,0.00996,0.009726,0.009894,11584000000
2024-05-07,0.009884,0.009988,0.00982,0.009856,8573200000
2024-05-08,0.00985,0.009916,0.009792,0.009812,4130400000
2024-05-10,0.009868,0.009882,0.009796,0.009846,2237100000
2024-05-13,0.0099,0.009958,0.00981,0.009864,6664100000
2024-05-14,0.009894,0.009896,0.00961,0.009674,10664700000
2024-05-15,0.009692,0.009738,0.009652,0.00971,4133300000
2024-05-16,0.009726,0.009726,0.00962,0.00967,3235900000
2024-05-17,0.00968,0.009736,0.00952,0.009594,6261100000
2024-05-20,0.0096,0.00963,0.00918,0.009258,7466900000
2024-05-21,0.009278,0.009378,0.008888,0.009082,24485600000
2024-05-22,0.009168,0.009318,0.009102,0.009278,12788700000
2024-05-23,0.009278,0.0093,0.009082,0.009168,7680500000
2024-05-24,0.009168,0.009228,0.008934,0.008936,8590400000
2024-05-27,0.00904,0.00908,0.008684,0.008728,9531900000
2024-05-28,0.008734,0.008864,0.008602,0.008692,10853300000
2024-05-29,0.008684,0.008718,0.0086,0.00871,4296100000
2024-05-30,0.00875,0.008758,0.008294,0.008342,6680700000
2024-05-31,0.008342,0.008342,0.007926,0.007952,8106800000
2024-06-03,0.00801,0.008192,0.007606,0.0081,14235800000
2024-06-04,0.008096,0.008346,0.007948,0.008344,6343300000
2024-06-05,0.00842,0.00842,0.00826,0.008292,3980800000
2024-06-06,0.008302,0.00835,0.008188,0.008238,3227400000
2024-06-07,0.00825,0.008494,0.00825,0.008456,6302300000
2024-06-10,0.00847,0.008598,0.00836,0.008454,6100500000
2024-06-11,0.008454,0.008484,0.00836,0.008434,2481400000
2024-06-13,0.008096,0.008376,0.00781,0.008316,5757200000
2024-06-14,0.00831,0.008548,0.008306,0.008524,3970200000
2024-06-17,0.008524,0.008528,0.008404,0.008428,2563600000
2024-06-18,0.00843,0.008444,0.00826,0.008292,1946700000
2024-06-19,0.008298,0.008402,0.008008,0.008066,7324300000
2024-06-20,0.008104,0.00827,0.008038,0.008222,4782500000
2024-06-21,0.008278,0.008278,0.008148,0.008168,1924800000
2024-06-24,0.008144,0.008212,0.008062,0.00808,1811300000
2024-06-25,0.008096,0.008096,0.008004,0.00808,2085100000
2024-06-26,0.00808,0.008198,0.008068,0.0081,4575800000
2024-06-27,0.008112,0.00822,0.008088,0.008128,3161100000
2024-06-28,0.008128,0.00824,0.00807,0.00807,2577200000
2024-07-01,0.008166,0.0083,0.008022,0.008242,9360100000
2024-07-02,0.00826,0.008498,0.00826,0.00843,8606000000
2024-07-03,0.008542,0.008542,0.008244,0.00825,4547400000
2024-07-04,0.00826,0.008304,0.008116,0.00818,2410200000
2024-07-05,0.008146,0.008238,0.008058,0.008162,2516400000
2024-07-08,0.008162,0.00828,0.008,0.008038,4960200000
2024-07-09,0.008002,0.008078,0.007704,0.007816,6257300000
2024-07-10,0.007862,0.007862,0.007338,0.007364,10089600000
2024-07-11,0.007366,0.007766,0.007272,0.007662,7358800000
2024-07-12,0.007726,0.007752,0.007442,0.00746,7042100000
2024-07-15,0.0075,0.00757,0.007272,0.00737,7676100000
2024-07-16,0.00737,0.007458,0.007056,0.007368,14444000000
2024-07-17,0.007436,0.007492,0.00728,0.007402,5972800000
2024-07-18,0.00741,0.00756,0.00736,0.007552,5340900000
2024-07-19,0.007542,0.007618,0.007452,0.0075,6497300000
2024-07-22,0.007532,0.007644,0.007506,0.007642,5840600000
2024-07-23,0.007696,0.007696,0.007468,0.007648,6414100000
2024-07-24,0.00768,0.0078,0.007608,0.007726,7043300000
2024-07-25,0.007702,0.007702,0.0076,0.00765,3504300000
2024-07-26,0.007668,0.00774,0.007412,0.00749,8717200000
2024-07-29,0.00743,0.00748,0.0073,0.007336,4729800000
2024-07-30,0.007332,0.007466,0.00733,0.007424,2567800000
2024-07-31,0.007428,0.007542,0.007428,0.00746,2114100000
2024-08-01,0.007466,0.007536,0.00742,0.007436,2177600000
2024-08-02,0.007418,0.007466,0.007326,0.007352,2145600000
2024-08-05,0.0073,0.007308,0.007152,0.007182,4045000000
2024-08-06,0.0072,0.00728,0.007174,0.007242,2915800000
2024-08-07,0.007254,0.007334,0.007186,0.007262,3289700000
2024-08-08,0.007254,0.00735,0.007208,0.00723,2647200000
2024-08-09,0.007194,0.007296,0.007194,0.00723,1373900000
2024-08-12,0.007282,0.007304,0.007188,0.00725,3251900000
2024-08-13,0.007252,0.00763,0.00725,0.00759,12809700000
2024-08-14,0.007586,0.00768,0.00741,0.007452,8913500000
2024-08-15,0.007492,0.007534,0.00739,0.007436,3675800000
2024-08-16,0.007448,0.007472,0.007296,0.0073,3116300000
2024-08-19,0.0073,0.00741,0.007176,0.007272,4355100000
2024-08-20,0.00727,0.007342,0.00719,0.007254,3145100000
2024-08-21,0.007254,0.00756,0.007208,0.007552,6819800000
2024-08-22,0.007474,0.00758,0.007238,0.00724,4082000000
2024-08-23,0.007306,0.007306,0.006666,0.006966,16433800000
2024-08-26,0.00707,0.007178,0.00691,0.00717,8220200000
2024-08-27,0.007186,0.007218,0.007052,0.00721,7590000000
2024-08-28,0.00718,0.00745,0.00686,0.007268,20590600000
2024-08-29,0.00734,0.007344,0.007116,0.007168,4255500000
2024-08-30,0.007158,0.0072,0.0069,0.006944,3687900000
2024-09-02,0.006928,0.006938,0.006602,0.006712,7802800000
2024-09-03,0.006712,0.00685,0.00665,0.006696,4668900000
2024-09-04,0.0067,0.00709,0.006674,0.006972,6344500000
2024-09-05,0.007,0.007148,0.006804,0.006814,5895000000
2024-09-06,0.006822,0.006932,0.00672,0.006876,5036400000
2024-09-09,0.0069,0.007046,0.006878,0.007006,2847400000
2024-09-10,0.007092,0.007092,0.006802,0.006846,3409700000
2024-09-11,0.00686,0.0069,0.006754,0.006768,2133000000
2024-09-12,0.006782,0.006802,0.00671,0.006778,1832700000
2024-09-13,0.006778,0.006954,0.00672,0.006854,3198200000
2024-09-16,0.006938,0.00708,0.006888,0.007064,3690800000
2024-09-17,0.007064,0.007266,0.00692,0.007232,3514700000
