TRADEDATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2023-03-20,285.0,288.0,278.0,281.0,19820
2023-03-21,282.0,282.6,276.2,279.2,18690
2023-03-22,280.0,293.0,277.0,285.2,101200
2023-03-23,293.0,293.0,284.6,286.8,13850
2023-03-24,288.4,289.4,281.4,284.4,13290
2023-03-27,286.0,291.0,282.0,289.2,25020
2023-03-28,292.0,292.0,284.0,286.4,10500
2023-03-29,288.0,288.0,283.8,285.4,11550
2023-03-30,287.0,293.6,284.0,288.6,56030
2023-03-31,291.2,291.8,280.0,281.6,21910
2023-04-03,287.6,295.0,283.6,288.2,54340
2023-04-04,288.6,317.0,288.0,302.8,380030
2023-04-05,301.8,340.0,296.6,332.0,316610
2023-04-06,352.4,426.0,342.0,391.2,1777530
2023-04-07,391.2,398.8,330.2,341.4,406270
2023-04-10,341.6,352.8,330.0,349.0,107430
2023-04-11,352.4,362.2,322.2,336.2,134160
2023-04-12,340.2,384.0,340.0,358.4,298360
2023-04-13,359.0,383.4,359.0,370.6,233250
2023-04-14,374.0,374.0,353.4,362.4,57890
2023-04-17,364.0,366.4,350.0,362.2,37270
2023-04-18,364.6,390.0,359.6,367.8,228830
2023-04-19,372.0,372.0,359.8,366.6,23960
2023-04-20,370.0,370.0,354.0,361.2,20020
2023-04-21,358.6,380.0,358.6,364.2,39980
2023-04-24,363.8,367.0,355.0,364.6,15710
2023-04-25,364.0,377.6,364.0,367.2,33790
2023-04-26,371.0,371.2,358.0,366.0,29600
2023-04-27,368.0,368.6,363.0,365.2,11780
2023-04-28,366.6,377.0,356.0,365.6,46280
2023-05-02,376.0,393.6,322.6,342.6,238820
2023-05-03,342.4,364.0,314.4,329.8,94700
2023-05-04,329.8,358.4,329.8,337.6,53610
2023-05-05,338.6,360.0,338.2,340.0,35880
2023-05-08,349.0,349.0,338.8,339.8,7510
2023-05-10,344.8,354.8,337.2,351.0,19020
2023-05-11,360.0,360.0,348.4,355.6,19570
2023-05-12,355.6,355.8,346.4,348.8,10930
2023-05-15,352.0,356.8,341.4,352.4,54260
2023-05-16,353.0,365.0,345.6,354.6,66660
2023-05-17,351.0,358.0,348.0,351.0,21640
2023-05-18,348.6,351.8,336.6,340.0,26490
2023-05-19,340.8,341.0,320.0,322.2,26820
2023-05-22,327.2,414.6,323.6,352.2,1367720
2023-05-23,352.2,394.0,352.0,359.4,312900
2023-05-24,364.8,365.0,342.0,353.6,41560
2023-05-25,356.0,356.4,344.4,350.8,23460
2023-05-26,356.2,356.2,348.2,349.6,9360
2023-05-29,356.0,359.0,350.2,351.0,17940
2023-05-30,350.6,351.0,343.6,348.8,27070
2023-05-31,352.8,369.0,345.0,349.6,75430
2023-06-01,351.8,365.0,343.2,354.2,77090
2023-06-02,357.4,358.6,350.2,350.8,20070
2023-06-05,351.6,352.6,347.0,348.2,9810
2023-06-06,347.2,349.8,330.2,349.6,19620
2023-06-07,348.2,349.6,345.0,345.6,10420
2023-06-08,349.8,354.6,345.2,347.0,12140
2023-06-09,349.4,350.4,345.2,346.8,5670
2023-06-13,346.8,349.6,343.0,345.0,12190
2023-06-14,345.6,346.0,341.0,345.0,15590
2023-06-15,345.4,351.0,342.8,344.6,21930
2023-06-16,346.6,347.0,332.6,340.4,33860
2023-06-19,346.0,346.0,340.8,344.2,13540
2023-06-20,344.0,345.0,333.0,342.8,17780
2023-06-21,342.8,355.0,342.8,346.4,48880
2023-06-22,345.8,352.0,337.2,345.2,24520
2023-06-23,345.0,370.0,340.0,349.0,161950
2023-06-26,343.0,348.6,340.0,345.0,14960
2023-06-27,345.4,354.6,345.0,348.0,35450
2023-06-28,351.6,363.8,347.6,352.6,47250
2023-06-29,356.0,360.4,350.0,353.0,30120
2023-06-30,359.0,359.0,352.0,353.4,16370
2023-07-03,353.4,353.4,349.4,349.8,12840
2023-07-04,348.4,352.4,341.4,348.2,15970
2023-07-05,348.4,355.8,345.2,351.6,21620
2023-07-06,354.8,358.8,349.2,354.2,35990
2023-07-07,357.8,369.6,352.6,363.2,86730
2023-07-10,365.0,380.0,354.0,359.0,83810
2023-07-11,359.6,360.6,355.0,356.0,11420
2023-07-12,361.0,362.0,356.4,357.2,8330
2023-07-13,358.8,360.0,352.2,356.2,12440
2023-07-14,356.2,364.4,354.2,354.6,15820
2023-07-17,354.0,375.2,354.0,363.6,109310
2023-07-18,367.0,453.2,364.6,448.0,984350
2023-07-19,490.0,625.0,470.6,559.2,1644670
2023-07-20,540.0,549.0,480.0,500.0,267460
2023-07-21,500.0,533.0,484.4,502.4,234030
2023-07-24,509.0,529.0,494.6,525.0,91120
2023-07-25,527.4,530.0,510.4,525.0,67770
2023-07-26,532.8,532.8,515.0,522.4,37180
2023-07-27,523.6,533.0,517.0,525.8,41040
2023-07-28,528.8,559.6,518.4,527.0,195790
2023-07-31,579.0,579.0,554.2,576.8,228210
2023-08-01,590.6,594.4,564.0,581.6,103320
2023-08-02,581.6,616.8,574.0,588.2,180330
2023-08-03,589.0,646.8,582.0,646.8,368580
2023-08-04,648.8,709.4,588.0,657.0,349850
2023-08-07,699.8,725.2,680.0,725.2,213600
2023-08-08,760.0,797.2,738.4,797.2,212210
2023-08-09,859.4,876.4,813.6,876.4,125060
2023-08-10,940.0,963.6,742.6,793.0,488130
2023-08-11,809.8,809.8,725.0,781.4,119660
2023-08-14,800.0,800.0,756.8,763.0,44480
2023-08-15,758.2,769.8,705.6,756.0,39860
2023-08-16,800.0,904.0,756.0,847.0,434850
2023-08-17,848.0,870.0,815.0,834.2,63050
2023-08-18,850.0,850.0,800.2,818.2,27230
2023-08-21,818.4,863.2,808.0,848.8,70820
2023-08-22,863.0,963.0,828.4,929.6,422350
2023-08-23,929.6,940.0,880.0,910.6,86030
2023-08-24,920.0,920.0,881.0,897.6,34180
2023-08-25,895.8,908.0,888.2,899.0,15460
2023-08-28,904.0,924.0,890.4,894.2,55130
2023-08-29,903.6,920.0,861.4,889.0,103120
2023-08-30,900.0,944.8,882.8,893.6,120580
2023-08-31,900.6,915.6,875.0,891.0,35980
2023-09-01,904.8,908.0,870.2,888.0,22130
2023-09-04,896.0,925.0,880.0,912.0,121640
2023-09-05,924.0,924.0,892.0,907.2,46930
2023-09-06,915.0,915.0,892.0,905.0,21770
2023-09-07,914.2,995.4,820.2,884.0,407390
2023-09-08,892.4,913.0,825.0,863.8,47730
2023-09-11,866.6,924.8,840.0,864.0,96000
2023-09-12,873.6,910.0,855.0,894.4,94370
2023-09-13,894.6,915.4,851.2,867.8,49800
2023-09-14,874.0,874.0,621.0,772.4,101380
2023-09-15,794.8,837.8,742.6,808.2,52930
2023-09-18,808.8,880.0,808.2,832.2,144050
2023-09-19,849.8,860.0,762.0,773.6,49420
2023-09-20,760.0,850.0,665.4,759.8,162360
2023-09-21,759.8,829.0,700.0,737.0,85720
2023-09-22,737.0,809.8,731.8,748.0,42890
2023-09-25,765.0,803.2,740.8,762.0,48570
2023-09-26,770.0,780.0,740.0,750.4,36210
2023-09-27,750.4,785.0,741.4,768.6,63000
2023-09-28,789.6,805.0,758.6,768.6,39040
2023-09-29,772.0,775.8,750.0,763.8,13890
2023-10-02,763.8,771.8,745.0,748.4,19100
2023-10-03,749.0,775.0,726.2,740.6,30740
2023-10-04,730.0,768.0,730.0,745.6,32270
2023-10-05,743.0,755.0,732.0,732.4,12460
2023-10-06,733.0,740.0,699.2,711.0,19610
2023-10-09,716.4,725.0,702.6,719.8,13490
2023-10-10,720.8,730.0,705.0,718.6,19460
2023-10-11,720.6,742.4,712.2,727.0,25120
2023-10-12,700.0,719.6,676.8,704.8,24880
2023-10-13,706.0,713.0,700.0,704.0,9700
2023-10-16,706.4,720.0,700.0,710.4,14690
2023-10-17,713.8,757.2,710.4,755.0,85270
2023-10-18,755.0,840.0,752.4,840.0,203840
2023-10-19,832.2,832.2,790.4,799.8,65590
2023-10-20,775.0,800.0,755.2,765.0,28380
2023-10-23,765.0,820.0,757.2,804.0,54370
2023-10-24,797.2,803.0,777.2,785.2,22460
2023-10-25,791.4,791.4,755.0,769.8,26050
2023-10-26,769.8,778.0,728.8,732.4,18830
2023-10-27,732.4,780.0,720.0,760.0,46220
2023-10-30,760.2,797.6,753.8,772.6,45110
2023-10-31,774.0,781.2,741.6,756.0,17580
2023-11-01,756.0,773.8,750.8,756.4,7610
2023-11-02,754.6,764.4,753.4,753.4,4710
2023-11-03,759.8,759.8,735.0,744.8,8850
2023-11-06,746.8,746.8,722.6,739.8,8080
2023-11-07,734.8,758.2,717.6,741.4,33850
2023-11-08,743.0,746.6,725.6,736.0,10570
2023-11-09,736.0,738.8,721.0,721.0,8820
2023-11-10,720.2,724.6,674.4,679.0,17110
2023-11-13,679.4,755.4,589.2,643.4,55730
2023-11-14,643.2,643.2,500.0,538.6,91830
2023-11-15,535.0,638.2,505.0,577.4,73460
2023-11-16,594.2,700.0,586.2,684.8,128670
2023-11-17,687.0,690.0,646.0,650.6,25980
2023-11-20,658.4,658.4,619.0,625.0,25180
2023-11-21,629.8,650.2,608.0,624.4,22820
2023-11-22,649.6,649.6,626.6,631.8,18510
2023-11-23,638.0,638.0,536.0,536.0,79570
2023-11-24,524.8,525.6,453.0,476.2,143870
2023-11-27,476.0,476.0,425.6,447.8,92020
2023-11-28,447.8,492.0,431.0,492.0,82170
2023-11-29,492.0,540.6,474.6,540.6,74400
2023-11-30,560.0,568.0,470.0,489.2,93590
2023-12-01,514.8,519.0,468.8,476.8,35460
2023-12-04,476.6,476.6,441.2,455.6,17400
2023-12-05,455.6,468.8,434.0,444.8,24770
2023-12-06,453.4,480.0,435.0,436.8,54170
2023-12-07,468.8,499.2,450.0,461.6,92860
2023-12-08,461.6,480.0,445.2,455.0,24130
2023-12-11,455.0,455.0,431.0,436.2,14650
2023-12-12,432.8,451.6,423.0,440.4,20420
2023-12-13,435.4,463.0,424.4,439.6,36920
2023-12-14,439.6,465.6,437.6,444.4,28030
2023-12-15,443.4,456.2,430.4,451.0,16640
2023-12-18,456.2,476.8,448.6,476.8,28070
2023-12-19,477.0,530.0,470.6,506.8,119310
2023-12-20,520.0,545.0,503.0,530.0,73520
2023-12-21,530.4,615.2,516.0,563.0,223040
2023-12-22,565.8,586.0,540.0,558.0,64560
2023-12-25,561.0,580.0,545.0,555.0,32340
2023-12-26,545.0,577.0,545.0,554.0,37230
2023-12-27,569.6,575.4,556.4,565.6,33830
2023-12-28,561.0,568.8,510.8,525.8,49140
2023-12-29,525.8,525.8,507.2,511.2,40730
2024-01-03,520.0,546.0,511.2,536.2,38030
2024-01-04,545.6,590.0,529.8,577.8,92460
2024-01-05,582.0,602.8,562.2,580.0,49040
2024-01-08,580.0,600.0,572.2,581.4,29660
2024-01-09,584.6,656.6,581.4,639.6,269780
2024-01-10,639.8,672.0,628.2,645.2,116060
2024-01-11,645.8,660.0,621.0,631.0,41930
2024-01-12,635.8,653.4,629.6,638.2,26650
2024-01-15,638.0,668.8,637.6,648.2,74540
2024-01-16,652.0,659.8,628.0,637.0,25470
2024-01-17,637.0,664.2,610.0,647.4,45170
2024-01-18,651.4,674.4,637.8,645.0,60380
2024-01-19,645.0,686.6,644.4,651.4,97830
2024-01-22,669.8,689.2,655.0,672.8,49590
2024-01-23,674.6,691.0,673.4,677.8,40210
2024-01-24,683.8,798.0,673.0,758.8,230890
2024-01-25,762.0,779.4,705.2,725.6,228580
2024-01-26,738.4,760.0,712.8,735.2,97610
2024-01-29,735.2,762.2,730.0,735.6,57720
2024-01-30,736.0,779.0,736.0,751.6,107610
2024-01-31,756.8,758.8,733.4,742.0,27810
2024-02-01,737.5,750.0,705.5,712.0,55250
2024-02-02,713.0,724.0,690.0,703.0,33180
2024-02-05,709.0,723.5,700.0,709.0,24890
2024-02-06,712.5,741.5,712.5,730.0,45650
2024-02-07,735.5,745.0,717.0,727.0,33280
2024-02-08,730.0,743.5,712.5,719.5,33790
2024-02-09,725.5,728.5,677.5,703.0,29410
2024-02-12,706.0,711.5,678.0,680.5,26420
2024-02-13,681.0,727.5,681.0,720.0,67320
2024-02-14,726.5,748.0,697.5,705.0,22380
2024-02-15,706.5,718.0,690.0,703.5,16010
2024-02-16,710.0,732.0,687.0,699.0,29610
2024-02-19,699.0,716.0,695.5,698.5,9600
2024-02-20,698.0,700.0,655.0,661.0,25580
2024-02-21,660.5,660.5,598.5,633.5,51940
2024-02-22,632.5,670.0,630.0,654.5,21730
2024-02-26,656.0,684.5,656.0,676.0,18730
2024-02-27,677.0,699.0,669.0,679.5,38440
2024-02-28,680.5,699.0,661.0,662.0,13460
2024-02-29,671.5,693.0,650.0,669.5,20060
2024-03-01,670.0,692.0,650.0,657.5,31120
2024-03-04,658.0,667.5,650.0,657.5,9860
2024-03-05,666.5,675.0,654.0,670.5,18370
2024-03-06,667.0,671.5,651.5,658.5,12680
2024-03-07,660.0,685.0,660.0,662.0,45410
2024-03-11,662.0,689.0,662.0,666.0,36920
2024-03-12,667.0,700.0,665.0,672.0,42150
2024-03-13,672.0,709.5,672.0,685.5,107300
2024-03-14,691.0,691.0,666.0,668.5,24150
2024-03-15,673.0,677.0,655.5,666.5,20140
2024-03-18,672.0,673.5,656.0,670.5,12150
2024-03-19,670.0,682.0,654.0,660.0,8220
2024-03-20,663.0,670.0,634.0,641.5,13220
2024-03-21,651.0,664.0,644.5,652.0,7700
2024-03-22,645.0,658.0,645.0,648.0,4230
2024-03-25,640.5,670.0,632.5,645.0,19370
2024-03-26,652.0,688.0,645.0,658.0,50250
2024-03-27,674.5,693.5,658.5,670.0,65790
2024-03-28,670.0,690.0,667.0,668.0,15220
2024-03-29,681.5,681.5,655.0,660.0,10550
2024-04-01,667.0,673.5,657.5,673.0,11550
2024-04-02,675.0,749.0,670.0,677.0,212570
2024-04-03,678.0,681.5,670.0,675.0,18540
2024-04-04,670.0,674.0,660.5,666.5,20900
2024-04-05,670.5,695.0,662.0,678.0,34440
2024-04-08,681.5,690.0,673.5,679.0,10730
2024-04-09,681.0,682.0,668.0,670.5,12320
2024-04-10,669.5,675.0,660.5,670.5,8570
2024-04-11,670.5,693.5,666.0,668.5,26880
2024-04-12,669.0,670.5,663.0,665.5,7040
2024-04-15,671.0,671.0,661.5,664.0,6610
2024-04-16,662.0,679.5,662.0,668.5,11570
2024-04-17,675.0,683.0,670.0,673.5,19600
2024-04-18,679.0,682.5,667.0,672.5,9840
2024-04-19,677.5,677.5,650.0,661.0,16390
2024-04-22,662.5,666.5,652.0,660.0,9970
2024-04-23,661.5,699.0,652.5,665.0,139940
2024-04-24,663.5,669.5,658.0,659.0,6640
2024-04-25,663.5,663.5,640.5,650.5,10730
2024-04-26,650.5,658.5,644.5,647.0,5350
2024-04-27,643.0,655.0,643.0,646.5,8030
2024-04-29,646.5,653.5,643.5,648.5,4480
2024-04-30,649.0,679.0,645.5,652.0,40400
2024-05-02,660.0,683.0,649.5,662.0,74290
2024-05-03,669.0,680.0,650.0,670.0,24470
2024-05-06,697.0,700.0,675.0,690.0,66970
2024-05-07,690.0,696.5,662.5,669.5,29730
2024-05-08,679.5,679.5,663.5,668.5,10320
2024-05-10,659.0,665.0,650.0,657.0,9880
2024-05-13,652.0,675.0,652.0,669.5,17540
2024-05-14,675.5,675.5,660.0,663.0,6760
2024-05-15,660.5,662.5,651.0,655.0,9270
2024-05-16,657.5,657.5,641.0,646.0,12460
2024-05-17,642.0,668.5,642.0,653.5,14460
2024-05-20,650.5,658.0,645.0,649.5,5680
2024-05-21,646.0,646.5,610.5,623.0,15470
2024-05-22,626.5,639.0,624.0,628.0,8920
2024-05-23,630.0,655.0,629.0,637.5,26360
2024-05-24,638.0,647.0,586.5,617.0,29910
2024-05-27,609.0,624.0,564.0,566.0,22830
2024-05-28,574.5,584.0,550.5,573.0,16440
2024-05-29,565.0,579.5,552.0,579.5,15510
2024-05-30,579.5,596.5,555.0,557.0,19540
2024-05-31,550.0,551.0,511.0,515.5,16730
2024-06-03,512.5,528.0,473.5,507.0,14800
2024-06-04,511.5,557.0,511.5,550.0,22150
2024-06-05,567.5,589.0,551.5,573.5,25730
2024-06-06,590.0,623.5,560.0,591.5,58390
2024-06-07,591.5,599.5,582.0,589.0,21750
2024-06-10,590.5,599.0,573.5,589.0,21560
2024-06-11,589.0,595.5,561.0,565.0,14140
2024-06-13,558.5,595.0,484.0,562.5,18970
2024-06-14,564.5,593.0,553.0,580.0,32490
2024-06-17,575.0,587.0,560.0,563.5,7120
2024-06-18,568.0,585.0,552.0,558.5,7460
2024-06-19,552.5,565.0,517.5,519.0,9200
2024-06-20,517.0,560.0,510.5,529.5,22190
2024-06-21,538.5,543.0,518.0,529.5,6370
2024-06-24,533.0,537.0,520.0,521.0,2350
2024-06-25,520.0,548.5,512.5,529.0,8900
2024-06-26,537.5,545.0,536.0,539.5,4190
2024-06-27,535.0,557.5,535.0,542.0,4240
2024-06-28,541.5,579.0,537.0,543.0,36160
2024-07-01,540.0,547.5,537.5,544.5,4540
2024-07-02,541.0,556.0,541.0,541.0,11610
2024-07-03,540.5,569.5,540.0,546.5,18850
2024-07-04,540.5,544.0,519.5,526.5,9960
2024-07-05,516.5,550.0,516.5,539.5,13530
2024-07-08,539.5,567.5,536.5,547.5,25420
2024-07-09,551.0,551.5,500.0,507.5,22740
2024-07-10,507.5,508.5,442.5,453.5,24410
2024-07-11,444.5,481.5,440.0,481.5,7570
2024-07-12,494.5,494.5,470.0,473.0,5770
2024-07-15,472.5,478.0,463.5,463.5,4860
2024-07-16,473.5,521.0,465.5,482.0,27550
2024-07-17,483.0,519.0,479.0,498.5,21180
2024-07-18,483.5,503.5,483.5,498.0,5420
2024-07-19,492.0,513.5,490.5,499.5,15330
2024-07-22,500.0,510.0,499.0,503.5,7060
2024-07-23,501.0,535.0,498.0,526.0,52270
2024-07-24,535.0,538.0,509.0,519.0,20890
2024-07-25,518.0,522.5,510.0,517.0,5730
2024-07-26,516.5,535.5,505.5,515.5,6510
2024-07-29,509.5,512.5,490.5,494.5,5350
2024-07-30,504.5,533.5,495.5,506.5,9760
2024-07-31,504.0,514.5,498.5,504.5,4060
2024-08-01,504.0,520.0,504.0,513.5,7130
2024-08-02,510.5,515.0,491.5,494.0,6830
2024-08-05,494.0,525.0,480.0,500.0,24080
2024-08-06,500.0,508.0,495.0,496.0,4400
2024-08-07,501.0,502.0,481.5,496.5,7480
2024-08-08,495.5,520.0,495.5,508.0,21450
2024-08-09,503.0,513.5,501.0,507.0,9920
2024-08-12,501.0,513.5,500.0,502.0,10650
2024-08-13,506.5,611.5,506.5,609.0,238780
2024-08-14,602.5,603.0,555.0,567.0,65470
2024-08-15,565.0,584.5,561.5,571.0,22570
2024-08-16,560.0,570.0,536.5,542.5,35550
2024-08-19,542.5,542.5,505.5,515.5,32530
2024-08-20,507.5,533.5,496.0,513.5,23270
2024-08-21,517.5,539.5,512.0,520.5,32990
2024-08-22,519.0,526.0,500.0,505.5,23430
2024-08-23,506.0,514.0,471.0,473.5,24370
2024-08-26,495.0,519.0,491.5,508.0,24610
2024-08-27,511.0,521.0,494.5,496.5,20500
2024-08-28,494.5,507.0,472.0,492.0,17850
2024-08-29,493.0,493.0,475.0,480.5,10110
2024-08-30,479.5,502.5,475.5,482.5,35910
2024-09-02,480.0,492.5,444.0,452.5,28540
2024-09-03,456.5,463.5,441.5,445.5,15220
2024-09-04,448.5,463.5,441.0,458.0,17870
2024-09-05,461.0,470.0,458.0,467.0,16370
2024-09-06,468.0,475.0,457.0,466.0,17880
2024-09-09,466.5,478.0,466.5,473.0,9710
2024-09-10,480.0,480.5,455.0,470.0,6460
2024-09-11,465.0,471.5,459.0,467.0,4990
2024-09-12,458.5,476.0,455.5,462.0,14670
2024-09-13,465.0,465.0,456.0,462.5,5460
2024-09-16,463.0,480.0,463.0,475.5,13900
2024-09-17,479.0,500.0,470.0,492.0,30180
2024-09-18,486.5,496.0,481.0,487.0,10460
2024-09-19,485.0,487.0,482.0,483.0,2270
2024-09-20,486.0,512.0,486.0,494.5,40000
2024-09-23,499.0,520.0,495.0,507.5,43860
2024-09-24,513.5,514.0,499.5,505.5,13120
2024-09-25,505.0,530.0,505.0,508.0,35860
2024-09-26,499.5,525.0,494.5,503.0,26540
2024-09-27,505.0,520.0,496.0,500.5,31660
2024-09-30,506.5,514.0,503.0,505.5,19880
2024-10-01,505.0,505.0,492.0,495.0,12330
2024-10-02,494.5,514.5,492.5,495.0,22160
2024-10-03,500.5,502.0,485.5,492.0,8310
2024-10-04,499.0,499.5,490.0,491.0,2710
2024-10-07,497.5,510.0,493.5,499.0,12680
2024-10-08,495.5,501.5,493.0,494.5,3660
2024-10-09,494.5,496.0,478.0,483.0,6530
2024-10-10,497.5,512.5,490.5,498.5,38660
2024-10-11,499.0,501.5,493.0,495.5,3280
2024-10-14,494.0,498.5,489.0,494.5,7180
2024-10-15,494.0,507.5,492.5,499.5,13760
2024-10-16,501.5,519.5,500.0,505.0,51140
2024-10-17,503.0,513.5,503.0,504.5,15400
2024-10-18,504.5,506.0,483.0,497.0,12690
2024-10-21,491.0,499.0,489.0,494.0,3890
2024-10-22,493.0,500.0,492.0,492.0,6370
2024-10-23,490.0,492.5,477.0,486.0,7600
2024-10-24,478.0,497.5,471.0,480.0,20240
2024-10-25,481.0,486.0,459.5,462.5,9950
2024-10-28,455.5,470.0,440.0,440.5,23800
2024-10-29,431.0,455.0,429.0,455.0,19000
2024-10-30,455.5,469.0,449.5,452.5,6480
2024-10-31,442.0,450.5,435.0,438.0,5060
2024-11-01,432.5,455.0,432.0,436.5,13900
2024-11-02,443.0,443.5,430.5,431.5,5130
2024-11-05,430.0,437.5,421.5,437.0,7380
2024-11-06,440.0,445.0,434.5,435.0,9880
2024-11-07,435.0,470.0,425.0,440.0,20150
2024-11-08,450.0,455.0,442.0,442.5,4790
2024-11-11,451.0,470.0,446.5,464.0,25420
2024-11-12,464.0,484.0,460.0,474.0,22570
2024-11-13,471.5,485.0,471.5,478.5,18360
2024-11-14,472.0,481.5,462.5,464.5,11090
2024-11-15,462.5,469.5,458.0,466.5,8540
2024-11-18,457.0,462.0,445.5,457.0,7440
2024-11-19,454.0,458.0,435.0,437.5,8280
2024-11-20,438.0,467.5,436.5,445.0,43650
2024-11-21,445.5,454.0,427.5,435.5,42180
2024-11-22,441.5,441.5,414.5,421.5,11420
2024-11-25,420.5,433.0,393.5,405.0,19610
2024-11-26,397.5,404.0,359.5,378.5,15840
2024-11-27,377.0,377.0,327.0,347.5,22950
2024-11-28,351.5,380.0,349.5,358.5,16640
2024-11-29,357.0,370.0,356.5,362.5,8130
2024-12-02,364.0,386.0,364.0,374.0,10610
2024-12-03,373.0,385.0,354.0,359.5,11050
2024-12-04,353.5,370.0,353.0,356.0,13330
2024-12-05,352.0,362.0,346.5,352.0,7380
2024-12-06,355.5,377.0,355.5,362.5,8330
2024-12-09,361.0,367.5,361.0,367.5,2980
2024-12-10,367.5,367.5,357.0,359.0,2710
2024-12-11,359.0,360.0,351.5,353.0,3480
2024-12-12,355.5,358.0,350.0,350.0,1380
2024-12-13,347.0,347.0,337.0,342.0,3700
2024-12-16,338.5,344.0,331.0,336.5,2850
2024-12-17,337.0,352.5,331.0,333.0,9700
