TRADEDATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2023-03-24,203.5,203.87,202.4,203.68,2217130
2023-03-27,203.83,213.49,203.83,211.94,9640930
2023-03-28,212.49,215.4,210.4,213.9,8203830
2023-03-29,214.52,218.88,213.5,217.67,10118330
2023-03-30,217.25,218.0,216.35,216.8,4203010
2023-03-31,216.9,217.25,211.11,215.84,8614670
2023-04-03,216.55,217.78,214.0,215.02,5846390
2023-04-04,215.0,216.3,213.59,214.36,4912550
2023-04-05,214.37,216.0,212.23,215.6,4625490
2023-04-06,215.82,216.81,214.05,214.21,4241280
2023-04-07,214.06,216.26,213.6,215.95,2879530
2023-04-10,217.0,221.13,216.23,221.13,8011760
2023-04-11,221.5,221.95,217.11,218.36,7938840
2023-04-12,218.35,219.32,216.51,218.95,5337440
2023-04-13,219.56,220.4,218.0,219.38,2672680
2023-04-14,219.49,221.98,218.14,221.4,4516000
2023-04-17,222.9,228.0,222.5,227.82,6236020
2023-04-18,228.45,232.86,227.33,232.51,6975960
2023-04-19,232.51,237.27,230.08,233.29,10907380
2023-04-20,233.29,236.37,227.9,236.35,8564960
2023-04-21,237.95,238.35,233.0,235.47,8853720
2023-04-24,235.51,236.33,234.18,235.28,2833150
2023-04-25,235.48,235.97,234.5,235.13,2445320
2023-04-26,235.79,235.95,234.85,235.22,2169480
2023-04-27,235.11,239.91,235.1,239.51,6371370
2023-04-28,240.0,241.56,237.03,239.39,6099580
2023-05-02,241.9,244.46,237.01,242.46,8206770
2023-05-03,242.9,242.9,233.0,235.9,8611920
2023-05-04,235.9,239.23,235.9,238.45,4252150
2023-05-05,238.83,239.7,236.52,236.8,5256130
2023-05-08,237.0,238.89,235.36,235.97,5918480
2023-05-10,213.1,226.86,213.08,226.21,14489370
2023-05-11,226.97,233.84,222.01,226.55,15682350
2023-05-12,227.2,230.5,223.54,226.68,5857030
2023-05-15,228.2,228.7,227.0,228.45,3620580
2023-05-16,229.12,229.88,227.27,228.52,2402400
2023-05-17,227.87,228.52,226.4,228.29,2432790
2023-05-18,229.03,231.81,228.1,229.04,5038540
2023-05-19,229.04,229.53,228.0,228.56,2657830
2023-05-22,229.5,229.72,227.36,228.32,2030020
2023-05-23,228.8,233.07,227.51,232.04,4866190
2023-05-24,232.01,241.29,232.01,241.1,8125850
2023-05-25,241.5,243.0,238.08,239.36,6611800
2023-05-26,239.35,244.26,238.51,243.0,5511450
2023-05-29,248.0,248.01,244.5,246.91,5769540
2023-05-30,245.2,246.44,240.01,241.26,7801500
2023-05-31,241.0,243.0,236.37,241.13,5806470
2023-06-01,241.7,241.98,237.37,238.47,3446050
2023-06-02,238.5,242.33,238.1,240.95,3932560
2023-06-05,240.8,241.0,233.37,236.37,6207390
2023-06-06,236.16,239.9,230.7,238.58,7181330
2023-06-07,239.28,240.8,236.7,238.18,3777290
2023-06-08,238.95,239.9,237.0,238.76,2233840
2023-06-09,239.21,239.94,237.68,238.49,2103710
2023-06-13,239.5,241.9,238.8,241.77,3279620
2023-06-14,242.45,244.0,239.7,241.56,3933900
2023-06-15,242.97,243.6,241.58,242.9,4474750
2023-06-16,243.97,243.97,241.57,241.79,2376960
2023-06-19,242.0,242.29,239.8,240.02,2921490
2023-06-20,239.53,239.85,237.2,239.24,3393930
2023-06-21,239.35,240.48,237.85,239.22,2452850
2023-06-22,239.19,239.5,237.2,238.01,2025260
2023-06-23,237.25,237.92,232.13,233.81,4981350
2023-06-26,236.8,238.23,232.34,236.49,6589280
2023-06-27,237.3,239.85,235.15,238.95,3231500
2023-06-28,238.76,239.04,236.55,237.12,1660950
2023-06-29,237.49,238.77,236.9,237.51,2178140
2023-06-30,238.25,238.28,236.41,236.96,1823190
2023-07-03,237.01,240.26,236.51,238.5,4145940
2023-07-04,239.18,240.0,237.27,237.52,3086940
2023-07-05,237.9,238.95,237.0,237.64,2017620
2023-07-06,237.51,239.62,237.51,238.37,2654890
2023-07-07,238.7,240.86,238.11,240.7,2154860
2023-07-10,242.14,246.1,241.51,246.0,4628750
2023-07-11,246.74,246.74,243.73,245.5,3915720
2023-07-12,246.0,246.9,244.1,245.29,3322350
2023-07-13,246.0,246.32,243.4,244.22,2543160
2023-07-14,244.22,244.95,242.55,244.5,1851090
2023-07-17,242.25,244.58,242.0,244.25,2679150
2023-07-18,244.2,246.12,243.8,245.99,3635040
2023-07-19,246.44,247.0,245.0,245.0,2842370
2023-07-20,245.24,245.25,242.25,242.54,3303480
2023-07-21,242.0,244.29,241.64,243.71,3046820
2023-07-24,243.42,244.81,243.1,244.49,2348240
2023-07-25,244.55,246.4,244.08,246.01,3339040
2023-07-26,246.01,246.8,244.61,245.85,2451090
2023-07-27,246.12,248.0,246.05,246.4,3947330
2023-07-28,246.92,248.48,245.25,247.93,3215360
2023-07-31,250.0,265.61,249.01,265.29,12440490
2023-08-01,266.15,272.0,262.7,266.67,13911910
2023-08-02,267.0,268.13,264.7,267.15,4237320
2023-08-03,267.41,269.96,265.12,268.2,5667520
2023-08-04,268.5,271.5,260.1,264.04,10775790
2023-08-07,265.2,267.45,260.3,261.23,6180900
2023-08-08,261.23,264.47,258.0,264.12,6005040
2023-08-09,264.57,266.0,262.7,263.2,3996650
2023-08-10,264.01,266.75,263.31,266.5,4019580
2023-08-11,266.54,266.54,264.55,265.86,3151170
2023-08-14,267.1,268.87,259.25,260.11,8799850
2023-08-15,259.05,263.99,256.68,260.89,5898570
2023-08-16,260.91,261.76,254.0,255.72,6653040
2023-08-17,256.11,258.45,255.32,258.09,3312670
2023-08-18,258.08,260.87,256.76,260.51,2533680
2023-08-21,261.51,262.46,259.45,260.94,3513900
2023-08-22,261.45,261.87,259.52,261.19,2519450
2023-08-23,261.46,261.83,255.92,256.47,4297810
2023-08-24,257.12,259.34,256.3,258.92,2597340
2023-08-25,258.22,261.24,257.3,259.88,2530250
2023-08-28,259.51,266.6,259.51,265.2,5521660
2023-08-29,265.65,266.9,264.3,265.17,3786910
2023-08-30,265.0,266.92,262.83,264.25,3556370
2023-08-31,264.77,265.98,264.32,264.75,1836410
2023-09-01,264.99,265.51,264.04,264.61,1691220
2023-09-04,265.93,268.4,265.3,266.82,4363850
2023-09-05,267.17,267.4,261.04,264.63,4799020
2023-09-06,264.55,264.55,262.17,262.94,2404180
2023-09-07,262.8,264.49,255.84,258.26,5932540
2023-09-08,257.89,259.07,252.9,255.55,5351990
2023-09-11,256.3,257.99,255.01,256.03,5758950
2023-09-12,256.94,261.98,256.5,261.78,4050250
2023-09-13,262.05,262.29,257.49,257.95,2504890
2023-09-14,258.3,261.2,254.61,259.43,4564290
2023-09-15,259.39,261.98,258.13,260.39,3224910
2023-09-18,261.37,262.75,258.3,258.73,3001400
2023-09-19,258.45,259.26,251.22,252.59,6436050
2023-09-20,252.88,255.49,249.59,253.59,5729030
2023-09-21,253.01,254.19,249.7,249.86,4199250
2023-09-22,250.45,252.89,248.84,251.82,2751170
2023-09-25,252.0,253.25,249.73,252.4,2508760
2023-09-26,252.39,256.83,250.71,255.45,2613410
2023-09-27,256.0,257.5,254.39,255.6,2405970
2023-09-28,255.68,258.0,255.12,257.28,1693280
2023-09-29,257.8,262.3,256.36,260.41,4373690
2023-10-02,261.15,261.5,256.36,258.68,4273970
2023-10-03,259.0,260.44,257.1,259.37,2503960
2023-10-04,258.95,260.17,258.25,258.93,2029590
2023-10-05,260.0,260.98,258.12,259.24,2043650
2023-10-06,259.23,262.99,257.8,262.45,2354030
2023-10-09,262.53,265.76,262.53,264.76,3955630
2023-10-10,264.99,265.15,259.8,262.89,2992120
2023-10-11,262.67,264.17,259.59,260.16,3139630
2023-10-12,260.16,264.5,259.6,264.01,2856720
2023-10-13,264.25,264.59,262.33,263.21,1630830
2023-10-16,263.49,268.66,263.42,268.04,5096090
2023-10-17,268.04,271.51,266.15,269.95,4064760
2023-10-18,269.6,270.3,265.67,267.55,3154560
2023-10-19,266.75,270.87,266.24,268.23,2425410
2023-10-20,268.0,272.25,266.3,269.57,2304080
2023-10-23,270.0,273.63,269.14,269.75,3801630
2023-10-24,269.7,271.65,268.2,270.85,2427550
2023-10-25,270.9,274.19,270.01,272.87,2957230
2023-10-26,273.57,275.0,268.9,269.6,4372200
2023-10-27,269.61,271.3,266.54,269.24,3790600
2023-10-30,269.1,271.0,268.03,269.11,1917040
2023-10-31,269.11,269.82,266.11,267.93,2154060
2023-11-01,267.93,269.7,267.2,269.12,1021100
2023-11-02,270.0,270.0,267.4,268.5,1614060
2023-11-03,267.94,269.48,267.0,268.39,1373110
2023-11-06,268.2,272.95,268.04,272.75,1784260
2023-11-07,272.75,273.94,271.39,272.61,3061930
2023-11-08,272.61,277.0,272.59,276.85,5030920
2023-11-09,277.3,277.47,274.81,276.05,2720390
2023-11-10,276.1,279.9,275.85,279.3,4347980
2023-11-13,279.95,283.98,279.5,282.74,3742930
2023-11-14,282.72,283.29,279.0,279.54,3614920
2023-11-15,279.0,282.78,277.33,281.49,3229170
2023-11-16,281.08,282.4,278.56,278.91,2463800
2023-11-17,278.56,281.78,278.0,280.79,2880730
2023-11-20,280.51,282.99,280.07,282.27,2871340
2023-11-21,281.99,282.77,280.07,282.48,3332910
2023-11-22,282.5,286.01,282.0,285.63,3984710
2023-11-23,285.78,287.38,284.5,285.12,2729430
2023-11-24,285.12,287.11,284.79,286.38,1971040
2023-11-27,286.38,288.7,278.63,281.87,5754400
2023-11-28,281.8,281.8,277.23,279.6,3232420
2023-11-29,279.02,280.45,276.1,276.79,2993340
2023-11-30,276.79,278.08,272.71,276.95,5422640
2023-12-01,276.95,277.94,273.2,273.85,2946250
2023-12-04,273.75,274.48,269.54,270.3,3646270
2023-12-05,271.81,279.79,270.39,279.15,4921130
2023-12-06,280.0,280.47,265.81,267.62,8256720
2023-12-07,268.05,270.3,262.78,264.9,5699350
2023-12-08,265.92,268.13,263.62,264.68,2976490
2023-12-11,265.28,266.29,254.75,256.75,8229680
2023-12-12,255.99,262.61,255.13,257.8,4614750
2023-12-13,257.0,261.0,256.33,260.1,2345380
2023-12-14,260.54,262.62,255.72,256.6,2647860
2023-12-15,257.61,268.47,257.19,267.7,5795130
2023-12-18,268.97,269.8,266.1,268.11,4255500
2023-12-19,268.14,269.38,264.9,267.18,2555770
2023-12-20,267.5,268.68,266.0,266.61,2302560
2023-12-21,266.61,266.74,263.26,264.72,3392980
2023-12-22,265.2,271.63,265.02,271.05,4580840
2023-12-25,271.5,274.26,269.87,270.81,3773740
2023-12-26,271.47,272.64,269.52,271.92,4346150
2023-12-27,272.48,272.7,271.11,271.23,2593530
2023-12-28,271.15,272.89,269.05,271.85,3157500
2023-12-29,272.0,273.46,271.39,272.22,3315070
2024-01-03,272.48,275.29,272.0,274.81,1221630
2024-01-04,274.83,275.74,273.94,274.6,1173200
2024-01-05,274.6,275.27,273.1,274.11,799590
2024-01-08,274.11,277.65,274.11,276.98,1677180
2024-01-09,277.1,277.99,275.38,275.98,2319230
2024-01-10,275.56,276.75,274.3,275.24,1621980
2024-01-11,275.5,276.22,274.58,275.65,1648950
2024-01-12,275.66,277.25,275.02,275.82,1568060
2024-01-15,275.83,277.96,275.45,276.29,1840360
2024-01-16,276.82,277.17,274.25,276.38,2025800
2024-01-17,276.33,279.49,276.0,278.58,3587180
2024-01-18,278.59,279.28,277.06,277.51,1486500
2024-01-19,278.0,278.0,274.06,275.47,1859620
2024-01-22,275.55,276.29,274.34,275.19,1666140
2024-01-23,275.19,277.2,274.75,275.94,1917680
2024-01-24,275.9,276.43,273.37,273.71,2481360
2024-01-25,273.72,274.3,271.67,272.9,1688150
2024-01-26,273.7,274.5,272.0,272.93,1331670
2024-01-29,272.93,275.3,272.93,274.42,1519160
2024-01-30,274.33,277.5,274.12,275.7,2537980
2024-01-31,276.25,276.35,274.81,276.07,1524620
2024-02-01,276.07,277.8,276.0,276.89,1597190
2024-02-02,277.58,277.58,275.76,276.86,1421410
2024-02-05,276.16,278.84,276.16,278.18,2020800
2024-02-06,278.47,279.21,277.8,279.0,1590900
2024-02-07,279.0,284.34,279.0,284.34,3266890
2024-02-08,286.0,286.45,281.34,282.01,4021370
2024-02-09,282.05,284.33,281.52,283.56,2989680
2024-02-12,283.6,287.9,283.59,287.13,2968520
2024-02-13,287.13,288.5,285.09,287.11,2620950
2024-02-14,287.5,290.5,286.41,289.17,2982120
2024-02-15,289.18,290.33,287.71,289.99,1897210
2024-02-16,290.4,291.97,286.29,288.31,3954760
2024-02-19,288.44,289.95,286.99,288.88,2005690
2024-02-20,289.36,289.36,283.4,284.38,3334710
2024-02-21,284.38,285.4,280.53,282.14,4443050
2024-02-22,282.5,284.89,282.2,284.57,2044510
2024-02-26,287.14,290.96,287.14,290.95,5220650
2024-02-27,291.0,292.95,290.11,292.53,2878880
2024-02-28,292.94,293.98,290.08,291.89,4030560
2024-02-29,292.75,293.47,291.52,292.2,2200150
2024-03-01,292.0,295.52,292.0,294.7,2421830
2024-03-04,295.48,299.88,295.36,299.38,5446750
2024-03-05,299.8,300.45,297.05,298.88,3400210
2024-03-06,298.76,299.49,297.27,298.28,1825640
2024-03-07,298.0,300.49,297.59,299.97,2423140
2024-03-11,300.6,303.0,299.6,299.89,4058010
2024-03-12,299.7,301.5,298.07,301.37,2449850
2024-03-13,301.89,301.9,298.59,299.06,2046810
2024-03-14,298.1,300.5,295.05,296.39,4038420
2024-03-15,296.0,299.98,295.8,298.95,2266300
2024-03-18,302.0,302.0,296.4,298.85,2530470
2024-03-19,298.59,299.68,294.76,295.44,5371090
2024-03-20,296.0,296.95,294.6,296.22,2768460
2024-03-21,296.22,297.92,292.71,296.0,3611820
2024-03-22,295.9,297.3,291.0,292.97,4393500
2024-03-25,293.5,296.0,292.86,294.19,3373560
2024-03-26,294.61,295.99,293.75,294.54,1452870
2024-03-27,295.2,295.47,294.12,295.19,1121760
2024-03-28,295.8,299.84,295.79,299.07,3030600
2024-03-29,299.89,300.0,298.1,299.03,1653070
2024-04-01,299.51,301.98,299.51,300.83,2781330
2024-04-02,300.84,301.41,299.12,300.6,1971340
2024-04-03,300.1,307.26,300.1,306.63,3468310
2024-04-04,306.6,307.84,304.07,304.71,2676320
2024-04-05,304.51,307.12,303.6,306.51,1766740
2024-04-08,306.99,308.84,306.23,307.66,1970340
2024-04-09,308.23,309.28,305.48,306.78,2641040
2024-04-10,306.99,307.74,304.82,306.92,2223650
2024-04-11,307.55,308.33,306.01,307.1,1823030
2024-04-12,307.49,308.01,305.41,306.9,2440480
2024-04-15,306.9,308.42,306.67,307.87,2116310
2024-04-16,307.9,308.8,307.06,308.59,1768000
2024-04-17,309.0,309.89,306.05,306.65,2343700
2024-04-18,306.63,308.54,305.53,307.92,1678000
2024-04-19,307.92,308.48,307.28,308.19,1826680
2024-04-22,308.52,315.77,308.0,315.72,6471530
2024-04-23,315.94,317.22,307.43,308.88,9357380
2024-04-24,309.7,310.7,307.7,308.61,3752530
2024-04-25,308.01,309.8,308.0,309.5,1180170
2024-04-26,309.79,310.78,309.01,310.19,1830310
2024-04-27,310.01,310.98,308.8,309.6,2284040
2024-04-29,309.01,309.76,308.1,309.51,988470
2024-04-30,309.51,310.0,308.05,308.87,924710
2024-05-02,309.0,309.57,306.73,307.96,1957660
2024-05-03,307.5,309.1,305.01,307.7,2093150
2024-05-06,308.6,308.6,305.76,306.23,2057070
2024-05-07,306.27,308.95,306.27,308.27,2043780
2024-05-08,308.27,312.19,308.26,311.28,2041510
2024-05-10,311.41,313.98,311.4,313.57,1283220
2024-05-13,314.57,316.0,314.4,315.09,2643840
2024-05-14,315.85,318.43,313.77,318.18,2286550
2024-05-15,318.5,319.98,317.89,319.66,2542130
2024-05-16,320.0,322.99,319.79,322.82,2521300
2024-05-17,322.82,323.89,319.72,323.37,2435490
2024-05-20,324.0,324.68,319.09,321.14,2733030
2024-05-21,321.14,322.89,317.54,320.84,3947290
2024-05-22,321.72,322.99,321.04,322.78,1689980
2024-05-23,322.71,324.45,321.13,323.71,1968950
2024-05-24,323.6,325.25,320.05,321.58,3270080
2024-05-27,321.74,323.08,315.83,317.78,4865310
2024-05-28,318.0,323.17,316.19,319.06,3203370
2024-05-29,319.2,320.66,316.77,320.58,1812190
2024-05-30,320.61,321.76,316.9,317.43,2040980
2024-05-31,317.0,318.7,309.5,312.99,5052520
2024-06-03,312.99,315.26,304.66,310.56,5771240
2024-06-04,310.56,316.37,308.59,316.16,3374370
2024-06-05,316.99,318.15,314.22,315.0,2426780
2024-06-06,315.1,316.89,311.7,313.79,2209300
2024-06-07,313.85,320.88,313.2,320.01,4044750
2024-06-10,321.15,322.0,313.29,317.92,2494120
2024-06-11,317.93,320.31,316.0,318.22,1848590
2024-06-13,308.2,318.5,303.1,318.18,3326240
2024-06-14,319.44,321.0,317.1,319.97,1923760
2024-06-17,320.7,320.7,317.25,318.2,2560840
2024-06-18,318.19,318.25,313.1,315.1,2372240
2024-06-19,314.6,314.78,307.85,310.74,4192470
2024-06-20,310.12,314.87,305.58,314.12,10548850
2024-06-21,314.81,316.85,313.06,315.11,2893100
2024-06-24,315.4,319.41,314.71,317.8,2332350
2024-06-25,317.8,320.0,316.66,320.0,2408850
2024-06-26,320.3,324.7,320.18,324.37,4319950
2024-06-27,324.38,328.0,323.05,327.7,3949750
2024-06-28,327.04,329.58,326.6,327.93,3159430
2024-07-01,328.6,330.0,325.6,328.34,2665420
2024-07-02,328.5,329.7,327.6,329.4,1857320
2024-07-03,329.46,330.7,328.06,328.4,2843580
2024-07-04,328.4,329.71,324.02,324.83,4342660
2024-07-05,324.83,326.84,321.34,325.0,4209220
2024-07-08,326.98,327.97,323.48,324.36,4007140
2024-07-09,324.38,325.03,317.0,319.92,7662340
2024-07-10,319.89,319.92,314.69,316.78,14057160
2024-07-11,288.0,297.1,285.16,296.0,16298390
2024-07-12,296.0,297.46,290.71,292.22,5572700
2024-07-15,292.28,293.66,283.92,284.56,6578200
2024-07-16,284.56,285.58,277.0,285.2,7414310
2024-07-17,285.2,290.3,283.07,284.87,3556930
2024-07-18,284.87,290.0,282.39,289.89,2826740
2024-07-19,289.89,292.99,289.44,290.29,2704460
2024-07-22,291.68,295.24,291.05,295.09,2320230
2024-07-23,295.2,295.73,292.35,293.99,3125800
2024-07-24,294.97,296.5,293.0,295.3,1495960
2024-07-25,295.31,297.0,294.07,296.26,1847730
2024-07-26,296.26,300.0,292.55,293.39,8888700
2024-07-29,293.39,293.57,286.0,286.24,5027530
2024-07-30,286.72,291.7,284.44,289.45,3601970
2024-07-31,290.61,290.61,287.66,289.2,2399600
2024-08-01,289.1,290.48,286.61,286.98,1842680
2024-08-02,286.98,287.93,283.92,285.89,2499540
2024-08-05,283.0,283.0,275.52,276.0,8086010
2024-08-06,277.69,281.09,276.3,279.07,3481010
2024-08-07,279.52,282.85,276.71,281.87,3797790
2024-08-08,282.75,284.9,278.8,279.94,4482010
2024-08-09,279.94,281.95,278.83,280.0,2493780
2024-08-12,279.5,280.61,277.12,279.62,2373940
2024-08-13,280.2,283.79,279.38,282.99,3885320
2024-08-14,282.99,283.96,279.24,279.64,2164090
2024-08-15,279.8,280.49,276.59,277.3,2255850
2024-08-16,277.3,278.68,273.66,274.28,2232470
2024-08-19,274.5,274.99,265.16,268.0,5290990
2024-08-20,268.5,269.43,263.35,265.89,3644740
2024-08-21,265.89,267.6,263.73,266.48,2589900
2024-08-22,267.09,268.0,260.12,261.35,4127690
2024-08-23,261.0,261.96,256.36,259.08,6059620
2024-08-26,263.04,266.66,260.45,264.95,4032070
2024-08-27,266.07,267.0,259.62,260.18,2318910
2024-08-28,259.9,261.69,255.19,261.39,3680940
2024-08-29,261.39,263.55,258.21,260.06,3140170
2024-08-30,259.61,261.3,252.65,253.94,4330360
2024-09-02,253.94,253.94,242.09,243.94,9059510
2024-09-03,244.99,249.17,239.55,243.56,10297900
2024-09-04,244.3,252.98,241.88,252.23,5757030
2024-09-05,254.89,257.88,250.53,252.55,6742340
2024-09-06,252.55,255.35,250.08,255.0,4023050
2024-09-09,256.0,264.14,255.55,263.73,5855380
2024-09-10,264.57,264.61,258.86,261.12,4742100
2024-09-11,260.87,262.12,257.22,257.95,3707500
2024-09-12,257.94,258.29,252.97,254.93,2810600
2024-09-13,254.93,259.45,249.14,257.98,7256610
2024-09-16,259.01,264.2,258.04,263.5,4403810
2024-09-17,263.89,266.5,260.41,265.84,3940420
2024-09-18,265.84,267.82,262.84,262.84,3408460
2024-09-19,263.52,265.5,262.11,263.78,3270570
2024-09-20,264.45,268.87,263.61,268.87,3458080
2024-09-23,269.0,273.6,268.8,273.19,3674630
2024-09-24,273.54,274.0,270.0,272.52,3235840
2024-09-25,273.0,273.43,266.87,267.76,3851690
2024-09-26,267.52,269.7,265.45,267.63,2830310
2024-09-27,267.99,269.37,267.2,267.97,1532240
2024-09-30,268.56,271.95,267.9,268.18,2889710
2024-10-01,267.69,268.17,263.6,266.0,3883260
2024-10-02,265.0,267.7,258.36,259.4,3266080
2024-10-03,259.7,264.42,257.23,264.28,4291680
2024-10-04,264.11,265.04,261.99,263.66,2056880
2024-10-07,264.0,266.3,260.91,263.23,2338610
2024-10-08,262.4,263.82,261.6,262.37,1377950
2024-10-09,262.31,263.27,259.46,260.6,2237640
2024-10-10,260.8,261.69,258.79,260.01,1535400
2024-10-11,260.0,260.44,256.79,256.88,1885560
2024-10-14,256.86,263.89,254.2,261.48,3913920
2024-10-15,261.47,263.49,259.69,261.83,1937230
2024-10-16,262.19,264.49,258.38,259.72,2667540
2024-10-17,260.0,260.49,256.4,256.91,1986580
2024-10-18,256.89,259.0,254.78,257.27,3279580
2024-10-21,257.7,259.95,257.0,257.97,2552610
2024-10-22,257.97,258.41,255.0,255.4,2487790
2024-10-23,255.75,255.84,251.32,251.96,3238790
2024-10-24,251.74,254.12,250.12,252.24,2548650
2024-10-25,252.23,255.42,245.05,246.46,7995800
2024-10-28,244.96,248.66,241.31,242.43,5901960
2024-10-29,242.5,244.0,239.78,242.68,4343610
2024-10-30,243.1,246.0,241.06,241.18,3079170
2024-10-31,241.18,242.61,236.36,238.12,5219420
2024-11-01,238.11,239.18,234.72,237.8,4129140
2024-11-02,237.8,239.58,237.52,238.8,1805440
2024-11-05,239.19,241.0,238.2,239.33,2315520
2024-11-06,245.33,248.3,242.31,244.09,6834460
2024-11-07,243.99,251.27,242.4,250.59,2949380
2024-11-08,251.58,256.26,250.55,256.2,4868970
2024-11-11,258.55,261.38,256.67,261.27,4030110
2024-11-12,260.75,260.84,255.21,255.55,3272290
2024-11-13,255.2,259.08,254.14,254.79,3250630
2024-11-14,254.79,256.22,248.82,249.67,3007280
2024-11-15,249.67,254.59,248.22,252.84,3068810
2024-11-18,248.75,252.24,247.0,248.59,3789070
2024-11-19,248.61,250.0,240.01,240.9,6021210
2024-11-20,242.16,243.96,235.03,237.01,5327120
2024-11-21,237.89,240.72,233.82,240.72,6664770
2024-11-22,240.72,241.29,235.07,236.2,4514070
2024-11-25,236.95,238.0,227.5,228.28,6841020
2024-11-26,228.39,232.18,221.31,223.27,9048030
2024-11-27,224.0,227.0,219.63,226.79,10608780
2024-11-28,227.96,229.72,222.84,228.46,6615490
2024-11-29,228.5,236.69,227.6,236.23,5063790
2024-12-02,236.87,238.75,234.39,235.3,3932680
2024-12-03,235.97,235.97,230.04,230.89,3772810
2024-12-04,230.8,233.66,224.05,225.18,6278380
2024-12-05,225.1,234.21,222.91,233.93,7163860
2024-12-06,234.7,237.87,231.48,237.68,5475070
2024-12-09,239.0,240.48,236.93,237.5,3821810
2024-12-10,238.0,238.72,230.79,230.98,5536260
2024-12-11,230.98,234.08,229.25,234.0,4075750
2024-12-12,234.0,235.9,228.8,229.05,3332780
2024-12-13,229.0,231.37,228.05,228.83,2706570
2024-12-16,228.83,229.0,224.82,225.9,4554240
2024-12-17,225.4,227.99,224.0,226.56,3145370
