TRADEDATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-01-16,615.3,624.5,600.1,604.7,111033
2024-01-17,607.0,609.5,600.0,601.3,39863
2024-01-18,603.2,615.0,600.0,606.1,78771
2024-01-19,606.3,610.4,587.8,590.0,130420
2024-01-22,594.8,605.5,592.4,600.0,85536
2024-01-23,600.0,607.9,600.0,602.6,40111
2024-01-24,602.6,604.5,600.0,604.0,34502
2024-01-25,606.0,622.4,601.0,601.1,349499
2024-01-26,602.0,609.5,590.3,594.0,73085
2024-01-29,598.0,605.0,595.5,599.2,52062
2024-01-30,600.1,603.8,592.0,601.6,67697
2024-01-31,603.0,603.0,592.9,598.3,54449
2024-02-01,600.9,603.9,593.7,595.1,75987
2024-02-02,598.1,606.6,595.0,601.7,84977
2024-02-05,601.7,608.6,598.0,605.2,92335
2024-02-06,607.2,614.5,605.2,611.9,68903
2024-02-07,611.9,614.9,600.3,611.5,59808
2024-02-08,614.7,621.8,603.3,611.6,149295
2024-02-09,613.6,625.0,605.4,624.0,125723
2024-02-12,624.1,632.0,611.5,626.0,128769
2024-02-13,626.5,636.2,615.9,635.6,97696
2024-02-14,637.6,645.0,630.0,644.0,113752
2024-02-15,644.0,669.0,626.2,659.5,236391
2024-02-16,659.5,673.5,649.4,659.6,166999
2024-02-19,660.0,663.0,646.0,657.0,84817
2024-02-20,657.0,657.1,635.0,638.5,78534
2024-02-21,631.9,640.0,605.1,620.0,104836
2024-02-22,622.3,647.8,616.2,620.3,60639
2024-02-26,624.4,657.1,624.4,656.4,104940
2024-02-27,660.0,669.7,644.0,660.3,166819
2024-02-28,660.5,664.5,640.0,655.0,82362
2024-02-29,656.0,661.7,642.4,650.0,52082
2024-03-01,651.0,658.0,649.3,652.0,42765
2024-03-04,655.0,663.3,647.3,648.6,63256
2024-03-05,648.6,658.5,648.0,651.3,36773
2024-03-06,651.3,656.7,648.0,649.0,33758
2024-03-07,650.0,651.2,642.8,650.0,35656
2024-03-11,651.0,654.5,645.7,649.2,106031
2024-03-12,650.0,650.0,633.6,643.8,77680
2024-03-13,646.0,651.6,638.1,643.3,59729
2024-03-14,643.3,649.0,638.1,638.6,71953
2024-03-15,638.6,644.0,628.0,635.2,43254
2024-03-18,636.0,637.8,624.3,632.3,40781
2024-03-19,632.3,638.3,625.2,628.2,51173
2024-03-20,632.3,635.0,625.0,628.7,34044
2024-03-21,630.1,656.0,625.5,650.9,139328
2024-03-22,651.0,655.7,640.9,649.0,59824
2024-03-25,648.9,661.2,640.0,650.0,129085
2024-03-26,650.0,672.9,650.0,665.3,124578
2024-03-27,665.3,715.0,665.3,710.0,679153
2024-03-28,704.0,720.0,676.6,699.0,248872
2024-03-29,703.0,720.0,699.0,714.0,111562
2024-04-01,719.0,728.4,701.7,703.1,209512
2024-04-02,712.0,740.0,705.1,715.1,230969
2024-04-03,714.0,730.0,705.0,724.8,91083
2024-04-04,724.9,738.0,724.8,732.8,110636
2024-04-05,732.8,739.8,717.3,733.8,86381
2024-04-08,740.7,752.5,737.9,752.3,202253
2024-04-09,754.1,754.5,727.0,744.0,152466
2024-04-10,743.5,749.9,736.0,741.8,69999
2024-04-11,744.0,768.8,742.6,764.4,187915
2024-04-12,772.1,805.5,747.8,749.9,294818
2024-04-15,757.0,767.0,750.0,755.5,116096
2024-04-16,755.0,764.5,711.4,744.0,164056
2024-04-17,747.0,753.0,715.3,722.8,147693
2024-04-18,723.0,726.9,706.0,724.2,86448
2024-04-19,723.0,747.9,723.0,742.9,123065
2024-04-22,743.6,748.6,730.8,741.2,91823
2024-04-23,742.9,753.3,734.0,736.0,83447
2024-04-24,740.0,742.2,724.2,734.3,50374
2024-04-25,733.7,736.6,721.0,723.0,55152
2024-04-26,723.0,747.3,721.8,741.0,87361
2024-04-27,741.5,761.5,736.1,758.4,123872
2024-04-29,757.0,758.2,740.0,752.0,58655
2024-04-30,754.4,762.9,752.2,756.6,35959
2024-05-02,757.0,778.0,755.0,771.0,127801
2024-05-03,772.1,787.2,768.0,778.0,123929
2024-05-06,778.0,790.3,774.4,785.9,146496
2024-05-07,787.5,793.7,774.6,777.5,103224
2024-05-08,777.5,787.5,777.5,784.3,38720
2024-05-10,778.0,799.0,768.1,789.7,92423
2024-05-13,793.1,797.0,790.9,793.0,81545
2024-05-14,792.5,795.5,786.0,787.7,45092
2024-05-15,790.1,790.1,752.6,759.0,162339
2024-05-16,767.7,767.7,737.8,749.5,131402
2024-05-17,754.8,765.0,747.0,747.9,83923
2024-05-20,749.5,759.2,745.3,748.0,87258
2024-05-21,750.3,752.7,722.0,737.0,173606
2024-05-22,735.0,739.6,723.0,724.5,135332
2024-05-23,729.8,754.0,723.0,740.4,199292
2024-05-24,743.3,762.7,732.1,733.1,166836
2024-05-27,742.0,748.6,699.0,700.0,193264
2024-05-28,700.1,732.4,699.0,714.0,109944
2024-05-29,714.1,723.0,708.4,715.8,60047
2024-05-30,720.0,722.7,703.5,704.6,61609
2024-05-31,704.6,706.9,657.3,679.5,221175
2024-06-03,658.8,679.4,640.1,679.0,169618
2024-06-04,678.9,749.3,665.4,714.0,288503
2024-06-05,716.5,739.0,705.5,715.9,109630
2024-06-06,716.0,726.8,700.1,705.2,57519
2024-06-07,705.1,737.0,700.1,721.0,76720
2024-06-10,729.0,749.0,702.0,704.0,139885
2024-06-11,707.8,728.1,704.0,722.0,74982
2024-06-13,665.0,725.1,652.0,717.0,214783
2024-06-14,722.0,750.0,720.2,734.0,173901
2024-06-17,735.0,752.1,728.0,731.7,72203
2024-06-18,733.3,734.8,701.2,710.0,89563
2024-06-19,710.0,713.9,680.0,682.9,101291
2024-06-20,685.7,701.8,665.9,695.0,224695
2024-06-21,694.8,705.0,688.4,696.0,45426
2024-06-24,695.0,704.9,680.3,688.0,75298
2024-06-25,687.9,687.9,662.9,677.5,45243
2024-06-26,687.7,693.7,680.0,690.4,53759
2024-06-27,690.0,697.9,672.1,686.0,81289
2024-06-28,686.0,708.0,669.0,699.0,71903
2024-07-01,700.8,706.5,699.5,705.5,37844
2024-07-02,700.1,730.0,700.1,729.2,84730
2024-07-03,728.8,729.9,708.6,712.3,59744
2024-07-04,709.5,711.9,690.3,690.3,71567
2024-07-05,690.0,704.9,683.0,703.4,36815
2024-07-08,699.8,707.2,686.4,689.3,40301
2024-07-09,689.3,689.3,652.0,656.2,93826
2024-07-10,656.3,694.7,647.0,649.4,112371
2024-07-11,645.0,688.0,625.4,677.2,113180
2024-07-12,677.5,680.2,660.1,669.5,32705
2024-07-15,665.5,680.0,655.5,664.6,39159
2024-07-16,664.6,681.4,647.0,665.0,62581
2024-07-17,665.0,681.0,660.5,667.0,29697
2024-07-18,670.0,672.0,660.0,667.8,39078
2024-07-19,668.0,690.0,668.0,689.4,38638
2024-07-22,689.4,704.9,678.1,685.5,60250
2024-07-23,685.5,691.0,671.1,678.2,20904
2024-07-24,678.2,686.8,672.2,680.8,30953
2024-07-25,684.0,686.6,671.9,684.0,35242
2024-07-26,684.5,700.0,672.8,676.0,69970
2024-07-29,675.9,683.0,637.2,650.0,89074
2024-07-30,654.6,678.5,650.1,663.0,39398
2024-07-31,662.5,668.8,660.6,662.7,21059
2024-08-01,662.7,704.5,662.7,677.5,133981
2024-08-02,676.0,684.5,662.0,677.0,34767
2024-08-05,666.0,672.3,650.0,661.6,75517
2024-08-06,661.6,691.2,658.8,663.4,43939
2024-08-07,663.4,698.0,655.3,686.5,99908
2024-08-08,698.0,698.0,674.3,684.2,46130
2024-08-09,679.5,695.3,674.2,691.1,41475
2024-08-12,684.0,719.7,677.5,704.1,81456
2024-08-13,716.0,719.0,701.2,702.0,72129
2024-08-14,702.0,715.0,695.0,698.0,50450
2024-08-15,700.7,702.6,680.1,682.2,62911
2024-08-16,682.2,696.2,681.4,688.4,42460
2024-08-19,681.5,688.5,669.1,670.6,53763
2024-08-20,674.7,679.4,662.3,665.0,41922
2024-08-21,667.3,669.7,658.0,661.4,24787
2024-08-22,662.6,668.3,640.0,646.0,38563
2024-08-23,644.8,645.2,622.1,622.4,55884
2024-08-26,645.0,645.0,623.0,639.5,50665
2024-08-27,645.0,650.0,629.4,638.3,79772
2024-08-28,639.0,643.8,623.7,635.1,80879
2024-08-29,640.2,640.2,626.8,631.3,35656
2024-08-30,631.3,637.1,600.6,601.5,82714
2024-09-02,600.0,604.5,559.0,571.5,117531
2024-09-03,567.8,594.0,564.1,585.1,85048
2024-09-04,585.0,602.8,576.1,600.0,52389
2024-09-05,609.8,637.7,605.6,634.0,106969
2024-09-06,635.0,659.0,635.0,646.0,50057
2024-09-09,649.0,663.0,634.5,647.9,100715
2024-09-10,645.5,660.0,627.1,633.0,65305
2024-09-11,631.9,641.0,627.0,636.4,25295
2024-09-12,630.1,630.1,612.8,618.1,43088
2024-09-13,618.0,638.0,604.6,623.4,63208
2024-09-16,623.7,643.9,621.1,638.5,47414
2024-09-17,640.1,649.1,635.0,637.9,44096
2024-09-18,641.0,645.0,632.3,635.6,48115
2024-09-19,634.4,658.0,628.6,654.6,65243
2024-09-20,650.1,667.2,643.5,658.5,132690
2024-09-23,670.0,700.0,665.9,676.1,182808
2024-09-24,679.6,684.8,650.2,661.9,188783
2024-09-25,661.8,684.0,652.0,653.0,142873
2024-09-26,653.0,674.8,645.0,650.2,61841
2024-09-27,649.8,667.7,646.6,664.9,33968
2024-09-30,666.0,670.7,656.6,659.9,73467
2024-10-01,661.0,662.3,645.1,649.2,51300
2024-10-02,653.5,673.2,636.0,636.5,72420
2024-10-03,642.9,655.1,631.0,635.8,38054
2024-10-04,636.8,647.0,636.8,641.9,21818
2024-10-07,644.4,646.8,630.2,634.4,34225
2024-10-08,634.0,636.3,630.3,632.2,18655
2024-10-09,632.0,632.0,624.0,628.0,20959
2024-10-10,629.9,642.0,620.6,621.1,82219
2024-10-11,622.0,623.5,612.0,616.8,32412
2024-10-14,616.8,619.0,608.7,609.8,91640
2024-10-15,609.8,614.5,608.0,610.9,100620
2024-10-16,610.9,612.0,606.9,608.0,54937
2024-10-17,608.9,609.2,601.2,603.0,39555
2024-10-18,604.9,604.9,585.7,592.1,28666
2024-10-21,593.4,608.0,593.4,606.5,49729
2024-10-22,606.6,607.7,592.8,593.6,42824
2024-10-23,592.2,593.3,580.1,586.9,31307
2024-10-24,586.9,604.2,584.6,591.2,77467
2024-10-25,600.0,600.0,568.0,578.5,70324
2024-10-28,578.5,578.5,540.5,548.5,91102
2024-10-29,550.0,562.0,548.3,558.0,33571
2024-10-30,561.0,572.0,559.2,563.7,27289
2024-10-31,562.0,565.4,560.0,560.6,23340
2024-11-01,560.6,569.8,560.6,566.1,31625
2024-11-02,562.7,573.9,557.1,562.8,30529
2024-11-05,562.8,567.5,561.7,561.9,14209
2024-11-06,568.0,574.9,558.0,561.0,47495
2024-11-07,562.1,571.0,560.6,565.7,25795
2024-11-08,567.2,570.6,561.9,565.1,52836
2024-11-11,573.0,598.0,573.0,597.0,101303
2024-11-12,598.5,598.5,585.3,587.4,58429
2024-11-13,590.0,595.9,582.0,583.8,22649
2024-11-14,580.0,583.8,572.0,574.8,31862
2024-11-15,574.8,581.5,568.0,577.1,46679
2024-11-18,575.0,583.8,559.1,575.0,48575
2024-11-19,574.9,578.1,559.0,559.0,28102
2024-11-20,559.0,567.4,550.1,551.0,25964
2024-11-21,551.0,552.3,535.4,538.2,53402
2024-11-22,546.5,550.3,538.5,545.3,20900
2024-11-25,545.0,551.0,529.0,535.3,37278
2024-11-26,535.3,540.2,515.0,517.0,65043
2024-11-27,513.5,540.6,503.1,526.6,57638
2024-11-28,530.4,542.0,529.8,538.2,30860
2024-11-29,540.4,547.0,535.1,537.1,39886
2024-12-02,541.5,587.0,541.3,579.0,127251
2024-12-03,581.5,590.0,573.5,582.5,85421
2024-12-04,582.5,586.0,570.8,571.2,42341
2024-12-05,571.2,579.9,566.0,574.6,46044
2024-12-06,574.6,590.0,574.3,583.8,104239
2024-12-09,572.3,574.5,561.1,566.0,89125
2024-12-10,565.9,566.0,545.0,555.3,37946
2024-12-11,548.9,556.3,543.8,550.4,28477
2024-12-12,550.3,565.8,548.1,549.8,47325
2024-12-13,547.7,552.4,542.4,552.0,30340
2024-12-16,550.9,551.2,525.8,545.0,46300
2024-12-17,539.0,544.4,530.2,541.7,28239
2024-12-18,542.0,550.0,535.5,549.1,18404
2024-12-19,549.0,573.5,542.2,565.0,49616
2024-12-20,564.2,615.0,561.7,598.4,120943
2024-12-23,601.5,620.0,600.0,604.6,119120
2024-12-24,607.9,609.0,585.0,605.0,67146
2024-12-25,600.0,611.0,592.0,596.1,67009
2024-12-26,597.0,604.0,586.1,588.9,58426
2024-12-27,593.9,593.9,578.1,583.0,47089
2024-12-28,586.0,589.4,583.0,586.9,26235
2024-12-30,589.0,614.9,589.0,611.6,97473
2025-01-03,615.0,615.0,595.0,603.0,39093
2025-01-06,603.0,604.8,591.1,599.2,17810
2025-01-08,603.0,625.9,599.9,623.5,58260
2025-01-09,623.5,623.5,601.5,607.0,27581
2025-01-10,606.9,621.0,601.5,614.0,35087
2025-01-13,615.0,636.5,615.0,621.8,44508
2025-01-14,623.3,626.8,617.0,621.0,14849
2025-01-15,622.2,626.0,614.0,615.0,18429
2025-01-16,629.0,667.9,626.0,643.6,269645
2025-01-17,643.8,657.0,643.6,650.0,56687
2025-01-20,650.0,660.0,637.1,648.5,72290
2025-01-21,647.6,657.0,641.6,657.0,43713
2025-01-22,657.0,684.3,650.2,671.8,90925
2025-01-23,672.0,683.0,659.5,681.9,64679
2025-01-24,682.1,695.8,681.9,685.0,64482
2025-01-27,684.7,688.8,665.2,680.0,51342
2025-01-28,680.0,695.9,674.0,694.0,115593
2025-01-29,694.0,705.5,692.2,693.7,52997
2025-01-30,693.7,700.0,684.0,694.1,34397
2025-01-31,695.0,701.6,690.5,691.4,42072
2025-02-03,691.4,695.4,680.0,684.0,52679
2025-02-04,685.0,692.0,683.9,685.7,22376
2025-02-05,683.7,683.9,646.3,652.6,186753
2025-02-06,660.8,692.0,652.5,687.0,251874
2025-02-07,687.0,687.0,674.2,680.7,86800
2025-02-10,680.7,695.7,680.7,688.0,73027
2025-02-11,690.9,718.6,688.0,701.9,259848
2025-02-12,708.7,747.0,697.6,712.2,282638
2025-02-13,723.4,745.0,695.0,703.7,132007
2025-02-14,708.0,712.0,683.0,696.6,104269
2025-02-17,702.0,710.0,700.1,701.9,54742
2025-02-18,700.1,700.1,686.1,689.5,82961
2025-02-19,691.1,696.9,676.6,686.0,57244
2025-02-20,689.5,698.5,688.0,690.9,34464
2025-02-21,693.9,695.3,689.8,691.0,41721
2025-02-24,693.1,698.5,680.0,688.7,89715
2025-02-25,693.0,717.9,692.0,700.1,214526
2025-02-26,705.5,714.6,680.0,691.2,92661
2025-02-27,691.1,694.8,677.5,691.3,63964
2025-02-28,690.0,690.9,678.5,686.3,31371
2025-03-03,684.7,691.3,665.0,684.3,81523
2025-03-04,691.0,691.5,681.5,685.2,36577
2025-03-05,685.6,699.0,685.6,692.6,43786
2025-03-06,692.0,693.7,671.0,674.1,53505
2025-03-07,675.6,684.5,671.3,674.5,30475
2025-03-10,676.0,688.0,674.5,679.5,41304
2025-03-11,679.0,682.5,661.1,670.1,95597
2025-03-12,666.0,675.1,660.0,661.4,70107
2025-03-13,663.9,663.9,649.4,652.5,47165
2025-03-14,657.4,663.6,651.5,663.2,36020
2025-03-17,664.3,682.5,662.8,677.2,87563
2025-03-18,679.9,685.0,665.6,667.9,36490
2025-03-19,667.9,670.0,654.6,667.0,34288
2025-03-20,667.8,670.5,651.3,655.9,51204
2025-03-21,658.0,663.3,641.2,653.0,79866
2025-03-24,652.4,653.8,637.5,639.5,38834
2025-03-25,640.1,648.5,631.5,640.0,85241
2025-03-26,641.2,646.5,631.1,632.9,33435
2025-03-27,626.4,649.5,620.3,636.1,65070
2025-03-28,636.0,651.0,630.0,641.6,50804
2025-03-31,641.7,653.4,637.5,642.8,45117
2025-04-01,643.3,649.0,638.5,638.5,34012
2025-04-02,642.2,642.5,627.5,630.8,25791
2025-04-03,631.1,638.0,600.0,600.0,115312
2025-04-04,603.8,611.5,571.4,578.2,88014
2025-04-07,552.0,587.0,534.2,577.1,103666
2025-04-08,580.5,589.6,560.5,569.4,40443
2025-04-09,573.5,579.9,553.6,569.6,99427
2025-04-10,579.9,609.5,576.4,592.5,98593
2025-04-11,598.5,610.1,598.5,605.2,41481
2025-04-14,609.4,620.2,595.0,607.7,59454
2025-04-15,609.0,613.3,607.6,612.8,15604
2025-04-16,612.0,622.9,605.1,621.3,23815
2025-04-17,622.0,649.0,621.5,643.0,62177
2025-04-18,643.0,643.5,631.8,635.5,19225
2025-04-21,639.2,643.0,636.0,643.0,17916
2025-04-22,645.0,645.7,635.1,635.5,13987
2025-04-23,633.4,637.1,621.4,626.8,45565
2025-04-24,628.0,630.0,625.1,626.1,14981
2025-04-25,626.2,636.0,625.3,628.8,32598
2025-04-26,632.0,633.0,627.5,632.4,7239
2025-04-27,632.4,633.0,630.1,632.8,3094
2025-04-28,630.0,646.6,623.0,628.0,62736
2025-04-29,628.0,639.8,611.4,615.0,72543
2025-04-30,616.4,636.7,599.5,624.6,85304
2025-05-02,625.4,630.6,614.0,620.2,23442
2025-05-03,620.2,624.9,618.0,623.2,2607
2025-05-04,623.4,639.0,621.8,627.2,10187
2025-05-05,630.8,638.8,610.5,612.0,36603
2025-05-06,612.4,626.4,612.4,617.8,22600
2025-05-07,620.5,622.3,611.6,615.6,23631
2025-05-08,616.0,621.5,614.2,614.9,16773
2025-05-10,614.0,618.4,614.0,615.7,2257
2025-05-11,617.0,622.3,615.8,617.8,4045
2025-05-12,617.6,624.8,614.5,618.5,34616
2025-05-13,618.4,622.0,612.6,612.6,19169
2025-05-14,613.1,622.3,605.0,607.3,44262
2025-05-15,606.1,614.0,595.6,604.1,36908
2025-05-16,603.8,607.0,582.6,594.5,44041
2025-05-17,597.7,600.0,593.5,597.8,6278
2025-05-18,599.6,603.5,597.7,603.5,6114
2025-05-19,603.0,607.9,592.6,596.5,36126
2025-05-20,595.1,601.5,590.5,593.9,18050
2025-05-21,595.5,595.5,585.4,589.2,35628
2025-05-22,589.2,592.1,582.5,585.8,31499
2025-05-23,588.2,590.0,582.6,584.7,14605
2025-05-26,584.7,585.7,570.4,574.2,32267
2025-05-27,574.5,582.1,567.4,580.2,17623
2025-05-28,583.1,615.5,580.9,613.2,186998
2025-05-29,614.2,614.5,606.0,609.8,45498
2025-05-30,610.0,614.0,604.1,611.0,48712
2025-06-02,595.0,598.5,583.6,598.0,78975
2025-06-03,597.0,603.0,593.4,596.6,40976
2025-06-04,596.6,600.0,587.1,591.8,70584
2025-06-05,593.0,597.5,590.8,593.7,43275
2025-06-06,594.0,598.0,581.8,584.6,47709
2025-06-07,585.0,585.9,584.0,584.6,1653
2025-06-08,584.6,586.1,583.0,584.0,957
2025-06-09,584.0,591.5,571.8,575.3,46902
2025-06-10,577.3,581.0,571.2,576.6,46221
2025-06-11,576.1,581.0,573.8,577.4,16456
2025-06-13,575.0,579.0,575.0,578.7,12750
2025-06-14,578.7,581.8,575.3,578.2,5344
2025-06-15,578.2,580.2,576.0,580.2,2607
2025-06-16,581.0,585.3,573.1,578.0,79645
2025-06-17,578.9,580.0,575.3,577.0,17373
2025-06-18,576.5,579.4,574.0,576.9,24924
2025-06-19,577.5,579.0,575.3,576.2,19605
2025-06-20,578.6,578.7,575.4,576.9,11728
2025-06-23,575.6,578.4,571.6,573.3,18484
2025-06-24,573.0,573.2,555.0,566.4,48812
2025-06-25,569.2,576.5,566.4,573.3,36272
2025-06-26,574.0,575.0,569.5,570.1,32270
2025-06-27,570.1,588.5,568.2,585.5,112001
2025-06-28,585.5,587.5,580.3,586.0,2277
2025-06-29,586.9,588.6,584.5,586.6,3179
2025-06-30,586.6,596.5,585.0,590.8,47981
2025-07-01,590.0,591.8,586.0,588.0,33068
2025-07-02,586.6,589.3,579.4,581.4,31073
2025-07-03,582.0,583.9,571.9,573.0,35839
2025-07-04,573.0,577.9,564.4,572.5,37023
2025-07-05,572.5,575.0,570.3,573.9,2685
2025-07-06,573.9,574.0,569.1,571.0,4640
2025-07-07,572.8,574.9,566.1,567.1,19927
2025-07-08,567.6,572.5,560.1,560.2,30534
2025-07-09,560.2,567.3,550.9,557.0,28173
2025-07-10,558.9,562.4,548.1,552.3,51574
2025-07-11,553.9,554.2,542.0,548.3,29904
2025-07-12,548.1,551.0,546.2,549.2,3393
2025-07-13,548.5,550.2,546.1,547.0,2087
2025-07-14,544.5,569.5,539.1,563.7,78451
2025-07-15,563.7,572.5,561.2,565.8,26960
2025-07-16,567.1,570.6,563.8,565.8,23330
2025-07-17,565.8,572.0,558.0,560.8,53383
2025-07-18,561.6,565.0,555.7,558.8,48330
2025-07-19,558.8,568.0,558.0,568.0,6926
2025-07-20,568.8,574.0,568.0,568.7,7708
2025-07-21,567.9,570.7,565.2,566.1,28597
2025-07-22,567.7,573.1,566.0,567.4,34831
2025-07-23,567.4,573.0,567.4,570.4,29425
2025-07-24,571.5,577.0,570.0,570.1,34639
2025-07-25,571.9,577.6,555.9,563.8,76319
2025-07-26,563.8,567.5,563.6,566.9,2812
2025-07-27,566.9,566.9,563.0,565.3,1703
2025-07-28,566.8,572.8,558.0,558.7,48669
2025-07-29,558.5,565.6,552.2,556.1,56458
2025-07-30,558.7,559.1,552.7,554.0,12352
2025-07-31,554.0,556.5,550.0,554.1,21896
2025-08-01,554.1,558.3,551.3,555.4,33510
2025-08-04,563.6,569.5,556.2,560.1,50903
2025-08-05,559.4,562.9,555.0,559.9,33470
2025-08-06,558.6,567.5,558.1,563.6,32796
2025-08-07,565.0,573.3,561.0,566.2,53630
2025-08-08,566.4,583.9,557.7,576.5,295042
2025-08-11,580.5,605.1,579.8,596.0,255026
2025-08-12,597.0,600.0,572.1,592.7,164319
2025-08-13,595.0,598.8,583.4,584.9,56344
2025-08-14,588.7,588.7,575.0,587.4,45964
2025-08-15,588.0,589.8,578.8,583.3,65438
2025-08-16,583.9,583.9,578.0,580.1,8309
2025-08-17,583.6,585.9,578.0,578.6,5595
2025-08-18,579.6,595.0,579.6,585.0,35720
2025-08-19,585.0,591.0,584.1,588.9,42757
2025-08-20,589.2,600.0,574.0,579.0,162577
2025-08-21,579.1,582.5,563.3,569.5,78293
2025-08-22,575.3,575.3,555.0,567.8,42704
2025-08-23,571.9,572.0,565.0,568.1,5016
2025-08-24,568.1,575.0,568.0,574.4,6464
2025-08-25,575.2,575.2,557.2,565.9,48473
2025-08-26,566.9,569.5,561.0,566.0,26255
2025-08-27,567.1,567.1,557.3,564.7,104094
2025-08-28,564.7,569.0,557.1,559.7,70455
2025-08-29,559.3,563.5,555.1,555.2,43185
2025-08-30,555.0,558.5,555.0,557.0,5241
2025-08-31,555.0,558.4,550.0,558.3,9987
2025-09-01,562.6,565.8,554.1,557.8,48410
2025-09-02,558.8,562.2,553.8,557.9,21746
2025-09-03,554.7,558.7,548.1,555.6,42739
2025-09-04,553.9,559.6,549.8,553.8,31192
2025-09-05,554.2,559.6,552.9,557.7,16877
2025-09-06,560.0,561.0,558.0,558.1,1741
2025-09-07,558.3,562.0,557.7,560.1,3989
