TRADEDATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2023-05-29,563.6,596.2,561.4,591.6,3527112
2023-05-30,585.0,594.6,565.6,573.0,2351528
2023-05-31,570.0,582.6,561.8,574.8,1408605
2023-06-01,575.0,584.4,568.0,572.4,1158111
2023-06-02,576.0,623.4,573.2,618.6,3492125
2023-06-05,621.8,652.0,606.0,612.0,6069086
2023-06-06,610.0,637.4,592.2,629.8,3519634
2023-06-07,634.0,642.8,626.4,633.6,1998417
2023-06-08,633.6,648.4,628.0,641.4,1740190
2023-06-09,645.0,647.8,632.2,635.8,1112306
2023-06-13,637.8,640.0,623.4,634.4,1359994
2023-06-14,638.0,638.2,627.0,630.0,702564
2023-06-15,629.8,632.8,620.2,623.8,975536
2023-06-16,624.6,626.8,611.2,618.8,1253089
2023-06-19,623.0,630.0,615.6,621.6,910919
2023-06-20,622.0,631.0,605.2,628.2,1569801
2023-06-21,629.0,644.0,626.2,641.4,2003800
2023-06-22,641.4,647.0,622.2,623.2,1235392
2023-06-23,624.0,651.0,607.0,613.8,4989800
2023-06-26,627.8,633.4,590.0,617.2,2921487
2023-06-27,620.0,635.0,617.8,626.6,1274114
2023-06-28,630.2,634.0,620.8,625.2,719699
2023-06-29,625.6,627.6,621.2,622.6,390703
2023-06-30,623.0,624.8,610.0,613.0,626905
2023-07-03,612.8,617.6,605.4,610.2,576331
2023-07-04,610.2,615.0,598.6,602.8,821309
2023-07-05,605.2,611.0,602.6,605.2,530916
2023-07-06,607.0,613.8,603.2,607.0,428206
2023-07-07,606.0,609.0,602.4,605.8,335160
2023-07-10,606.0,620.0,606.0,616.0,773001
2023-07-11,618.0,623.0,610.6,622.8,601929
2023-07-12,624.2,632.8,620.4,628.6,1056720
2023-07-13,629.2,640.8,617.4,640.6,1903078
2023-07-14,640.8,664.0,638.0,661.4,4716581
2023-07-17,656.0,685.8,650.0,684.6,3389133
2023-07-18,684.6,688.0,671.8,676.8,1684450
2023-07-19,674.8,678.6,665.2,669.2,978449
2023-07-20,669.0,680.0,655.2,658.6,1977259
2023-07-21,660.0,671.8,657.6,671.4,993695
2023-07-24,671.6,687.0,668.0,681.6,1468865
2023-07-25,684.6,684.8,674.0,679.8,793455
2023-07-26,680.0,680.0,670.8,676.2,667905
2023-07-27,678.8,701.0,676.4,697.4,2687584
2023-07-28,699.0,723.0,697.0,721.4,2351926
2023-07-31,724.8,734.0,710.6,716.6,2480311
2023-08-01,719.0,738.0,711.2,729.6,2066257
2023-08-02,729.8,737.6,712.0,723.0,1187330
2023-08-03,724.8,752.0,717.2,747.8,1936295
2023-08-04,753.0,767.8,680.6,729.8,4332946
2023-08-07,733.2,753.0,706.2,721.8,2290857
2023-08-08,721.8,734.0,697.0,731.0,2149998
2023-08-09,735.0,783.0,725.8,782.0,2993982
2023-08-10,795.0,799.8,750.6,761.6,5634868
2023-08-11,759.2,783.0,756.0,772.2,4901747
2023-08-14,778.6,779.0,732.0,734.4,2759667
2023-08-15,730.2,760.0,720.0,737.8,1871137
2023-08-16,736.0,746.6,701.2,709.8,2888115
2023-08-17,718.0,721.8,706.8,719.8,1454201
2023-08-18,721.0,728.6,710.4,724.4,996375
2023-08-21,730.0,756.6,728.0,754.6,1875359
2023-08-22,755.4,757.2,737.8,743.0,1234545
2023-08-23,746.6,746.8,706.8,712.4,3160843
2023-08-24,721.0,734.4,715.8,730.2,1014884
2023-08-25,731.6,736.8,720.2,725.0,773385
2023-08-28,725.4,735.0,724.0,735.0,688676
2023-08-29,735.6,739.8,724.2,729.0,848269
2023-08-30,729.0,733.8,721.0,730.0,636917
2023-08-31,730.0,751.0,726.4,746.6,1683694
2023-09-01,746.8,753.6,737.2,740.4,701760
2023-09-04,748.0,772.4,745.6,769.6,2486250
2023-09-05,767.6,771.8,752.4,761.4,1586982
2023-09-06,761.2,761.6,742.0,748.2,1119323
2023-09-07,748.2,752.6,715.2,730.2,2123380
2023-09-08,733.0,739.8,710.0,717.6,1108017
2023-09-11,719.0,732.8,657.6,663.0,4907984
2023-09-12,663.0,700.2,659.2,682.8,3476208
2023-09-13,680.0,681.2,636.8,645.0,3205772
2023-09-14,642.6,649.6,627.2,640.8,1652324
2023-09-15,632.0,656.6,631.8,645.2,770620
2023-09-18,647.0,669.0,646.0,666.0,1026990
2023-10-20,600.0,642.6,550.0,619.6,21137038
2023-10-23,620.0,642.8,611.0,619.6,10174878
2023-10-24,620.4,622.4,606.4,611.0,3159209
2023-10-25,611.0,611.8,592.2,595.2,4010125
2023-10-26,596.0,608.0,586.0,590.2,2959576
2023-10-27,590.2,593.4,575.4,578.0,2732101
2023-10-30,579.0,601.2,574.6,589.8,3476965
2023-10-31,590.0,592.8,576.0,577.8,2260880
2023-11-01,581.8,587.0,578.0,586.0,1157036
2023-11-02,589.0,599.0,579.0,587.4,2641786
2023-11-03,591.0,621.6,588.0,615.6,6437136
2023-11-06,619.2,635.0,619.0,632.4,4074840
2023-11-07,634.0,636.0,620.8,630.0,2996120
2023-11-08,633.4,633.4,609.2,617.6,3526625
2023-11-09,620.0,626.2,601.4,604.4,4253634
2023-11-10,607.0,607.8,584.0,593.0,3860046
2023-11-13,598.0,609.8,593.0,608.0,3325496
2023-11-14,608.8,611.8,595.4,598.2,2390414
2023-11-15,598.0,608.0,595.0,607.0,2327971
2023-11-16,607.0,622.2,603.6,604.0,4097122
2023-11-17,605.6,620.8,601.0,614.8,2888444
2023-11-20,615.2,633.0,615.2,628.8,3164678
2023-11-21,630.0,640.8,625.2,636.4,3019683
2023-11-22,639.0,651.8,635.2,639.2,3201933
2023-11-23,639.4,642.0,622.4,627.8,1762319
2023-11-24,629.4,632.8,617.4,626.2,1382470
2023-11-27,625.0,625.0,611.2,613.6,1895333
2023-11-28,614.4,632.0,612.8,631.0,1592195
2023-11-29,633.0,644.0,620.0,625.8,1790185
2023-11-30,625.0,627.0,612.0,613.4,1348789
2023-12-01,613.8,619.6,600.6,602.4,1320563
2023-12-04,602.0,611.2,587.2,595.4,1506043
2023-12-05,599.4,606.2,593.0,601.4,958186
2023-12-06,603.0,605.0,580.6,582.4,1132653
2023-12-07,582.4,587.8,563.2,580.0,2123575
2023-12-08,581.0,588.0,572.0,573.6,839858
2023-12-11,574.6,575.0,536.8,539.8,2740139
2023-12-12,541.0,546.8,520.2,534.4,2769871
2023-12-13,534.4,563.0,532.8,554.8,2045667
2023-12-14,560.0,564.0,545.0,545.0,957073
2023-12-15,545.0,573.4,543.0,566.8,1398530
2023-12-18,572.0,586.0,557.0,583.0,1683681
2023-12-19,583.0,588.0,570.8,578.0,983576
2023-12-20,578.4,583.6,575.2,576.2,641435
2023-12-21,575.8,577.8,562.0,563.6,1142243
2023-12-22,564.0,578.0,563.6,565.4,945044
2023-12-25,567.8,572.4,558.2,563.0,1170939
2023-12-26,564.0,565.2,551.0,553.2,1521339
2023-12-27,555.0,562.8,551.6,553.4,1408307
2023-12-28,553.4,567.0,553.2,564.0,1526402
2023-12-29,566.4,572.2,554.2,556.4,1191036
2024-01-03,562.0,569.2,558.2,568.8,560491
2024-01-04,569.4,587.0,567.2,584.0,1330338
2024-01-05,586.0,590.0,576.4,579.4,707098
2024-01-08,584.0,593.8,580.6,590.6,1345430
2024-01-09,593.0,631.6,591.4,626.8,5374574
2024-01-10,628.4,634.6,620.0,622.4,2901920
2024-01-11,623.8,630.0,622.4,627.0,1500600
2024-01-12,630.0,651.0,628.4,640.0,7334534
2024-01-15,644.8,657.4,638.2,642.8,3316949
2024-01-16,644.0,645.0,631.2,635.0,1975081
2024-01-17,635.0,638.4,632.0,637.4,884399
2024-01-18,639.4,639.8,625.0,628.4,1460482
2024-01-19,630.0,638.6,622.4,635.4,1800499
2024-01-22,639.0,665.8,625.0,662.4,6053262
2024-01-23,664.0,672.6,649.6,655.8,4349921
2024-01-24,658.6,662.6,647.6,654.0,1265894
2024-01-25,657.8,669.4,654.0,667.2,1784424
2024-01-26,670.0,684.8,662.2,675.8,5592321
2024-01-29,679.6,687.0,672.2,677.2,2457640
2024-01-30,679.2,679.8,668.2,676.8,1306308
2024-01-31,680.0,700.0,674.0,695.4,3319236
2024-02-01,698.4,707.0,685.0,685.8,2906551
2024-02-02,686.0,687.0,671.2,677.2,2304794
2024-02-05,678.2,689.6,671.8,673.8,1558387
2024-02-06,674.2,684.0,673.0,681.0,1639155
2024-02-07,682.8,687.0,662.4,666.8,3118969
2024-02-08,667.0,678.0,652.4,661.2,4238465
2024-02-09,661.2,664.0,653.2,658.8,1416937
2024-02-12,667.6,671.8,662.4,671.8,1848929
2024-02-13,672.6,696.0,668.4,690.2,2798605
2024-02-14,693.8,698.8,678.0,682.0,2375141
2024-02-15,681.0,716.0,666.2,674.2,9411075
2024-02-16,677.8,678.2,657.0,660.0,7129211
2024-02-19,660.0,669.4,653.2,660.4,2022727
2024-02-20,660.4,667.0,636.6,644.6,2801489
2024-02-21,644.0,653.6,626.2,639.0,3291288
2024-02-22,642.0,649.4,635.4,640.4,1349475
2024-02-26,653.0,660.8,649.2,659.4,1878326
2024-02-27,660.0,663.2,646.6,649.0,1350290
2024-02-28,651.2,654.6,638.4,641.4,2079391
2024-02-29,642.0,654.2,638.8,652.6,2103515
2024-03-01,665.0,667.0,656.0,657.4,3011931
2024-03-04,662.0,665.0,655.6,660.0,1960627
2024-03-05,662.0,664.4,654.0,658.4,1629760
2024-03-06,658.6,660.0,649.2,652.8,1347521
2024-03-07,655.6,660.0,651.2,655.0,2014380
2024-03-11,658.6,659.4,652.6,654.4,1130126
2024-03-12,654.0,654.8,645.4,647.8,1242496
2024-03-13,649.0,653.4,641.2,643.0,1392273
2024-03-14,642.0,645.2,632.4,633.4,1680970
2024-03-15,632.4,638.8,627.2,629.8,1365213
2024-03-18,633.0,652.0,630.4,644.0,3074963
2024-03-19,645.2,648.0,625.0,632.2,3382758
2024-03-20,632.2,636.0,622.0,627.4,2030932
2024-03-21,627.4,641.0,624.0,630.6,3620249
2024-03-22,630.6,631.8,594.2,605.0,7531245
2024-03-25,609.6,616.2,594.2,607.6,3591787
2024-03-26,610.0,619.0,607.4,618.0,1796123
2024-03-27,618.6,623.4,610.6,614.4,1567236
2024-03-28,615.0,618.0,606.8,608.6,1148843
2024-03-29,608.6,613.6,607.2,609.8,826749
2024-04-01,612.2,623.8,612.2,618.0,2355983
2024-04-02,619.8,621.4,610.0,614.8,1362179
2024-04-03,617.2,637.4,615.4,635.2,5059299
2024-04-04,637.2,637.8,616.8,619.4,3014786
2024-04-05,621.4,622.4,606.2,608.6,3123496
2024-04-08,608.8,614.6,603.2,607.6,1969811
2024-04-09,607.8,616.8,601.2,604.2,2744098
2024-04-10,604.2,609.8,598.6,604.6,1783648
2024-04-11,604.6,607.6,598.0,599.2,1212744
2024-04-12,598.0,618.2,597.0,608.0,2550547
2024-04-15,607.8,615.0,603.0,609.0,1840513
2024-04-16,609.0,615.0,605.0,608.4,927737
2024-04-17,610.0,610.4,602.2,606.0,880558
2024-04-18,606.4,606.6,600.0,603.0,641243
2024-04-19,603.0,606.0,598.4,601.0,770415
2024-04-22,601.0,609.6,601.0,607.8,1426935
2024-04-23,607.0,611.4,598.8,599.8,961333
2024-04-24,599.8,601.6,590.4,594.8,1527795
2024-04-25,594.2,605.0,591.0,602.4,1293219
2024-04-26,603.8,604.4,594.0,595.2,788688
2024-04-27,595.4,597.0,578.2,587.2,2047798
2024-04-29,587.2,590.0,578.4,584.8,840585
2024-04-30,585.6,585.6,577.0,577.8,542404
2024-05-02,577.8,581.6,573.2,578.0,1049443
2024-05-03,579.0,591.6,577.4,585.8,1227505
2024-05-06,587.0,587.2,571.2,571.6,1175157
2024-05-07,570.4,583.2,570.4,578.2,671168
2024-05-08,578.2,588.0,576.2,576.8,567737
2024-05-10,577.8,579.4,571.2,574.8,484587
2024-05-13,575.8,584.2,575.8,577.6,750345
2024-05-14,579.8,607.6,578.0,603.6,5450383
2024-05-15,604.6,621.0,599.8,616.4,4529165
2024-05-16,618.4,621.0,605.8,613.0,1340241
2024-05-17,613.2,635.0,597.2,634.0,6372073
2024-05-20,637.0,641.6,610.0,625.0,3665975
2024-05-21,625.0,625.0,606.0,611.4,1749076
2024-05-22,610.0,611.4,602.0,603.4,1191497
2024-05-23,605.0,617.4,600.4,613.6,2608987
2024-05-24,614.8,618.8,580.6,581.2,4260262
2024-05-27,582.6,595.6,558.6,563.8,3103999
2024-05-28,565.2,582.4,557.6,570.0,2161551
2024-05-29,570.8,578.8,567.0,572.0,1118351
2024-05-30,572.0,576.0,559.0,559.2,1259608
2024-05-31,560.2,572.0,550.6,555.4,3468162
2024-06-03,555.2,566.0,533.0,562.6,3415000
2024-06-04,565.0,572.0,550.0,562.4,1684524
2024-06-05,564.2,574.0,555.8,556.8,1301012
2024-06-06,559.8,560.8,552.2,556.8,754392
2024-06-07,558.8,578.0,556.2,563.2,1576384
2024-06-10,564.8,574.2,553.4,559.8,960235
2024-06-11,559.8,562.0,545.2,554.0,1173663
2024-06-13,531.0,552.0,515.0,549.4,1400891
2024-06-14,551.0,561.4,544.4,554.8,1298174
2024-06-17,559.4,562.4,543.8,546.0,767154
2024-06-18,546.0,549.0,524.8,528.4,1616135
2024-06-19,527.4,530.2,492.4,502.0,3860594
2024-06-20,503.8,524.4,495.4,522.8,2971295
2024-06-21,524.0,529.8,508.0,510.8,1323201
2024-06-24,508.8,519.0,500.0,500.6,1304556
2024-06-25,502.6,514.8,501.6,512.8,1058471
2024-06-26,511.2,523.4,509.4,517.2,1400086
2024-06-27,518.0,519.0,508.0,510.8,1013835
2024-06-28,511.0,515.0,500.4,502.6,1143889
2024-07-01,502.8,514.0,501.4,512.8,1365096
2024-07-02,512.8,528.6,510.6,523.4,1933855
2024-07-03,525.4,525.6,508.4,508.6,1145701
2024-07-04,508.0,513.0,496.0,498.2,1682933
2024-07-05,496.0,498.0,480.0,488.6,3030743
2024-07-08,488.6,494.4,480.0,481.4,1363000
2024-07-09,479.8,481.8,457.0,457.2,2279918
2024-07-10,457.2,468.6,430.4,433.0,4185542
2024-07-11,434.2,458.2,434.0,457.8,2498583
2024-07-12,463.2,468.0,447.6,454.4,2148639
2024-07-15,458.2,458.8,435.8,442.4,1785382
2024-07-16,440.4,452.6,433.4,452.0,2041431
2024-07-17,452.4,455.0,439.4,442.0,1578801
2024-07-18,440.6,456.6,437.8,454.6,1310705
2024-07-19,455.0,468.0,448.2,463.0,1645190
2024-07-22,468.8,473.0,459.2,465.2,1102499
2024-07-23,463.6,469.0,461.0,467.4,827689
2024-07-24,467.2,475.8,464.2,467.0,1371844
2024-07-25,466.0,475.4,461.2,472.4,1154280
2024-07-26,475.0,486.0,456.8,460.8,3858255
2024-07-29,453.8,454.2,440.0,446.0,1776157
2024-07-30,446.0,459.6,442.2,456.8,1444153
2024-07-31,457.0,463.2,453.0,457.8,1216677
2024-08-01,458.2,469.0,448.4,449.4,2222056
2024-08-02,451.0,456.8,444.4,448.4,1662715
2024-08-05,440.4,444.0,435.0,438.2,1572677
2024-08-06,444.0,457.4,441.0,455.8,1781740
2024-08-07,456.2,460.8,442.0,452.8,2964435
2024-08-08,453.0,455.6,437.4,438.0,2856136
2024-08-09,438.0,439.8,430.6,435.4,3495416
2024-08-12,432.0,432.8,420.6,427.4,3641453
2024-08-13,427.0,429.2,422.2,424.2,2008373
2024-08-14,424.0,427.8,413.6,415.0,1814309
2024-08-15,414.0,418.0,407.6,409.8,2032583
2024-08-16,411.0,413.6,404.4,405.0,1384925
2024-08-19,405.0,407.6,400.0,402.8,2376942
2024-08-20,403.0,407.8,390.6,395.4,2011578
2024-08-21,395.4,397.6,377.2,381.2,3810843
2024-08-22,381.6,387.6,362.4,366.0,3715468
2024-08-23,366.0,379.0,356.2,374.4,4558325
2024-08-26,381.8,387.4,371.6,378.6,2701014
2024-08-27,379.0,380.0,362.0,363.4,1849428
2024-08-28,363.4,370.6,350.8,358.0,3883924
2024-08-29,358.0,366.6,352.8,361.4,2617352
2024-08-30,364.0,365.4,342.0,346.4,2879084
2024-09-02,340.6,346.0,318.0,323.8,3936910
2024-09-03,323.0,334.8,318.4,328.0,3488146
2024-09-04,327.2,351.0,323.2,348.0,2840114
2024-09-05,350.0,354.4,336.8,338.8,2802459
2024-09-06,339.2,349.8,336.8,349.0,2162294
2024-09-09,352.8,371.8,351.2,369.4,3085234
2024-09-10,368.8,369.6,355.2,359.0,2230809
2024-09-11,356.8,359.2,337.4,339.0,2892719
2024-09-12,336.8,341.0,331.8,340.6,2594938
2024-09-13,342.0,353.4,323.2,351.8,5086601
2024-09-16,352.4,362.0,349.2,356.0,2849517
2024-09-17,356.8,359.2,350.4,357.6,1804134
2024-09-18,357.8,368.8,353.6,357.4,4133135
2024-09-19,358.0,363.2,353.2,357.8,1991710
2024-09-20,358.4,371.0,358.4,369.6,2093064
2024-09-23,372.6,376.4,367.6,374.4,3736106
2024-09-24,374.4,381.8,366.0,379.0,3209642
2024-09-25,381.0,381.0,367.8,368.8,2309612
2024-09-26,366.2,368.2,360.2,363.0,2730840
2024-09-27,363.0,364.8,353.6,361.6,3732591
2024-09-30,362.2,370.6,349.0,349.8,3308688
2024-10-01,349.0,353.4,346.8,350.8,3547628
2024-10-02,351.0,354.8,336.2,339.0,2888491
2024-10-03,339.0,342.0,329.0,340.0,3754304
2024-10-04,340.2,341.6,333.6,336.6,1433484
2024-10-07,337.0,341.0,327.6,336.4,3281044
2024-10-08,336.8,337.4,331.4,335.2,1366227
2024-10-09,335.0,343.8,333.4,339.6,3061183
2024-10-10,340.8,346.4,337.6,339.4,1784230
2024-10-11,339.4,342.6,334.6,339.4,1168850
2024-10-14,339.2,350.0,334.8,345.8,2238155
2024-10-15,346.0,357.0,344.2,354.2,1727032
2024-10-16,356.2,360.2,345.8,349.2,2117030
2024-10-17,348.6,349.0,340.0,340.0,1335842
2024-10-18,339.2,344.8,338.8,343.4,769191
2024-10-21,344.2,349.0,341.8,342.2,679343
2024-10-22,341.8,342.8,336.4,337.6,656896
2024-10-23,337.6,338.8,324.2,328.2,1654553
2024-10-24,326.4,332.6,323.2,329.8,1226994
2024-10-25,329.8,335.0,306.0,307.6,5144071
2024-10-28,301.0,307.2,295.2,302.0,4219645
2024-10-29,304.0,309.0,293.4,307.0,2698755
2024-10-30,307.4,310.4,295.8,296.6,1611034
2024-10-31,296.0,299.8,284.6,288.0,2568233
2024-11-01,288.0,294.6,282.6,292.0,2050883
2024-11-02,293.8,293.8,286.6,288.8,807600
2024-11-05,290.0,296.0,288.8,293.4,1278183
2024-11-06,299.4,304.8,294.2,295.2,2262915
2024-11-07,296.8,305.6,289.4,304.8,1978459
2024-11-08,306.0,323.0,301.8,320.6,3683392
2024-11-11,325.0,325.8,318.0,322.8,3079546
2024-11-12,321.4,322.2,312.0,312.4,1655509
2024-11-13,312.2,322.2,310.4,312.2,1929299
2024-11-14,312.0,315.4,305.4,310.2,1571219
2024-11-15,309.4,317.0,305.8,316.4,1456470
2024-11-18,307.8,314.8,304.6,305.6,2062920
2024-11-19,305.0,307.0,291.0,296.8,2385875
2024-11-20,297.2,297.6,281.2,284.8,3504905
2024-11-21,285.4,287.6,268.4,280.4,4943225
2024-11-22,281.0,281.6,270.8,272.0,1775400
2024-11-25,271.4,271.8,259.4,263.0,2671277
2024-11-26,263.0,268.0,240.2,243.6,5362907
2024-11-27,244.0,265.0,221.0,261.6,15491693
2024-11-28,262.4,274.0,251.0,269.0,6800481
2024-11-29,268.4,278.4,264.2,275.2,3296498
2024-12-02,277.0,281.0,273.4,277.0,3002932
2024-12-03,277.2,282.6,254.6,258.2,5472091
2024-12-04,256.6,264.0,244.0,248.2,7551767
2024-12-05,247.0,266.0,243.2,261.8,8740026
2024-12-06,262.0,267.2,257.2,259.8,4963005
2024-12-09,262.4,269.6,256.2,265.8,6319906
2024-12-10,264.0,265.6,251.0,251.6,4710267
2024-12-11,250.0,257.0,247.0,256.2,4632667
2024-12-12,255.2,256.8,246.6,248.2,5194126
2024-12-13,246.4,253.0,246.4,250.4,2692889
2024-12-16,250.2,251.2,237.4,239.8,4447889
2024-12-17,238.0,242.2,234.6,237.8,4252899
2024-12-18,239.4,250.0,235.6,247.6,3743851
2024-12-19,249.2,250.6,243.4,248.4,4886853
2024-12-20,248.4,293.2,247.0,292.8,12393038
2024-12-23,301.2,307.2,286.8,290.2,7834450
2024-12-24,289.0,290.4,282.2,284.2,3379826
2024-12-25,282.2,298.8,280.0,297.2,4913040
2024-12-26,298.0,306.0,286.6,288.0,5741159
2024-12-27,288.6,294.8,282.4,293.2,3550477
2024-12-28,292.4,295.4,289.0,295.2,2559588
2024-12-30,297.4,317.2,296.4,312.4,5001400
2025-01-03,316.0,317.2,302.2,303.4,3200023
2025-01-06,300.4,303.8,294.4,300.2,2466911
2025-01-08,303.0,313.6,299.0,312.6,2554858
2025-01-09,312.6,313.8,297.0,298.6,3659615
2025-01-10,301.0,312.2,294.6,310.4,5463576
2025-01-13,313.0,318.4,301.0,305.0,5148410
2025-01-14,305.0,311.8,302.4,309.6,3061418
2025-01-15,311.4,339.0,310.6,338.6,40882254
2025-01-16,338.6,342.4,332.2,337.6,17528993
2025-01-17,339.0,353.6,333.6,350.8,13090190
2025-01-20,354.0,361.6,340.4,342.6,13302190
2025-01-21,343.0,345.2,331.6,338.2,8675792
2025-01-22,338.6,356.4,335.0,346.6,15636829
