TRADEDATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-11-28,300.5,300.5,293.85,295.5,13129
2024-11-29,297.7,316.3,295.2,308.3,49711
2024-12-02,314.1,335.55,314.05,325.65,98266
2024-12-03,322.0,323.8,315.0,318.05,44177
2024-12-04,319.65,323.65,310.3,316.1,47688
2024-12-05,316.1,316.1,309.55,311.15,23736
2024-12-06,311.15,314.25,309.55,312.0,16776
2024-12-09,312.3,316.7,312.3,316.1,30744
2024-12-10,315.0,315.85,310.0,310.0,13062
2024-12-11,311.45,314.55,309.5,309.9,9913
2024-12-12,309.95,312.9,309.0,309.95,26286
2024-12-13,309.95,311.35,301.45,307.4,14769
2024-12-16,309.95,310.0,287.65,289.45,43586
2024-12-17,289.45,295.0,275.0,278.85,82472
2024-12-18,285.95,287.0,278.85,286.0,35001
2024-12-19,286.05,289.0,284.0,285.65,33448
2024-12-20,286.0,307.5,280.15,298.0,152001
2024-12-23,304.15,308.85,298.7,300.0,59858
2024-12-24,300.2,301.85,292.05,293.3,32580
2024-12-25,293.0,300.0,285.8,296.7,66362
2024-12-26,296.7,330.0,296.7,314.85,140822
2024-12-27,314.85,318.9,301.0,317.9,87371
2024-12-28,318.25,334.75,317.05,326.6,89293
2024-12-30,334.95,391.95,327.4,355.25,268101
2025-01-03,358.0,414.0,356.0,393.0,682772
2025-01-06,393.0,416.75,390.05,398.0,665598
2025-01-08,404.0,404.0,365.4,379.5,343236
2025-01-09,380.0,381.75,346.25,353.15,204404
2025-01-10,350.8,372.8,350.8,368.2,172532
2025-01-13,369.95,390.05,369.4,382.05,153777
2025-01-14,377.5,391.0,376.05,387.85,113368
2025-01-15,389.0,397.0,380.0,380.5,82770
2025-01-16,389.05,389.05,382.0,384.6,60092
2025-01-17,387.0,388.0,382.1,384.4,44190
2025-01-20,384.65,405.0,384.5,394.4,295881
2025-01-21,394.4,394.9,378.3,382.8,59291
2025-01-22,385.1,402.95,385.05,398.3,161163
2025-01-23,398.0,400.0,390.0,394.45,64941
2025-01-24,394.5,397.0,389.0,392.0,42746
2025-01-27,392.2,393.95,378.0,382.45,50833
2025-01-28,382.45,387.85,378.75,386.8,22687
2025-01-29,386.9,398.4,386.9,397.9,83565
2025-01-30,398.0,409.8,392.25,401.55,288254
2025-01-31,401.55,407.1,395.0,401.75,124432
2025-02-03,401.65,422.0,398.05,400.85,358149
2025-02-04,404.0,410.0,392.5,398.05,194606
2025-02-05,397.9,405.0,394.0,399.8,94658
2025-02-06,400.0,413.85,396.0,400.15,196440
2025-02-07,400.15,404.3,391.65,398.7,57521
2025-02-10,398.7,403.35,398.5,399.0,34507
2025-02-11,398.9,403.9,382.1,403.0,94221
2025-02-12,403.0,405.1,398.05,402.0,66809
2025-02-13,414.4,414.4,393.05,399.05,118076
2025-02-14,403.45,403.45,395.0,396.75,77330
2025-02-17,397.4,407.0,397.35,406.45,120617
2025-02-18,406.5,501.0,406.5,443.4,2220775
2025-02-19,453.0,496.2,453.0,465.0,1699255
2025-02-20,470.0,480.0,444.0,461.2,655100
2025-02-21,465.0,469.85,449.0,456.0,309778
2025-02-24,456.0,462.9,438.6,445.3,250975
2025-02-25,447.1,464.5,443.0,452.2,346575
2025-02-26,452.4,463.0,429.0,448.65,245227
2025-02-27,440.0,451.2,431.0,445.3,140755
2025-02-28,443.3,445.0,430.0,434.0,81508
2025-03-03,436.0,437.9,420.0,427.85,79192
2025-03-04,428.25,448.0,428.25,444.3,115665
2025-03-05,445.0,458.0,445.0,449.4,104052
2025-03-06,449.4,453.55,436.0,442.5,89056
2025-03-07,446.0,453.95,442.5,442.5,126614
2025-03-10,444.0,453.0,444.0,446.6,35936
2025-03-11,445.05,446.6,432.6,433.0,89257
2025-03-12,433.0,437.8,421.0,428.15,75386
2025-03-13,428.15,430.05,413.05,422.35,97816
2025-03-14,424.0,431.9,420.8,423.2,47243
2025-03-17,505.0,505.0,435.0,460.45,518224
2025-03-18,462.0,466.0,445.5,446.35,149640
2025-03-19,446.35,448.75,433.55,443.5,120891
2025-03-20,443.0,447.65,430.05,435.0,102574
2025-03-21,435.0,440.0,430.0,430.65,66171
2025-03-24,432.0,433.35,427.15,428.05,59016
2025-03-25,428.1,431.8,424.4,429.6,71211
2025-03-26,431.0,436.55,424.8,426.55,34372
2025-03-27,425.4,444.95,416.5,425.6,93627
2025-03-28,420.05,428.0,407.5,414.4,98229
2025-03-31,414.4,424.25,403.0,420.6,60400
2025-04-01,422.0,429.95,402.75,406.65,87515
2025-04-02,416.5,416.5,401.9,402.8,51051
2025-04-03,406.95,410.75,396.0,399.1,98047
2025-04-04,399.75,408.5,380.0,382.05,91614
2025-04-07,375.0,382.0,343.3,371.75,144001
2025-04-08,383.55,396.5,377.0,383.5,72195
2025-04-09,375.75,385.8,351.75,364.15,62199
2025-04-10,400.0,401.0,382.05,382.05,40158
2025-04-11,382.85,399.0,380.6,399.0,45777
2025-04-12,394.8,405.0,394.0,401.5,10253
2025-04-13,404.6,407.1,402.8,405.0,6764
2025-04-14,405.1,418.95,391.0,399.25,89520
2025-04-15,399.25,400.0,384.2,397.8,56517
2025-04-16,399.7,401.45,390.0,397.0,46760
2025-04-17,400.05,425.6,400.05,406.3,340496
2025-04-18,406.2,411.7,392.9,399.0,87404
2025-04-21,403.0,410.0,399.05,410.0,95525
2025-04-22,410.2,421.0,410.2,419.1,196562
2025-04-23,420.9,442.0,414.0,423.35,449215
2025-04-24,423.15,428.7,402.5,414.1,202962
2025-04-25,414.6,417.75,402.3,408.3,163652
2025-04-26,409.95,413.85,408.3,411.1,12693
2025-04-27,411.1,412.65,410.0,412.0,4172
2025-04-28,412.5,415.0,400.5,403.0,146190
2025-04-29,403.0,405.45,387.9,393.4,109872
2025-04-30,394.6,400.9,393.55,399.75,60127
2025-05-02,400.25,410.0,390.05,390.05,35922
2025-05-03,390.0,393.5,390.0,392.3,2679
2025-05-04,393.0,399.8,392.3,399.65,6896
2025-05-05,397.75,400.5,392.0,393.05,39135
2025-05-06,395.0,402.1,395.0,397.0,31189
2025-05-07,398.4,398.4,391.0,391.2,22730
2025-05-08,393.7,398.9,393.7,396.6,19777
2025-05-10,396.6,398.1,395.9,397.95,1534
2025-05-11,398.0,401.75,396.95,399.15,10878
2025-05-12,399.15,404.8,396.4,400.8,49868
2025-05-13,401.75,402.5,396.35,398.85,15775
2025-05-14,400.0,402.15,397.0,397.1,24531
2025-05-15,397.05,399.85,391.35,394.4,46638
2025-05-16,394.4,398.55,391.15,394.3,16564
2025-05-17,394.25,399.55,394.25,399.55,4073
2025-05-18,399.55,400.0,396.2,399.45,6360
2025-05-19,399.55,399.7,395.5,396.15,27712
2025-05-20,397.3,414.4,392.15,393.75,413808
2025-05-21,394.1,399.55,390.75,391.9,76625
2025-05-22,393.9,393.9,370.4,385.75,132653
2025-05-23,389.45,396.0,385.3,395.9,57698
2025-05-26,395.55,409.95,388.0,392.85,46845
2025-05-27,394.45,395.85,387.2,394.75,41244
2025-05-28,395.3,407.0,394.8,400.0,206652
2025-05-29,400.0,404.3,396.0,398.05,25183
2025-05-30,400.0,412.0,396.45,408.5,207932
2025-05-31,409.8,412.0,407.65,411.35,7062
2025-06-01,411.2,411.2,400.4,403.65,21414
2025-06-02,403.65,411.0,402.05,409.65,44206
2025-06-03,409.65,430.0,408.3,427.75,191229
2025-06-04,428.1,437.95,405.7,416.95,273200
2025-06-05,417.0,421.4,415.2,417.7,42177
2025-06-06,417.7,424.0,411.75,418.05,93400
2025-06-07,415.6,423.0,412.5,423.0,8613
2025-06-08,422.0,424.9,419.4,424.0,6282
2025-06-09,424.85,429.8,412.05,420.75,78666
2025-06-10,416.55,427.95,413.2,423.65,58495
2025-06-11,424.5,426.0,415.5,418.0,60570
2025-06-13,418.0,423.1,414.0,416.55,13494
2025-06-14,416.55,418.8,415.5,417.4,1938
2025-06-15,418.0,425.1,418.0,420.0,13506
2025-06-16,421.65,423.3,415.0,419.85,22084
2025-06-17,419.85,423.95,415.45,422.85,64766
2025-06-18,423.1,427.35,414.05,418.0,108012
2025-06-19,418.0,421.75,416.9,420.8,31077
2025-06-20,420.05,422.0,409.55,414.6,51611
2025-06-23,412.85,414.0,402.2,406.5,54572
2025-06-24,407.0,411.0,398.0,402.45,149876
2025-06-25,406.0,407.0,401.0,401.95,84880
2025-06-26,402.35,407.2,402.1,405.35,85756
2025-06-27,405.35,407.0,403.65,404.75,37224
2025-06-28,406.0,406.0,403.0,404.8,5504
2025-06-29,404.8,408.5,404.05,405.5,5158
2025-06-30,405.75,418.85,403.4,416.0,149089
2025-07-01,417.4,423.0,415.0,416.0,92393
2025-07-02,415.45,424.75,413.7,416.3,88652
2025-07-03,417.45,421.7,415.0,419.65,49147
2025-07-04,419.65,419.75,414.15,417.25,43568
2025-07-05,417.25,419.0,415.8,416.3,3744
2025-07-06,416.3,419.5,416.3,418.45,4393
2025-07-07,419.65,422.0,415.0,417.1,51363
2025-07-08,417.25,423.85,410.0,411.4,65091
2025-07-09,410.45,415.0,406.15,413.65,44634
2025-07-10,413.3,418.8,403.75,412.0,44063
2025-07-11,413.4,414.1,406.1,407.45,21578
2025-07-12,407.75,410.55,407.75,410.3,1791
2025-07-13,410.6,413.25,398.75,404.85,9152
2025-07-14,407.5,410.0,395.0,410.0,73759
2025-07-15,409.95,415.25,409.95,412.2,53578
2025-07-16,411.45,416.0,410.2,414.3,31212
2025-07-17,415.05,417.8,408.0,411.35,42025
2025-07-18,414.95,416.75,405.05,408.75,126810
2025-07-19,407.75,414.9,406.85,413.0,14690
2025-07-20,414.6,416.0,412.0,412.1,12128
2025-07-21,412.25,415.4,408.8,411.0,64303
2025-07-22,411.75,414.2,410.65,412.8,125713
2025-07-23,412.8,415.7,408.0,411.9,99577
2025-07-24,411.9,414.4,410.05,412.3,38968
2025-07-25,412.45,412.9,408.0,409.7,185935
2025-07-26,410.75,413.65,408.65,411.3,9846
2025-07-27,413.9,414.0,411.3,411.3,6133
2025-07-28,413.0,414.9,405.0,411.2,82352
2025-07-29,411.2,414.0,408.5,409.2,73672
2025-07-30,410.75,410.8,405.0,409.45,59563
2025-07-31,409.4,410.5,406.45,410.5,61751
2025-08-01,410.5,414.0,407.3,408.3,86389
2025-08-04,411.0,414.95,405.05,413.95,84049
2025-08-05,414.3,415.5,409.45,411.2,109545
2025-08-06,411.35,412.55,410.35,412.3,80514
2025-08-07,412.55,423.0,411.3,418.0,133178
2025-08-08,418.25,427.5,415.1,424.25,96179
2025-08-11,425.15,447.0,424.25,442.35,516492
2025-08-12,445.0,468.2,432.95,441.5,770202
2025-08-13,441.5,449.0,438.0,439.0,209585
2025-08-14,439.0,443.95,432.0,439.85,95007
2025-08-15,440.0,442.75,431.25,438.4,139734
2025-08-16,437.8,441.5,433.5,439.2,19959
2025-08-17,439.2,440.65,438.5,439.85,8402
2025-08-18,440.0,444.6,433.5,439.0,113269
2025-08-19,439.0,447.0,437.05,438.2,177331
2025-08-20,440.0,440.0,418.05,428.05,364865
2025-08-21,428.05,434.0,427.25,427.25,179411
2025-08-22,427.8,434.5,427.8,434.05,93957
2025-08-23,435.05,437.05,434.0,437.05,12931
2025-08-24,437.05,438.0,432.75,436.9,14357
2025-08-25,436.9,437.15,427.25,435.7,90651
2025-08-26,434.0,440.0,429.2,433.35,145181
2025-08-27,433.35,437.4,427.25,432.6,159140
2025-08-28,433.7,443.75,424.0,430.25,565602
2025-08-29,431.2,431.2,424.65,428.5,155787
2025-08-30,429.15,432.0,428.5,431.75,8325
2025-08-31,431.2,435.0,429.7,433.75,18209
2025-09-01,433.8,440.85,429.2,431.1,152050
2025-09-02,431.1,435.5,424.0,428.35,133393
2025-09-03,429.0,435.0,420.8,433.9,140050
2025-09-04,434.1,440.85,430.1,438.6,243231
2025-09-05,438.7,440.45,432.65,434.45,77302
2025-09-06,435.5,437.3,431.05,435.0,16451
2025-09-07,435.1,436.7,434.1,436.0,3930
2025-09-08,435.7,437.55,431.0,432.0,99946
2025-09-09,433.25,434.75,428.35,431.35,87196
2025-09-10,431.35,434.0,422.8,428.6,120955
2025-09-11,428.55,431.95,426.75,431.0,145395
2025-09-12,431.7,433.95,423.2,424.0,159905
2025-09-13,425.1,426.55,425.1,426.45,7307
2025-09-14,426.15,427.45,425.4,427.1,8651
2025-09-15,427.2,427.3,420.0,422.45,59438
2025-09-16,422.75,425.5,420.0,420.9,66699
2025-09-17,422.1,422.6,416.5,419.7,80074
2025-09-18,419.7,422.05,415.2,416.35,62576
2025-09-19,416.4,420.0,410.1,411.2,107360
2025-09-22,414.0,414.75,405.6,410.0,108732
2025-09-23,410.5,413.65,401.0,402.6,141982
2025-09-24,403.0,408.2,396.0,405.6,98805
2025-09-25,405.6,406.75,400.0,401.85,56509
