TRADEDATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-09-02,90.96,91.06,85.2,86.1,62710686
2024-09-03,86.47,89.06,84.14,86.23,54502607
2024-09-04,86.41,89.38,85.83,89.03,34345870
2024-09-05,89.04,90.08,86.79,87.2,35947788
2024-09-06,87.3,88.15,86.5,87.3,22257375
2024-09-09,87.63,91.0,87.56,90.9,30926870
2024-09-10,91.43,91.5,88.12,88.89,28602879
2024-09-11,88.7,89.48,86.84,87.2,22052986
2024-09-12,87.18,87.5,85.22,86.2,29269486
2024-09-13,85.75,87.42,83.81,87.14,49230480
2024-09-16,87.7,89.75,87.33,88.62,29728847
2024-09-17,88.67,90.39,87.81,90.1,20545189
2024-09-18,90.1,90.95,87.33,87.93,24057838
2024-09-19,88.06,89.36,87.61,88.53,20280841
2024-09-20,88.51,89.9,88.42,89.35,20224843
2024-09-23,89.7,92.37,89.56,91.96,36112072
2024-09-24,92.2,93.95,90.81,92.65,36591103
2024-09-25,92.76,94.6,90.31,90.83,47531119
2024-09-26,90.8,91.84,89.82,90.76,23843726
2024-09-27,90.94,91.5,90.31,90.57,19163617
2024-09-30,90.75,91.42,88.92,89.03,24733831
2024-10-01,89.05,89.08,86.37,87.52,38010697
2024-10-02,87.7,88.12,85.0,86.16,25194369
2024-10-03,85.9,87.49,84.69,87.23,32068134
2024-10-04,87.35,87.71,86.22,86.63,15793558
2024-10-07,86.8,87.1,85.37,86.43,17315416
2024-10-08,86.25,86.48,85.37,85.85,14046334
2024-10-09,85.71,89.9,85.13,89.79,38423173
2024-10-10,89.47,89.66,85.9,86.16,64088299
2024-10-11,86.18,86.31,85.2,85.61,17191954
2024-10-14,85.58,86.99,84.6,86.7,32158482
2024-10-15,86.49,87.17,86.21,86.67,17827200
2024-10-16,86.8,87.62,85.0,85.82,23580144
2024-10-17,85.78,86.07,84.8,85.09,15042763
2024-10-18,84.81,85.4,84.01,84.84,27465894
2024-10-21,84.98,85.21,84.42,84.71,12254782
2024-10-22,84.65,85.1,83.45,83.58,16817118
2024-10-23,83.41,84.98,81.84,82.22,39400102
2024-10-24,82.4,82.9,81.2,82.64,21044752
2024-10-25,82.66,83.3,79.67,79.89,45319475
2024-10-28,79.15,80.19,75.16,76.2,51210979
2024-10-29,76.33,78.08,74.9,77.45,33398253
2024-10-30,77.56,78.42,76.0,76.19,27658778
2024-10-31,75.91,76.47,74.73,75.25,26553420
2024-11-01,75.25,76.85,74.53,76.62,21291035
2024-11-02,76.62,77.44,76.42,77.12,9872711
2024-11-05,77.69,78.2,76.86,77.38,15716693
2024-11-06,78.66,79.9,77.66,78.32,39313061
2024-11-07,78.29,79.31,76.53,79.1,42338206
2024-11-08,79.5,80.43,77.85,80.2,44654022
2024-11-11,81.1,82.16,80.5,81.58,47585502
2024-11-12,81.5,81.78,80.2,80.68,21662500
2024-11-13,80.64,81.4,79.33,79.41,23142380
2024-11-14,79.5,80.16,78.83,79.19,20672317
2024-11-15,79.1,80.61,78.88,80.59,16537426
2024-11-18,79.0,79.84,78.2,78.95,18906357
2024-11-19,78.96,79.47,76.57,77.06,25948089
2024-11-20,77.1,77.88,75.03,75.64,23271744
2024-11-21,75.77,76.3,74.03,76.3,33771142
2024-11-22,76.49,76.58,73.78,74.05,22691723
2024-11-25,74.15,74.36,69.83,70.11,59661785
2024-11-26,70.31,72.48,67.75,68.23,95529679
2024-11-27,68.49,70.07,65.67,70.02,68078498
2024-11-28,70.21,70.69,67.69,69.28,42364945
2024-11-29,69.53,70.48,68.8,69.5,31730166
2024-12-02,69.0,70.17,68.85,69.27,28741858
2024-12-03,69.27,69.34,67.0,67.28,24805958
2024-12-04,67.32,69.07,65.02,65.38,65948082
2024-12-05,65.35,67.21,64.3,66.95,55308081
2024-12-06,67.0,68.17,66.01,67.52,31484825
2024-12-09,67.94,68.8,67.54,68.1,18835357
2024-12-10,68.19,68.22,66.68,66.94,21687902
2024-12-11,66.94,67.85,66.49,67.81,18179072
2024-12-12,68.0,68.66,66.5,66.57,24618039
2024-12-13,66.45,67.0,65.73,66.38,18868781
2024-12-16,66.12,66.31,63.8,64.25,26327675
2024-12-17,64.22,64.79,63.67,64.21,16247676
2024-12-18,64.27,65.41,63.62,65.23,19808191
2024-12-19,65.45,66.27,64.85,65.95,29301766
2024-12-20,65.82,73.27,65.8,72.88,61175664
2024-12-23,73.68,74.8,72.98,74.19,36815537
