TRADEDATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-11-15,0.6474,0.6596,0.6416,0.6516,30512000
2024-11-18,0.65,0.652,0.6304,0.6478,25351000
2024-11-19,0.6478,0.6518,0.61,0.622,47345000
2024-11-20,0.629,0.649,0.615,0.6158,33267000
2024-11-21,0.6214,0.629,0.6042,0.612,41610000
2024-11-22,0.6238,0.629,0.6082,0.611,15785000
2024-11-25,0.6136,0.6272,0.5678,0.5778,78290000
2024-11-26,0.5778,0.5778,0.5102,0.5266,122323000
2024-11-27,0.5262,0.5266,0.4808,0.509,140806000
2024-11-28,0.5202,0.5592,0.513,0.5292,87848000
2024-11-29,0.536,0.5534,0.5158,0.5452,42006000
2024-12-02,0.5472,0.568,0.5306,0.5398,35628000
2024-12-03,0.54,0.5402,0.5108,0.517,60625000
2024-12-04,0.5168,0.526,0.5012,0.5076,16055000
2024-12-05,0.509,0.5162,0.4956,0.5112,68286000
2024-12-06,0.5236,0.5374,0.5132,0.5198,59570000
2024-12-09,0.52,0.539,0.5184,0.5332,20166000
2024-12-10,0.5328,0.5328,0.5104,0.5198,33275000
2024-12-11,0.5178,0.5292,0.5078,0.5078,74660000
2024-12-12,0.519,0.5216,0.4962,0.4966,29878000
2024-12-13,0.5002,0.5096,0.493,0.5048,22714000
2024-12-16,0.5048,0.509,0.48,0.4838,37195000
2024-12-17,0.4838,0.4986,0.4742,0.479,25730000
2024-12-18,0.4786,0.497,0.4736,0.4874,34569000
2024-12-19,0.4928,0.51,0.4908,0.495,63197000
2024-12-20,0.4946,0.56,0.4922,0.543,81153000
2024-12-23,0.5674,0.5788,0.55,0.5638,92325000
2024-12-24,0.5764,0.5764,0.5278,0.5392,51738000
2024-12-25,0.5374,0.546,0.5242,0.5448,53233000
