TRADEDATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2023-10-27,39.87,40.195,39.375,39.995,12796330
2023-10-30,40.07,40.28,39.62,39.735,9149100
2023-10-31,39.74,39.85,39.22,39.34,15375380
2023-11-01,39.34,39.67,39.3,39.415,5173470
2023-11-02,39.44,39.845,39.025,39.325,7347260
2023-11-03,39.335,40.59,39.06,40.225,32227660
2023-11-06,40.365,40.46,39.75,40.015,9667720
2023-11-07,40.015,40.4,39.795,40.245,9115010
2023-11-08,40.245,40.395,39.96,40.055,7454680
2023-11-09,40.055,40.28,39.745,40.06,8990460
2023-11-10,40.12,40.42,39.26,39.745,22170840
2023-11-13,39.745,39.99,39.41,39.465,7938190
2023-11-14,39.415,39.58,38.66,39.28,13537120
2023-11-15,39.34,39.43,38.835,39.275,6956510
2023-11-16,39.335,39.43,38.965,39.035,6630550
2023-11-17,39.035,39.3,38.685,39.04,7977890
2023-11-20,39.035,39.16,38.81,39.0,4486090
2023-11-21,38.985,38.995,38.8,38.915,4633730
2023-11-22,38.875,39.045,38.55,38.63,8912260
2023-11-23,38.795,38.795,38.29,38.3,5442330
2023-11-24,38.18,38.58,37.855,37.975,8471570
2023-11-27,38.085,38.1,37.6,37.73,8350920
2023-11-28,37.75,38.05,36.92,37.85,19414980
2023-11-29,37.88,38.34,37.03,37.285,14620550
2023-11-30,37.285,37.39,36.515,36.65,12336790
2023-12-01,36.645,37.085,36.575,36.755,9643630
2023-12-04,36.9,37.29,35.61,35.805,14728060
2023-12-05,35.9,36.545,35.9,36.395,11055750
2023-12-06,36.42,36.64,35.18,35.58,16735420
2023-12-07,35.58,36.15,35.34,36.0,7063480
2023-12-08,36.1,36.175,35.6,35.745,7214350
2023-12-11,35.7,35.84,34.71,34.73,17794830
2023-12-12,34.64,35.16,34.48,34.685,16019300
2023-12-13,34.49,35.22,34.49,35.17,8470530
2023-12-14,35.1,35.48,34.565,34.655,8513980
2023-12-15,34.55,35.465,34.5,35.31,7034660
2023-12-18,35.3,35.635,35.03,35.35,14932400
2023-12-19,35.415,35.535,35.14,35.35,7936240
2023-12-20,35.35,35.5,35.15,35.19,9591420
2023-12-21,35.105,35.21,34.505,34.855,13058510
2023-12-22,34.96,35.055,34.55,34.72,12850280
2023-12-25,34.86,34.91,34.0,34.225,22490070
2023-12-26,34.2,34.35,33.875,34.085,14187170
2023-12-27,34.095,34.67,33.96,34.21,17310250
2023-12-28,34.225,34.445,33.7,33.715,14187370
2023-12-29,33.865,34.34,33.73,34.015,11019160
2024-01-03,34.3,34.75,34.13,34.71,6929290
2024-01-04,34.7,35.345,34.625,35.1,11475930
2024-01-05,35.24,35.24,34.82,34.91,3715880
2024-01-08,35.0,35.25,34.9,35.12,7068850
2024-01-09,35.25,35.25,34.6,34.96,9192280
2024-01-10,35.06,35.095,34.755,34.825,9366020
2024-01-11,34.875,36.06,34.615,35.775,35376720
2024-01-12,35.84,36.4,35.575,35.7,24028080
2024-01-15,35.9,36.085,35.335,35.7,14944860
2024-01-16,35.7,35.76,35.155,35.33,15614540
2024-01-17,35.33,35.475,35.26,35.45,8834660
2024-01-18,35.56,35.99,35.3,35.3,17344190
2024-01-19,35.385,35.44,35.005,35.11,15301700
2024-01-22,35.07,35.32,34.86,35.195,8326150
2024-01-23,35.265,35.27,34.725,34.835,17700530
2024-01-24,34.84,34.935,34.22,34.905,17490320
2024-01-25,34.935,35.2,34.705,34.8,13410500
2024-01-26,34.9,35.03,34.605,34.65,6224300
2024-01-29,34.89,34.95,34.65,34.755,5964500
2024-01-30,34.755,35.27,34.745,35.065,13791320
2024-01-31,35.18,35.475,35.0,35.285,10061170
2024-02-01,35.285,35.665,35.175,35.425,16972140
2024-02-02,35.52,35.555,35.22,35.34,6786970
2024-02-05,35.495,36.07,35.385,36.015,16686980
2024-02-06,36.07,36.88,35.75,36.52,38464650
2024-02-07,36.555,36.555,36.065,36.23,14864780
2024-02-08,36.25,36.335,35.35,35.51,15240410
2024-02-09,35.54,35.78,35.32,35.49,9889770
2024-02-12,35.495,35.645,35.12,35.36,11171980
2024-02-13,35.475,35.8,35.045,35.31,12740320
2024-02-14,35.36,35.63,35.31,35.34,7764670
2024-02-15,35.43,35.43,35.0,35.115,9176420
2024-02-16,35.29,35.335,34.71,34.78,11071430
2024-02-19,34.785,34.955,34.315,34.52,12356220
2024-02-20,34.52,34.85,33.8,33.905,15004330
2024-02-21,33.9,34.58,33.8,34.265,18394760
2024-02-22,34.27,34.5,33.86,34.005,6984970
2024-02-26,34.02,35.01,34.02,34.5,19263150
2024-02-27,34.5,34.6,34.025,34.28,8533990
2024-02-28,34.28,34.545,34.17,34.215,5450950
2024-02-29,34.32,35.29,34.1,34.805,12401760
2024-03-01,34.8,34.98,34.455,34.55,5444450
2024-03-04,34.555,35.37,34.555,34.765,12335090
2024-03-05,34.765,34.845,34.37,34.55,6932230
2024-03-06,34.575,34.785,34.25,34.61,8947790
2024-03-07,34.745,34.745,34.245,34.51,6295570
2024-03-11,34.525,34.79,34.48,34.56,8317890
2024-03-12,34.615,35.15,34.285,35.105,9113630
2024-03-13,35.13,35.22,34.91,34.95,9495070
2024-03-14,34.95,35.3,34.79,34.94,10135740
2024-03-15,34.005,34.94,33.71,34.74,26906060
2024-03-18,34.74,35.075,34.705,34.765,6489960
2024-03-19,34.715,34.835,33.995,34.08,14094570
2024-03-20,34.05,34.325,33.85,33.99,10341660
2024-03-21,33.9,34.11,33.55,34.01,26164180
2024-03-22,34.0,34.25,33.225,33.535,12086430
2024-03-25,33.52,33.8,33.225,33.495,15592290
2024-03-26,33.49,33.49,33.24,33.3,6059890
2024-03-27,33.3,33.47,33.005,33.325,7373970
2024-03-28,33.36,34.435,33.2,34.28,23104950
2024-03-29,34.4,34.4,33.92,33.98,8069440
2024-04-01,34.015,34.685,34.015,34.345,11298630
2024-04-02,34.44,34.495,33.9,34.33,11364300
2024-04-03,34.435,37.275,34.35,37.2,90013950
2024-04-04,37.055,39.42,36.44,38.5,282736060
2024-04-05,38.4,38.825,37.555,38.225,80349520
2024-04-08,38.2,39.725,38.2,39.19,72418510
2024-04-09,39.33,40.225,38.215,39.03,69223590
2024-04-10,39.295,41.31,39.06,41.06,160854600
2024-04-11,41.17,41.84,40.81,41.555,72255720
2024-04-12,41.7,42.785,41.65,42.5,93003370
2024-04-15,42.0,43.18,41.1,41.92,165638470
2024-04-16,41.5,41.835,40.175,40.485,106831930
2024-04-17,40.75,41.19,39.915,40.655,55585490
2024-04-18,40.685,41.65,40.685,41.355,37562960
2024-04-19,41.2,41.32,40.65,41.16,24872260
2024-04-22,41.16,42.095,40.73,41.59,41548800
2024-04-23,42.155,42.9,41.75,41.89,56128000
2024-04-24,42.0,42.58,41.585,42.305,26435430
2024-04-25,42.305,43.39,42.0,43.375,35810580
2024-04-26,43.4,43.845,43.02,43.355,32998050
2024-04-27,43.37,44.0,43.105,43.84,20966140
2024-04-29,43.84,43.95,43.345,43.815,8164820
2024-04-30,43.885,43.885,43.13,43.53,7163380
2024-05-02,43.425,43.58,42.21,42.45,25731820
2024-05-03,42.45,42.79,41.56,42.79,26200430
2024-05-06,42.505,42.9,42.02,42.295,18642370
2024-05-07,42.35,42.55,42.005,42.255,8473110
2024-05-08,42.255,43.0,42.08,42.85,12457670
2024-05-10,42.905,43.43,42.355,42.5,10568460
2024-05-13,42.6,42.735,42.07,42.41,11627240
2024-05-14,42.495,43.15,42.12,42.795,15424080
2024-05-15,43.395,45.18,43.145,44.515,113045350
2024-05-16,44.6,44.72,42.9,43.255,70430530
2024-05-17,43.1,45.93,42.61,44.195,62446170
2024-05-20,44.25,44.465,42.8,42.995,27781880
2024-05-21,42.995,44.445,42.25,44.16,35100770
2024-05-22,44.1,44.68,43.53,43.92,30882850
2024-05-23,43.8,45.7,43.35,45.07,61509050
2024-05-24,45.1,45.625,44.05,44.21,36885350
2024-05-27,44.075,44.695,42.905,43.465,28639590
2024-05-28,43.615,44.2,43.2,43.89,14692550
2024-05-29,44.02,45.4,43.935,45.175,27345390
2024-05-30,45.015,45.875,43.64,43.855,29510530
2024-05-31,43.855,44.325,41.88,42.915,26603040
2024-06-03,42.76,43.1,40.81,42.1,37701610
2024-06-04,42.1,42.66,41.325,42.47,14621970
2024-06-05,42.635,43.69,41.99,42.095,17117670
2024-06-06,42.22,42.775,41.81,42.52,12119510
2024-06-07,42.5,43.5,41.7,42.22,25254440
2024-06-10,42.15,42.71,41.34,41.71,18495470
2024-06-11,41.6,42.69,41.1,42.205,23665550
2024-06-13,40.57,44.16,40.57,43.81,43843440
2024-06-14,43.82,44.385,43.115,44.11,30621490
2024-06-17,44.125,44.24,42.76,43.065,19736090
2024-06-18,42.925,43.065,41.39,42.0,20568190
2024-06-19,41.83,42.535,41.13,41.825,24169030
2024-06-20,41.71,44.5,41.705,42.92,44408380
2024-06-21,42.985,43.42,42.02,42.38,17512490
2024-06-24,42.24,43.1,41.965,42.11,12479320
2024-06-25,42.0,42.85,42.0,42.845,15745980
2024-06-26,42.845,42.995,42.245,42.36,6203340
2024-06-27,42.33,42.425,41.645,42.175,7439790
2024-06-28,42.135,42.8,41.85,42.285,6849470
2024-07-01,42.32,42.8,42.165,42.76,9642000
2024-07-02,42.78,43.0,42.525,42.7,8277730
2024-07-03,42.755,42.92,42.0,42.2,7926000
2024-07-04,42.18,42.425,41.905,42.035,6945810
2024-07-05,41.95,42.345,41.73,42.185,9558340
2024-07-08,42.19,42.5,41.295,41.54,8325830
2024-07-09,41.54,41.645,40.95,41.15,11716810
2024-07-10,41.13,41.7,38.9,39.0,23608100
2024-07-11,39.0,40.495,39.0,40.4,13657910
2024-07-12,40.465,40.675,39.02,39.245,11863350
2024-07-15,38.995,38.995,37.0,37.435,20578160
2024-07-16,37.435,38.58,36.56,38.295,18289580
2024-07-17,38.4,38.65,37.585,37.705,10115020
2024-07-18,37.895,38.6,37.175,38.6,13246820
2024-07-19,38.6,38.795,37.93,38.2,11146840
2024-07-22,38.32,39.18,38.21,38.775,11840840
2024-07-23,38.99,38.99,38.0,38.295,9387690
2024-07-24,38.295,38.48,37.81,37.975,11299420
2024-07-25,37.89,38.2,37.485,37.61,19157800
2024-07-26,37.58,37.98,35.265,35.945,41070100
2024-07-29,35.5,35.63,34.4,34.54,22879390
2024-07-30,34.4,35.08,34.09,34.56,23161810
2024-07-31,34.6,34.865,34.47,34.805,11717630
2024-08-01,34.83,35.31,34.255,34.5,13559500
2024-08-02,34.63,34.67,34.0,34.325,12179790
2024-08-05,33.935,34.04,33.115,33.37,19211860
2024-08-06,33.505,34.0,33.505,33.745,8690100
2024-08-07,33.835,34.96,33.36,34.795,21540350
2024-08-08,34.78,35.235,34.075,34.75,28600240
2024-08-09,34.75,35.2,34.2,34.425,13140220
2024-08-12,34.3,34.955,34.28,34.745,10563980
2024-08-13,34.8,35.575,34.76,35.465,17162680
2024-08-14,35.69,35.8,34.345,34.59,20297650
2024-08-15,34.68,34.68,34.335,34.335,6139670
2024-08-16,34.33,34.47,34.015,34.29,6873970
2024-08-19,34.205,34.205,33.74,33.8,11629620
2024-08-20,33.8,34.55,33.7,34.395,8580420
2024-08-21,34.5,34.7,33.705,33.965,11106230
2024-08-22,33.95,34.195,30.99,31.69,31974930
2024-08-23,31.7,33.25,31.2,33.25,37421410
2024-08-26,33.62,34.27,32.73,33.39,26074930
2024-08-27,33.43,33.6,32.515,32.79,11774500
2024-08-28,32.725,33.345,31.55,32.73,16996070
2024-08-29,32.85,33.735,31.61,32.5,28345130
2024-08-30,32.4,32.775,31.0,31.36,15898090
2024-09-02,31.01,31.44,30.005,30.33,20114470
2024-09-03,30.33,31.245,29.27,29.54,24103360
2024-09-04,29.54,31.315,29.345,31.085,20021050
2024-09-05,31.355,31.38,30.35,30.595,13987190
2024-09-06,30.0,31.6,29.8,30.91,46731740
2024-09-09,31.085,31.39,30.515,31.34,17565360
2024-09-10,31.41,31.815,30.505,30.9,18775460
2024-09-11,30.84,31.38,30.04,30.1,16224150
2024-09-12,30.27,30.445,29.8,30.265,17729730
2024-09-13,30.265,30.515,29.1,30.32,25730000
2024-09-16,30.5,31.315,30.43,31.185,20836690
2024-09-17,31.2,31.5,30.64,31.255,14089910
2024-09-18,31.38,31.44,30.57,31.06,13170930
2024-09-19,31.22,32.36,31.03,31.745,34668410
2024-09-20,31.9,32.085,31.535,31.85,11805380
2024-09-23,32.0,32.68,31.8,32.525,14262860
2024-09-24,32.67,34.265,32.2,33.675,49349060
2024-09-25,33.75,34.9,33.31,33.76,50023320
2024-09-26,33.6,34.575,33.6,34.495,23820370
2024-09-27,34.655,35.19,34.46,34.835,26994970
2024-09-30,34.905,35.485,34.14,34.14,25013630
2024-10-01,33.985,34.655,33.935,34.47,14049430
2024-10-02,34.54,34.89,33.55,33.785,14123480
2024-10-03,33.78,34.87,33.365,34.77,17361610
2024-10-04,34.8,35.42,34.355,34.97,14378150
2024-10-07,34.975,35.195,34.405,34.765,16303480
2024-10-08,33.985,35.075,33.32,34.96,35608120
2024-10-09,34.785,34.845,33.5,34.025,30089310
2024-10-10,34.185,34.185,33.5,33.59,9236370
2024-10-11,33.5,34.0,33.06,33.71,16546120
2024-10-14,33.68,34.405,33.13,34.115,11537450
2024-10-15,33.995,34.84,33.855,34.49,10134980
2024-10-16,34.62,34.95,34.13,34.375,9152770
2024-10-17,34.53,34.875,34.13,34.42,8782260
2024-10-18,34.495,34.685,34.115,34.465,5809740
2024-10-21,34.355,34.675,33.91,33.935,8213160
2024-10-22,33.935,34.825,33.7,34.41,10903930
2024-10-23,34.45,35.78,34.255,34.84,37495450
2024-10-24,34.88,35.215,34.3,34.79,23036530
2024-10-25,34.715,35.1,33.8,34.41,19253550
2024-10-28,33.85,34.2,33.05,33.405,18685010
2024-10-29,33.5,34.09,33.175,33.715,34625600
2024-10-30,33.885,35.58,33.77,35.06,58292630
2024-10-31,34.655,35.5,34.175,34.94,37472970
2024-11-01,34.905,35.65,34.34,35.365,28963330
2024-11-02,35.495,36.13,35.365,35.9,23761120
2024-11-05,36.09,36.485,35.41,35.595,21290900
2024-11-06,36.28,36.99,35.765,36.185,41068810
2024-11-07,36.185,37.45,35.56,37.41,27714480
2024-11-08,37.47,38.53,37.07,38.31,23807500
2024-11-11,38.59,38.685,37.355,37.83,15525260
2024-11-12,37.83,37.925,37.1,37.15,8978320
2024-11-13,37.09,38.2,36.915,37.605,13785040
2024-11-14,37.65,37.945,36.7,36.91,10714220
2024-11-15,36.85,39.69,36.715,39.65,88443760
2024-11-18,38.955,39.635,38.77,38.985,28596430
2024-11-19,38.995,39.1,38.205,38.455,23495900
2024-11-20,38.5,39.05,37.195,37.795,26351470
2024-11-21,37.81,37.92,36.335,37.37,23183610
2024-11-22,37.44,37.44,36.435,37.11,12177810
2024-11-25,37.07,37.36,33.9,34.14,44714230
2024-11-26,34.12,34.62,33.26,33.885,35104630
2024-11-27,34.05,35.275,33.35,35.215,31195590
2024-11-28,35.39,35.495,33.92,34.655,15136320
2024-11-29,34.79,35.31,34.475,34.665,11695620
2024-12-02,34.645,36.135,34.475,35.91,20021070
2024-12-03,35.895,35.92,34.875,35.52,13888700
2024-12-04,35.385,35.65,33.295,33.6,21535630
2024-12-05,33.41,34.255,31.95,33.975,36745110
2024-12-06,34.0,34.225,32.265,32.895,33013360
2024-12-09,33.25,33.46,32.51,33.115,13810930
2024-12-10,33.005,33.105,32.13,32.19,16730890
2024-12-11,32.15,32.46,31.535,32.22,15626980
2024-12-12,32.095,32.29,30.92,31.07,20820390
2024-12-13,31.07,31.29,30.35,30.685,15187390
2024-12-16,30.3,30.48,29.255,29.63,24491590
2024-12-17,29.52,29.82,28.785,28.85,19569040
