TRADEDATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2023-07-07,489.6,489.6,477.4,483.2,400816
2023-07-10,486.0,494.2,483.2,489.2,269384
2023-07-11,490.8,491.8,482.6,488.8,194161
2023-07-12,494.6,494.6,485.4,490.6,291899
2023-07-13,492.4,493.0,484.0,485.6,188892
2023-07-14,486.8,491.8,476.0,487.0,343117
2023-07-17,488.0,530.0,487.0,527.6,2538254
2023-07-18,527.8,536.0,519.6,523.6,1210650
2023-07-19,524.0,528.8,515.0,522.8,401025
2023-07-20,521.6,523.2,503.8,506.2,381544
2023-07-21,507.6,528.6,505.2,521.0,430131
2023-07-24,521.0,528.2,519.8,527.6,390551
2023-07-25,529.6,538.2,527.6,533.4,1046088
2023-07-26,534.0,546.0,522.2,534.2,1052330
2023-07-27,536.2,536.8,526.2,530.8,255902
2023-07-28,530.8,532.6,526.8,528.6,214644
2023-07-31,530.4,539.8,529.4,538.2,395758
2023-08-01,538.2,569.8,536.6,563.8,1599657
2023-08-02,562.0,578.4,550.2,567.2,748515
2023-08-03,567.0,572.8,560.2,566.8,330586
2023-08-04,568.6,573.0,532.4,551.0,770603
2023-08-07,554.8,565.8,539.0,544.0,368504
2023-08-08,545.4,545.4,527.0,543.4,305315
2023-08-09,545.0,550.4,535.6,538.0,371369
2023-08-10,542.6,544.6,532.0,543.8,256535
2023-08-11,544.0,559.0,540.2,553.2,706571
2023-08-14,558.6,565.0,521.4,522.0,1218234
2023-08-15,523.0,541.8,510.2,526.2,852050
2023-08-16,526.2,531.4,504.0,509.6,487590
2023-08-17,512.2,518.8,504.0,513.2,271995
2023-08-18,513.4,523.0,507.0,520.8,214896
2023-08-21,522.6,545.0,522.6,539.6,896957
2023-08-22,543.8,543.8,530.4,538.4,211210
2023-08-23,539.8,545.0,517.4,520.0,496597
2023-08-24,522.6,532.0,520.2,531.0,175279
2023-08-25,532.6,538.0,527.8,532.4,193793
2023-08-28,536.0,543.0,533.0,540.0,248613
2023-08-29,543.0,544.0,536.0,539.0,264722
2023-08-30,540.8,542.4,525.4,538.0,298531
2023-08-31,539.2,540.6,535.4,538.0,187051
2023-09-01,539.8,542.0,531.2,536.2,216834
2023-09-04,536.0,557.6,532.0,554.6,799168
2023-09-05,555.0,564.2,533.0,560.4,1488041
2023-09-06,561.0,561.0,546.4,551.4,331491
2023-09-07,551.4,560.0,520.0,534.0,919107
2023-09-08,532.2,536.4,513.6,527.0,386879
2023-09-11,530.0,533.4,517.0,517.8,234698
2023-09-12,521.2,528.4,514.4,526.4,345091
2023-09-13,529.0,529.0,511.0,515.2,270766
2023-09-14,516.8,519.0,487.0,503.6,534724
2023-09-15,506.0,518.8,499.4,515.2,255186
2023-09-18,521.2,523.2,513.6,516.6,212138
2023-09-19,519.0,519.8,493.4,495.0,305012
2023-09-20,497.0,499.0,481.0,495.2,316621
2023-09-21,491.2,517.8,485.0,502.6,669382
2023-09-22,506.0,520.0,500.6,514.2,352393
2023-09-25,516.8,518.0,498.8,504.0,344797
2023-09-26,503.8,507.8,494.2,503.0,247278
2023-09-27,504.6,515.0,504.0,513.4,307602
2023-09-28,514.6,533.2,511.6,530.6,366919
2023-09-29,532.0,532.0,519.2,522.2,340034
2023-10-02,525.6,528.6,516.0,524.8,298454
2023-10-03,527.0,538.8,517.0,534.0,360141
2023-10-04,534.6,538.4,526.2,528.2,195966
2023-10-05,526.2,528.4,517.0,524.4,165151
2023-10-06,526.8,526.8,517.2,525.2,157935
2023-10-09,527.4,528.2,520.0,523.0,156481
2023-10-10,523.0,527.6,520.0,523.2,100393
2023-10-11,523.8,526.4,504.6,510.6,226118
2023-10-12,510.0,517.8,506.6,515.0,156829
2023-10-13,519.0,519.0,515.0,515.6,133967
2023-10-16,499.0,517.0,499.0,516.8,281282
2023-10-17,517.2,519.0,513.2,516.4,179869
2023-10-18,517.8,524.6,515.0,517.6,382988
2023-10-19,518.4,518.4,508.2,512.8,249918
2023-10-20,513.0,517.8,510.8,515.4,268467
2023-10-23,515.6,517.6,510.2,514.0,143231
2023-10-24,514.0,514.2,510.2,512.6,87841
2023-10-25,512.8,526.0,505.2,519.0,753499
2023-10-26,523.0,523.0,506.0,509.0,299089
2023-10-27,505.4,512.6,498.2,503.6,310912
2023-10-30,503.0,507.4,500.6,502.8,127951
2023-10-31,502.8,503.4,495.8,498.4,131639
2023-11-01,498.4,503.6,496.4,501.2,122948
2023-11-02,502.8,504.0,497.0,499.4,134851
2023-11-03,499.4,503.4,490.6,500.0,310884
2023-11-06,500.0,515.6,498.8,511.2,273249
2023-11-07,511.2,515.0,507.6,511.4,168433
2023-11-08,512.4,522.0,507.8,520.0,508890
2023-11-09,520.4,520.4,510.2,514.6,255380
2023-11-10,516.0,523.8,502.6,508.2,498611
2023-11-13,508.4,509.4,500.8,502.4,192225
2023-11-14,501.8,503.0,486.2,490.8,345069
2023-11-15,489.2,495.8,485.2,495.8,221277
2023-11-16,493.4,501.6,488.4,488.8,227771
2023-11-17,488.6,493.2,485.2,489.8,143563
2023-11-20,491.4,494.4,486.2,488.4,133110
2023-11-21,490.0,497.6,486.6,495.4,177348
2023-11-22,495.0,498.8,490.8,492.2,119832
2023-11-23,492.2,494.6,485.8,486.0,151960
2023-11-24,486.2,488.8,471.4,477.0,388444
2023-11-27,477.6,481.6,468.2,471.8,183646
2023-11-28,471.8,477.8,462.2,470.6,249785
2023-11-29,472.8,472.8,461.0,461.6,147859
2023-11-30,462.2,464.0,445.2,447.6,278861
2023-12-01,449.4,454.6,433.6,443.0,232267
2023-12-04,440.0,453.0,436.2,445.4,325355
2023-12-05,445.4,457.0,445.2,454.0,171542
2023-12-06,455.0,455.2,442.2,443.8,136519
2023-12-07,443.8,452.8,440.4,449.8,131531
2023-12-08,450.0,452.8,442.4,445.4,105483
2023-12-11,446.8,449.2,425.4,427.6,201370
2023-12-12,427.6,431.4,420.6,422.0,161419
2023-12-13,422.0,437.6,421.6,431.6,144114
2023-12-14,433.0,436.6,425.2,426.2,136778
2023-12-15,426.2,442.8,426.2,438.6,111931
2023-12-18,438.8,452.8,438.8,447.6,306839
2023-12-19,447.8,464.0,440.2,454.2,441831
2023-12-20,457.4,463.0,450.4,450.4,287151
2023-12-21,452.4,452.4,435.2,446.2,786507
2023-12-22,448.4,452.0,438.8,442.8,210407
2023-12-25,445.0,448.0,436.6,439.4,357264
2023-12-26,442.2,443.4,437.0,440.2,204627
2023-12-27,440.6,459.4,440.6,446.8,569351
2023-12-28,447.0,449.2,441.2,441.4,221591
2023-12-29,443.8,444.0,438.2,439.8,136632
2024-01-03,441.4,449.8,440.6,448.8,118840
2024-01-04,450.0,450.6,445.2,448.2,123315
2024-01-05,447.4,451.8,447.4,450.6,76389
2024-01-08,451.6,458.4,450.6,455.4,240200
2024-01-09,457.4,457.8,451.6,457.8,177398
2024-01-10,458.0,462.2,452.4,457.6,261086
2024-01-11,459.4,469.4,453.6,466.8,503354
2024-01-12,469.6,469.6,461.0,461.0,243913
2024-01-15,462.8,472.0,458.6,465.0,311364
2024-01-16,465.0,480.0,459.6,478.6,829032
2024-01-17,479.6,485.0,471.0,475.2,450218
2024-01-18,471.8,479.2,467.6,468.4,264363
2024-01-19,468.4,469.8,463.2,465.2,154231
2024-01-22,466.0,471.8,464.6,471.0,171187
2024-01-23,471.8,473.0,461.4,463.0,167732
2024-01-24,464.4,464.8,456.4,462.2,359044
2024-01-25,463.0,466.8,460.0,461.6,172525
2024-01-26,461.0,464.8,457.8,460.6,147790
2024-01-29,460.0,468.0,460.0,464.2,203565
2024-01-30,464.0,475.8,464.0,470.6,418518
2024-01-31,471.6,474.2,468.4,470.2,170304
2024-02-01,470.2,472.6,464.0,466.2,143175
2024-02-02,467.6,467.8,463.8,465.8,107106
2024-02-05,465.4,475.4,465.4,472.8,333015
2024-02-06,472.8,479.0,471.6,475.6,310381
2024-02-07,477.0,477.0,467.4,472.0,218535
2024-02-08,473.6,473.6,466.0,466.4,153902
2024-02-09,469.6,469.6,462.2,462.6,122758
2024-02-12,466.2,466.2,459.6,462.4,118131
2024-02-13,465.0,466.2,455.6,458.8,250074
2024-02-14,460.6,460.6,450.8,452.8,319879
2024-02-15,452.8,455.2,447.8,454.6,198838
2024-02-16,455.0,456.2,446.2,448.2,176738
2024-02-19,448.2,449.6,441.2,444.0,182773
2024-02-20,445.0,445.0,428.0,429.6,334257
2024-02-21,430.0,442.0,426.0,438.4,275570
2024-02-22,436.6,441.2,431.0,432.8,137485
2024-02-26,440.0,443.8,435.2,439.8,238083
2024-02-27,441.0,441.0,432.6,434.6,197398
2024-02-28,438.6,438.6,431.8,433.2,107185
2024-02-29,433.0,438.8,431.4,435.8,133897
2024-03-01,438.0,442.6,433.8,437.6,159148
2024-03-04,440.8,455.4,438.6,452.0,596203
2024-03-05,452.0,452.0,442.8,444.6,288646
2024-03-06,444.4,448.4,442.0,447.6,141372
2024-03-07,447.8,453.6,445.0,446.6,181520
2024-03-11,446.8,450.8,442.8,445.4,149611
2024-03-12,445.4,449.8,442.2,448.6,280069
2024-03-13,448.6,452.0,445.2,446.4,146210
2024-03-14,444.6,447.8,443.0,445.6,138906
2024-03-15,443.6,443.6,438.6,441.2,144245
2024-03-18,442.2,444.6,438.0,441.0,108646
2024-03-19,442.0,447.2,435.0,437.2,179227
2024-03-20,436.0,440.0,428.2,432.4,295669
2024-03-21,434.4,450.0,429.4,440.2,364705
2024-03-22,441.8,443.0,426.4,429.8,210779
2024-03-25,430.0,436.6,423.0,435.6,211899
2024-03-26,436.8,437.2,428.0,430.4,187145
2024-03-27,431.8,431.8,427.4,428.4,105884
2024-03-28,428.0,432.8,427.2,430.4,110290
2024-03-29,431.0,431.4,427.0,427.8,132802
2024-04-01,427.2,434.2,427.2,432.8,193159
2024-04-02,434.4,442.6,428.4,440.0,635414
2024-04-03,441.4,464.2,437.2,463.6,1139161
2024-04-04,464.6,484.8,457.0,468.0,2467008
2024-04-05,468.6,472.0,460.2,464.6,517469
2024-04-08,466.0,520.0,465.8,519.8,3194599
2024-04-09,521.0,549.0,493.4,511.2,4802807
2024-04-10,512.8,545.0,505.0,529.2,3565932
2024-04-11,527.2,538.6,512.2,517.2,1445401
2024-04-12,520.0,536.8,516.0,520.0,1444711
2024-04-15,520.0,520.0,497.8,500.2,2420853
2024-04-16,498.0,498.0,487.6,490.6,1173751
2024-04-17,490.4,492.8,478.8,487.2,1346371
2024-04-18,487.2,498.8,486.2,496.0,741030
2024-04-19,496.6,496.6,483.8,485.0,533784
2024-04-22,486.0,494.2,483.0,489.8,676217
2024-04-23,493.8,498.8,479.6,481.2,833635
2024-04-24,482.8,484.0,474.0,477.4,575504
2024-04-25,478.8,493.0,472.0,489.0,846097
2024-04-26,490.6,496.0,481.4,484.0,502938
2024-04-27,485.6,485.6,476.2,479.4,381056
2024-04-29,480.0,486.2,478.2,484.0,238804
2024-04-30,484.2,485.4,479.6,480.8,134093
2024-05-02,481.0,481.0,462.8,469.75,474433
2024-05-03,469.5,469.5,461.6,464.2,365556
2024-05-06,467.0,467.0,456.3,457.7,364906
2024-05-07,457.75,467.9,457.75,464.6,327163
2024-05-08,466.2,469.95,462.9,469.5,196162
2024-05-10,471.1,485.1,470.3,476.55,649219
2024-05-13,481.5,481.95,468.75,478.05,351805
2024-05-14,479.7,488.95,474.45,483.75,368985
2024-05-15,485.2,497.15,482.25,485.5,1223819
2024-05-16,485.5,486.9,475.15,476.0,537185
2024-05-17,475.65,492.0,475.05,479.7,551169
2024-05-20,478.5,480.55,465.0,466.8,467306
2024-05-21,466.8,470.2,458.6,463.6,527369
2024-05-22,463.85,466.85,455.05,458.0,472114
2024-05-23,456.0,467.0,450.0,463.25,625436
2024-05-24,463.95,464.75,444.4,446.95,369384
2024-05-27,447.7,454.95,438.4,451.75,463516
2024-05-28,452.1,457.9,445.75,447.65,257947
2024-05-29,449.2,462.0,447.3,460.35,275312
2024-05-30,460.3,464.3,439.2,442.9,296047
2024-05-31,444.45,446.95,426.5,433.65,332282
2024-06-03,433.75,439.75,411.7,428.2,440905
2024-06-04,429.65,432.4,420.0,430.35,245588
2024-06-05,430.4,439.8,430.0,431.15,275243
2024-06-06,433.95,436.6,428.15,433.2,100522
2024-06-07,433.3,446.95,433.2,441.05,256066
2024-06-10,450.95,472.0,446.2,455.55,1295190
2024-06-11,453.7,456.5,444.3,451.3,347967
2024-06-13,420.0,452.75,420.0,448.5,316065
2024-06-14,449.8,453.4,446.0,450.5,181337
2024-06-17,453.0,453.6,441.25,443.05,163519
2024-06-18,443.05,443.45,430.75,432.85,139652
2024-06-19,433.0,433.0,413.45,420.0,350545
2024-06-20,420.05,449.9,418.1,447.6,693027
2024-06-21,448.25,448.55,438.2,440.45,215317
2024-06-24,443.0,443.0,421.0,424.35,338076
2024-06-25,424.0,432.2,423.15,430.65,169591
2024-06-26,430.6,433.3,427.2,428.65,117379
2024-06-27,428.65,429.9,425.2,427.15,67473
2024-06-28,427.15,431.75,425.95,426.8,121640
2024-07-01,427.0,430.7,424.55,429.85,167427
2024-07-02,430.05,431.75,428.4,430.0,170080
2024-07-03,430.5,433.15,422.0,423.6,182829
2024-07-04,424.0,425.3,415.95,417.4,150469
2024-07-05,417.5,421.55,414.25,417.15,175648
2024-07-08,417.2,420.0,409.05,409.4,189178
2024-07-09,409.0,410.5,395.85,399.15,230034
2024-07-10,399.05,400.4,381.4,382.7,358497
2024-07-11,382.0,400.0,382.0,390.9,295902
2024-07-12,393.8,393.8,385.3,389.0,168835
2024-07-15,390.0,391.65,373.8,378.95,388034
2024-07-16,378.75,386.55,375.0,385.65,304497
2024-07-17,385.8,390.4,376.7,378.6,183744
2024-07-18,378.6,392.9,375.45,388.6,316358
2024-07-19,390.65,392.6,385.8,388.3,190870
2024-07-22,392.1,400.9,390.6,398.8,297401
2024-07-23,399.0,406.8,395.0,402.85,317023
2024-07-24,403.4,415.25,402.9,410.0,423939
2024-07-25,413.9,413.9,403.2,406.1,173774
2024-07-26,406.1,413.05,390.6,391.25,358609
2024-07-29,384.4,389.75,383.3,385.85,145859
2024-07-30,385.85,391.4,383.4,390.9,124010
2024-07-31,391.6,395.7,388.3,393.2,116276
2024-08-01,393.3,395.3,385.2,387.75,145017
2024-08-02,387.7,389.55,383.0,384.1,72090
2024-08-05,381.35,381.95,367.5,367.5,536042
2024-08-06,370.25,373.85,369.2,373.05,163313
2024-08-07,373.0,373.95,360.0,371.65,961485
2024-08-08,373.0,374.25,365.25,365.45,264998
2024-08-09,366.0,370.85,364.15,365.3,122456
2024-08-12,365.5,367.75,361.9,367.0,201567
2024-08-13,367.75,378.75,364.2,372.55,391235
2024-08-14,372.7,375.55,365.05,366.0,210018
2024-08-15,366.05,366.8,363.05,365.45,115562
2024-08-16,365.45,367.0,360.0,360.35,112415
2024-08-19,361.0,364.35,354.1,355.35,263364
2024-08-20,356.95,359.95,353.1,354.0,174906
2024-08-21,355.0,358.25,352.9,355.6,121776
2024-08-22,355.6,357.0,335.1,335.5,419725
2024-08-23,337.0,343.4,319.25,333.25,595859
2024-08-26,340.6,343.4,335.8,339.45,241284
2024-08-27,340.25,340.25,327.5,329.75,174970
2024-08-28,329.75,332.55,321.8,331.4,169364
2024-08-29,332.2,346.0,332.2,343.0,1037863
2024-08-30,345.0,345.0,324.2,329.85,478072
2024-09-02,329.8,332.5,317.4,319.25,438895
2024-09-03,321.0,326.9,307.45,309.0,793872
2024-09-04,310.0,318.95,303.8,318.1,663514
2024-09-05,320.0,320.7,311.5,313.35,388239
2024-09-06,311.3,321.0,311.0,317.7,334716
2024-09-09,317.7,324.1,317.7,322.8,323644
2024-09-10,324.2,326.65,316.5,318.45,238910
2024-09-11,318.45,320.4,310.1,310.8,204532
2024-09-12,310.15,313.95,305.65,308.3,221381
2024-09-13,307.55,312.45,296.7,310.6,475751
2024-09-16,311.0,325.4,310.6,323.45,441449
2024-09-17,322.9,324.0,316.3,323.95,290092
2024-09-18,324.3,324.35,317.55,318.85,159864
2024-09-19,318.9,329.6,317.6,328.1,578910
2024-09-20,329.4,334.0,328.25,330.4,306828
2024-09-23,331.25,336.6,331.25,335.6,264986
2024-09-24,335.95,349.85,331.15,345.4,960608
2024-09-25,348.0,354.0,339.2,343.8,629437
2024-09-26,343.0,347.85,336.05,345.55,334791
2024-09-27,346.5,351.2,345.05,348.1,292028
2024-09-30,349.05,353.0,336.9,337.75,363014
2024-10-01,337.75,338.8,329.15,330.8,266886
2024-10-02,330.8,335.35,320.0,322.0,240216
2024-10-03,322.4,333.75,320.3,331.45,298825
2024-10-04,333.5,334.95,326.25,328.75,206237
2024-10-07,330.95,331.1,326.1,328.35,185345
2024-10-08,328.0,335.0,326.75,332.35,222819
2024-10-09,333.85,334.85,324.2,329.85,111804
2024-10-10,328.2,331.55,327.1,329.7,75347
2024-10-11,329.7,339.15,328.25,334.0,116369
2024-10-14,335.0,342.85,329.4,341.35,225921
2024-10-15,341.7,347.15,340.0,344.9,168675
2024-10-16,346.85,349.35,334.2,338.45,219355
2024-10-17,339.0,341.25,332.6,335.85,170813
2024-10-18,335.85,339.25,333.85,336.8,106355
2024-10-21,336.85,339.35,330.1,331.35,123292
2024-10-22,331.35,333.15,326.05,326.5,123739
2024-10-23,326.5,336.95,325.75,331.15,437018
2024-10-24,330.8,333.15,327.85,331.05,184736
2024-10-25,331.05,334.2,322.1,328.45,290887
2024-10-28,328.3,328.3,308.95,314.25,365161
2024-10-29,314.25,317.25,308.4,314.7,320175
2024-10-30,314.7,319.8,312.65,315.0,253871
2024-10-31,314.7,317.75,307.1,308.95,315234
2024-11-01,309.6,316.85,307.75,316.35,209505
2024-11-02,316.35,319.75,312.3,314.35,170415
2024-11-05,317.8,317.8,312.25,316.4,209874
2024-11-06,323.6,326.85,319.0,320.45,347486
2024-11-07,320.45,329.25,316.85,327.95,265779
2024-11-08,330.0,331.9,322.5,331.1,370102
2024-11-11,332.95,335.75,328.3,334.5,350989
2024-11-12,334.0,334.55,329.5,329.65,173102
2024-11-13,330.0,334.2,319.95,323.1,191972
2024-11-14,323.1,326.9,319.15,321.0,118410
2024-11-15,321.0,333.95,319.5,333.95,488964
2024-11-18,325.1,332.45,316.9,329.7,334170
2024-11-19,331.05,331.55,317.0,319.6,337396
2024-11-20,319.6,323.8,309.15,313.75,266082
2024-11-21,314.8,315.5,308.0,314.5,249507
2024-11-22,315.05,316.0,309.3,311.45,208066
2024-11-25,311.3,313.85,296.3,298.55,385021
2024-11-26,298.05,304.65,282.0,285.7,400952
2024-11-27,285.65,292.7,275.5,290.7,606542
2024-11-28,291.0,294.9,287.05,293.7,280975
2024-11-29,293.85,297.0,289.5,291.15,237695
2024-12-02,293.75,305.0,291.6,302.75,357460
2024-12-03,302.75,303.5,292.25,297.75,285409
2024-12-04,297.7,300.25,285.7,286.45,252868
2024-12-05,286.4,300.0,283.0,300.0,326898
2024-12-06,299.9,303.0,294.65,298.85,187314
2024-12-09,300.0,305.95,298.15,302.15,184524
2024-12-10,302.3,303.8,289.7,292.0,272536
2024-12-11,291.45,298.75,288.0,295.6,179671
2024-12-12,295.55,295.55,284.2,285.85,219142
2024-12-13,285.85,288.25,283.3,286.15,129221
2024-12-16,286.15,287.4,276.6,278.4,373855
2024-12-17,295.0,295.0,278.75,282.8,295202
