TRADEDATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2023-06-07,244.5,255.0,241.0,248.5,2430
2023-06-08,251.0,256.0,249.5,256.0,2450
2023-06-09,255.0,258.5,250.0,255.0,2800
2023-06-13,254.0,268.0,253.0,255.5,11290
2023-06-14,255.5,262.5,255.5,257.5,2420
2023-06-15,259.0,269.0,254.5,255.5,4860
2023-06-16,258.5,273.0,258.0,260.5,13420
2023-06-19,259.5,273.5,259.5,265.5,5890
2023-06-20,264.0,272.0,260.0,265.0,8240
2023-06-21,264.5,299.0,264.5,282.0,20640
2023-06-22,282.0,290.0,271.5,278.0,7850
2023-06-23,274.5,275.5,271.0,272.0,630
2023-06-26,278.0,278.0,262.0,265.5,4040
2023-06-27,264.5,270.5,263.0,268.5,2300
2023-06-28,271.0,272.0,263.0,268.0,2010
2023-06-29,270.5,284.0,268.0,283.0,7250
2023-06-30,281.0,287.0,275.0,283.0,2770
2023-07-03,287.5,294.0,276.0,284.0,2490
2023-07-04,279.0,285.0,266.5,282.0,3470
2023-07-05,296.0,298.5,282.5,286.0,8840
2023-07-06,296.5,393.0,296.5,356.5,176350
2023-07-07,362.0,362.0,322.0,337.5,21260
2023-07-10,331.0,337.5,323.5,328.5,4760
2023-07-11,334.5,349.5,317.0,325.0,8240
2023-07-12,327.5,328.5,320.5,326.5,1950
2023-07-13,326.0,327.0,324.0,327.0,1070
2023-07-14,327.5,332.5,325.0,329.0,2380
2023-07-17,330.5,341.0,325.5,335.0,4980
2023-07-18,332.5,340.0,327.5,334.5,3200
2023-07-19,336.0,422.0,334.5,386.0,40890
2023-07-20,386.0,395.0,355.0,376.0,8530
2023-07-21,368.0,385.0,361.0,375.0,7340
2023-07-24,380.0,475.5,360.5,423.0,84320
2023-07-25,437.5,515.0,431.5,460.0,57430
2023-07-26,480.0,490.0,457.0,459.0,12450
2023-07-27,460.0,464.5,458.0,464.0,7100
2023-07-28,475.0,489.0,437.5,480.0,15210
2023-07-31,488.5,525.0,487.5,525.0,22730
2023-08-01,530.0,670.0,530.0,670.0,140030
2023-08-02,676.5,717.5,642.5,683.0,48560
2023-08-03,696.0,742.5,680.0,742.5,28350
2023-08-04,765.0,810.0,569.5,785.5,65350
2023-08-07,799.0,946.0,789.0,946.0,66410
2023-08-08,987.0,1049.0,946.0,1049.0,59020
2023-08-09,1060.5,1142.0,1041.5,1141.0,39800
2023-08-10,1134.5,1200.0,684.0,887.0,125120
2023-08-11,802.5,920.0,620.0,873.0,37510
2023-08-14,874.5,916.5,835.0,863.0,14530
2023-08-15,864.5,872.0,777.0,783.5,17140
2023-08-16,783.5,845.0,631.5,722.5,41900
2023-08-17,722.5,729.0,635.0,677.0,16760
2023-08-18,664.0,698.0,655.0,672.5,5150
2023-08-21,680.0,940.0,665.0,940.0,100020
2023-08-22,1032.5,1033.0,861.0,988.0,83620
2023-08-23,1019.5,1019.5,861.0,939.0,30390
2023-08-24,884.5,936.0,862.5,903.0,10270
2023-08-25,940.0,940.0,890.5,913.0,7420
2023-08-28,914.0,960.0,905.0,925.0,14220
2023-08-29,944.5,944.5,850.5,906.5,15310
2023-08-30,874.5,930.0,874.5,910.0,7070
2023-08-31,924.0,924.5,870.0,886.0,7740
2023-09-01,900.0,911.5,867.0,895.0,5130
2023-09-04,899.5,930.0,895.0,920.0,11000
2023-09-05,923.5,924.0,900.0,909.5,6500
2023-09-06,909.5,913.0,874.5,880.5,7460
2023-09-07,885.0,893.5,842.5,855.5,7350
2023-09-08,850.5,868.5,778.5,825.0,5730
2023-09-11,824.5,859.5,792.0,832.0,3360
2023-09-12,841.0,853.5,800.0,843.0,3910
2023-09-13,854.0,878.5,826.0,832.0,6190
2023-09-14,832.0,832.0,682.0,747.5,11260
2023-09-15,747.5,814.0,701.5,807.0,4580
2023-09-18,807.0,845.0,786.0,795.5,3810
2023-09-19,796.5,804.5,740.5,761.5,2680
2023-09-20,757.0,759.5,652.5,723.0,8780
2023-09-21,701.5,812.0,700.0,700.0,4250
2023-09-22,683.5,736.0,683.5,720.0,1430
2023-09-25,720.5,751.5,681.0,719.5,2300
2023-09-26,724.0,739.0,714.0,717.5,2030
2023-09-27,728.5,739.5,720.5,736.0,1520
2023-09-28,744.0,778.0,737.5,748.5,5000
2023-09-29,747.0,747.5,717.0,719.0,5530
2023-10-02,731.0,732.0,711.0,722.5,1270
2023-10-03,724.0,731.0,702.5,710.0,2010
2023-10-04,726.0,726.5,708.0,712.5,860
2023-10-05,710.5,740.0,708.0,727.5,3650
2023-10-06,724.5,750.0,722.0,738.0,2030
2023-10-09,730.0,745.0,727.0,743.5,1310
2023-10-10,728.0,750.0,728.0,749.0,3720
2023-10-11,749.0,809.5,749.0,769.0,20350
2023-10-12,761.0,773.0,755.5,773.0,2660
2023-10-13,772.5,789.0,760.5,784.0,1530
2023-10-16,789.5,820.0,781.0,819.0,15450
2023-10-17,795.0,870.5,795.0,867.0,11100
2023-10-18,870.0,912.0,860.0,878.5,11780
2023-10-19,889.0,898.5,850.0,859.0,3520
2023-10-20,858.0,865.5,761.0,798.0,6110
2023-10-23,805.0,856.0,805.0,840.0,5550
2023-10-24,855.0,855.0,790.5,825.0,3480
2023-10-25,825.5,830.0,801.0,820.5,2060
2023-10-26,824.5,826.0,805.0,808.0,1760
2023-10-27,818.5,825.5,771.5,787.0,5990
2023-10-30,787.0,791.0,764.0,777.5,5700
2023-10-31,777.5,777.5,735.0,750.0,6810
2023-11-01,760.5,765.0,741.5,749.5,2290
2023-11-02,761.5,761.5,715.0,725.0,5860
2023-11-03,727.0,730.0,711.0,725.0,3500
2023-11-06,728.5,732.5,722.0,724.5,2810
2023-11-07,727.5,727.5,720.0,720.0,600
2023-11-08,723.5,724.0,687.0,711.5,2920
2023-11-09,715.5,715.5,643.5,667.0,4440
2023-11-10,672.5,699.5,630.0,645.0,7640
2023-11-13,651.5,660.0,564.5,572.5,7450
2023-11-14,567.5,570.0,472.5,560.0,15660
2023-11-15,560.0,655.0,550.5,642.0,7410
2023-11-16,643.5,683.5,643.5,662.5,5820
2023-11-17,663.5,686.0,643.0,656.0,3880
2023-11-20,660.0,660.0,601.0,621.0,4170
2023-11-21,625.0,627.5,587.5,593.0,3810
2023-11-22,599.0,630.0,588.5,610.5,2740
2023-11-23,624.5,629.5,504.5,505.0,24370
2023-11-24,489.0,492.0,425.0,437.5,42740
2023-11-27,438.5,447.0,387.5,419.5,20980
2023-11-28,415.5,486.5,396.5,456.0,18210
2023-11-29,456.0,497.5,441.5,450.5,14400
2023-11-30,458.5,477.0,405.0,416.0,15270
2023-12-01,419.5,431.5,413.5,425.0,3880
2023-12-04,416.5,424.5,389.5,392.5,2910
2023-12-05,400.5,403.0,373.0,403.0,2890
2023-12-06,393.5,404.5,388.0,393.0,710
2023-12-07,396.5,402.0,378.0,395.0,1350
2023-12-08,396.5,406.0,392.5,397.5,1880
2023-12-11,407.0,409.5,363.5,375.0,2490
2023-12-12,378.5,386.5,360.0,377.0,1880
2023-12-13,380.5,404.5,380.5,393.0,4470
2023-12-14,395.0,410.5,393.0,397.0,4210
2023-12-15,403.5,411.0,371.5,408.5,4280
2023-12-18,411.0,430.0,402.0,430.0,3700
2023-12-19,424.5,458.5,421.0,450.0,5720
2023-12-20,454.0,488.5,440.0,478.0,5280
2023-12-21,488.0,559.5,453.5,490.5,38960
2023-12-22,530.0,562.5,502.5,524.5,22230
2023-12-25,510.5,536.0,491.0,496.0,5130
2023-12-26,496.0,512.5,465.0,482.0,9930
2023-12-27,476.0,519.5,475.5,480.0,5390
2023-12-28,476.0,493.0,466.0,469.0,1540
2023-12-29,476.0,480.0,460.0,480.0,1970
2024-01-03,485.0,493.0,462.5,492.0,2300
2024-01-04,493.5,505.0,480.5,501.5,3190
2024-01-05,502.0,521.0,480.5,518.5,8940
2024-01-08,520.0,533.5,520.0,533.0,5450
2024-01-09,536.5,637.0,533.5,615.0,37770
2024-01-10,628.0,633.5,590.0,625.0,14110
2024-01-11,625.0,630.5,580.0,610.5,8760
2024-01-12,617.5,630.0,611.0,621.0,4960
2024-01-15,630.0,677.0,605.0,659.5,14860
2024-01-16,659.5,669.0,605.0,638.0,16080
2024-01-17,640.0,653.5,627.0,637.0,3590
2024-01-18,639.5,655.0,639.5,645.0,3810
2024-01-19,645.0,655.0,641.0,644.5,2890
2024-01-22,652.5,670.0,633.0,645.0,4480
2024-01-23,645.0,688.0,618.0,688.0,13950
2024-01-24,690.0,729.5,690.0,705.0,11780
2024-01-25,706.0,718.0,665.0,691.5,6200
2024-01-26,683.5,715.0,667.5,682.5,3450
2024-01-29,685.5,692.5,674.0,687.0,1920
2024-01-30,687.0,693.5,679.5,690.0,1790
2024-01-31,690.0,700.0,682.0,683.5,1230
2024-02-01,684.5,697.0,626.0,643.0,7310
2024-02-02,649.5,674.5,643.0,655.5,5810
2024-02-05,656.5,670.0,645.5,645.5,1570
2024-02-06,646.0,676.5,646.0,649.0,2750
2024-02-07,651.5,670.0,641.0,654.0,2020
2024-02-08,653.0,669.0,636.0,640.0,2760
2024-02-09,655.5,655.5,630.0,634.0,3040
2024-02-12,634.5,638.5,601.5,619.0,5390
2024-02-13,626.0,662.0,626.0,658.0,2900
2024-02-14,658.5,668.0,644.5,660.0,2480
2024-02-15,651.5,661.5,639.5,659.5,2110
2024-02-16,660.0,666.5,604.5,629.5,4920
2024-02-19,630.0,633.5,609.5,624.5,1960
2024-02-20,621.0,621.0,585.0,592.0,4440
2024-02-21,597.0,597.0,534.0,548.0,7160
2024-02-22,565.5,565.5,526.5,544.5,5060
2024-02-26,551.0,577.0,522.5,560.5,5250
2024-02-27,563.0,616.0,562.5,577.0,4970
2024-02-28,597.0,599.0,573.0,581.0,1570
2024-02-29,573.0,585.0,568.5,576.0,1300
2024-03-01,582.0,600.0,575.5,582.0,1420
2024-03-04,586.0,680.0,579.0,680.0,12780
2024-03-05,680.0,686.0,632.0,652.0,28670
2024-03-06,652.0,658.5,621.5,641.0,6670
2024-03-07,642.0,642.0,625.0,630.0,2940
2024-03-11,627.5,657.5,616.5,625.0,3200
2024-03-12,619.5,648.0,619.5,646.0,4040
2024-03-13,651.0,678.5,650.5,678.0,9270
2024-03-14,680.0,699.0,651.0,660.5,6730
2024-03-15,658.0,662.5,644.5,660.0,1600
2024-03-18,660.5,660.5,643.0,651.0,630
2024-03-19,651.5,655.0,624.0,627.5,1820
2024-03-20,634.0,635.5,620.0,620.0,1910
2024-03-21,624.5,673.0,621.5,651.0,2100
2024-03-22,655.5,659.5,641.5,654.5,910
2024-03-25,643.5,643.5,633.0,637.0,2190
2024-03-26,632.5,645.0,625.0,644.0,2260
2024-03-27,648.0,705.0,644.5,686.0,15900
2024-03-28,688.0,708.5,665.0,697.5,7050
2024-03-29,699.5,730.0,686.0,698.0,5610
2024-04-01,700.0,708.5,675.0,685.0,6560
2024-04-02,688.5,710.0,676.5,677.0,10110
2024-04-03,693.5,693.5,639.0,651.0,8520
2024-04-04,649.5,649.5,571.5,619.5,25510
2024-04-05,619.0,656.0,619.0,635.5,11960
2024-04-08,643.0,647.0,618.0,621.0,4440
2024-04-09,622.5,628.5,616.0,617.0,2080
2024-04-10,622.5,656.5,616.5,630.0,13360
2024-04-11,621.0,637.0,621.0,623.0,2150
2024-04-12,621.5,632.0,619.0,623.0,2090
2024-04-15,625.0,636.0,623.0,625.5,2480
2024-04-16,626.0,634.5,595.0,612.0,6600
2024-04-17,612.5,621.0,601.5,615.0,2570
2024-04-18,619.0,628.0,611.0,617.5,1750
2024-04-19,619.5,619.5,609.5,615.0,680
2024-04-22,618.0,624.0,614.5,614.5,800
2024-04-23,615.0,634.0,613.0,623.0,5280
2024-04-24,620.0,626.0,612.0,617.0,3210
2024-04-25,622.0,640.5,609.0,609.0,3220
2024-04-26,608.5,616.5,601.0,608.5,1280
2024-04-27,603.0,607.5,598.0,604.0,2540
2024-04-29,605.0,606.0,599.0,603.0,1000
2024-04-30,608.0,608.0,582.5,595.5,3810
2024-05-02,595.0,606.5,595.0,603.5,1860
2024-05-03,603.5,608.0,599.0,608.0,1180
2024-05-06,609.5,610.0,598.5,600.0,1740
2024-05-07,600.0,647.0,597.0,600.0,5430
2024-05-08,600.0,605.5,585.5,593.0,1920
2024-05-10,593.0,610.0,593.0,594.5,930
2024-05-13,594.0,602.0,584.0,585.5,3140
2024-05-14,585.0,590.0,578.0,586.0,1280
2024-05-15,586.0,586.0,554.0,562.5,4820
2024-05-16,566.0,570.0,556.5,563.5,1920
2024-05-17,557.0,562.5,550.0,553.5,1810
2024-05-20,552.0,558.5,541.0,545.0,2010
2024-05-21,538.5,543.0,509.5,521.0,5820
2024-05-22,522.5,543.5,505.0,528.0,6880
2024-05-23,529.5,529.5,502.0,518.0,5120
2024-05-24,518.5,518.5,499.5,503.5,1520
2024-05-27,490.5,499.5,468.0,485.0,3610
2024-05-28,483.5,502.5,475.0,501.5,1960
2024-05-29,494.0,500.5,492.5,493.5,550
2024-05-30,493.0,502.0,489.5,496.5,1660
2024-05-31,497.5,499.5,477.5,498.0,2140
2024-06-03,498.0,498.0,473.0,497.5,1690
2024-06-04,497.5,519.0,497.5,519.0,2500
2024-06-05,512.0,547.0,512.0,534.0,2470
2024-06-06,534.5,534.5,518.0,525.0,550
2024-06-07,528.0,534.0,517.5,524.0,1590
2024-06-10,520.5,530.5,519.0,520.0,510
2024-06-11,524.0,573.5,520.0,521.5,5510
2024-06-13,510.0,515.0,462.0,505.0,2550
2024-06-14,513.0,523.5,507.0,518.5,590
2024-06-17,522.5,527.0,520.0,522.5,640
2024-06-18,520.5,520.5,473.5,488.0,3030
2024-06-19,484.0,491.0,460.5,461.5,2320
2024-06-20,467.0,500.0,457.0,471.0,2500
2024-06-21,475.0,485.0,475.0,479.0,520
2024-06-24,478.5,483.0,472.5,475.0,520
2024-06-25,472.5,484.0,465.5,469.5,1330
2024-06-26,469.5,498.0,465.5,485.0,1030
2024-06-27,484.5,486.5,476.5,477.5,260
2024-06-28,479.5,489.0,470.0,476.0,1030
2024-07-01,473.5,492.5,473.5,475.0,850
2024-07-02,478.0,482.5,470.5,470.5,670
2024-07-03,471.5,488.5,471.5,471.5,790
2024-07-04,471.5,471.5,457.5,467.0,970
2024-07-05,468.5,508.0,468.5,485.0,4810
2024-07-08,485.0,515.0,483.0,507.0,2400
2024-07-09,514.5,521.0,491.5,493.5,2790
2024-07-10,490.5,490.5,430.0,448.5,5890
2024-07-11,448.5,478.0,444.0,461.5,3010
2024-07-12,460.5,462.5,450.5,451.5,620
2024-07-15,457.0,473.5,453.5,459.0,840
2024-07-16,457.5,462.5,450.0,450.0,490
2024-07-17,459.5,461.5,447.5,447.5,1300
2024-07-18,449.5,454.5,445.5,454.0,630
2024-07-19,449.0,467.5,446.0,458.0,2030
2024-07-22,458.5,460.0,440.0,447.0,1480
2024-07-23,450.5,450.5,443.5,450.5,470
2024-07-24,450.5,459.0,450.0,455.5,950
2024-07-25,453.0,453.0,450.0,450.0,670
2024-07-26,450.0,455.0,443.0,445.5,1640
2024-07-29,445.0,445.0,424.0,427.5,2240
2024-07-30,427.0,443.5,427.0,443.5,810
2024-07-31,444.0,453.0,437.0,437.0,730
2024-08-01,440.0,446.5,440.0,446.5,210
2024-08-02,446.5,456.0,446.5,456.0,1150
2024-08-05,453.0,453.0,427.5,430.0,2160
2024-08-06,432.5,442.0,429.0,433.5,510
2024-08-07,433.0,436.0,426.0,433.5,490
2024-08-08,435.0,441.0,435.0,436.5,430
2024-08-09,439.0,450.0,430.5,437.0,1310
2024-08-12,437.0,437.0,431.5,431.5,540
2024-08-13,432.0,504.0,432.0,503.0,7390
2024-08-14,503.0,534.0,503.0,515.5,5980
2024-08-15,518.0,599.0,512.5,536.0,17560
2024-08-16,558.0,599.0,521.5,525.5,14270
2024-08-19,542.5,635.0,526.0,629.0,36480
2024-08-20,630.0,691.0,558.0,605.0,48170
2024-08-21,600.0,605.5,554.0,560.0,14970
2024-08-22,560.0,560.5,480.0,480.0,21290
2024-08-23,477.5,479.5,450.0,450.5,4830
2024-08-26,457.0,464.5,446.5,450.5,4460
2024-08-27,453.5,495.5,451.0,475.5,13950
2024-08-28,484.5,508.0,475.0,479.0,5080
2024-08-29,483.0,492.5,465.5,466.0,2890
2024-08-30,466.0,466.0,431.0,436.5,3850
2024-09-02,434.5,464.5,402.0,422.0,4510
2024-09-03,429.0,442.0,420.5,420.5,1370
2024-09-04,420.5,453.0,420.5,440.0,1020
2024-09-05,436.0,450.0,425.0,436.0,2430
2024-09-06,433.5,440.0,432.5,439.0,490
2024-09-09,438.5,452.5,438.5,447.5,850
2024-09-10,442.5,453.5,442.5,449.0,310
2024-09-11,449.0,451.5,443.5,446.0,280
2024-09-12,448.5,448.5,414.0,426.5,2590
2024-09-13,427.5,427.5,412.0,426.5,1620
2024-09-16,427.0,441.0,426.0,431.5,2660
2024-09-17,429.0,437.0,428.0,435.5,760
2024-09-18,435.0,440.5,425.5,432.5,1470
2024-09-19,432.0,437.5,423.5,436.5,1600
2024-09-20,436.5,448.0,433.0,440.5,1820
2024-09-23,445.0,467.0,445.0,460.0,2080
2024-09-24,460.0,479.5,454.0,467.0,2540
2024-09-25,474.5,474.5,457.0,457.0,1970
2024-09-26,457.0,457.5,442.0,449.5,2550
2024-09-27,450.0,457.5,435.5,450.0,2310
2024-09-30,452.5,476.0,450.0,475.5,4850
2024-10-01,475.5,496.0,458.5,466.0,11080
2024-10-02,487.5,506.0,466.0,471.0,13960
2024-10-03,472.0,478.5,447.5,460.0,6510
2024-10-04,454.0,455.0,420.0,435.5,10570
2024-10-07,435.0,445.5,430.0,433.0,1520
2024-10-08,431.5,435.5,423.0,433.5,980
2024-10-09,424.5,442.0,424.5,438.5,1440
2024-10-10,441.5,441.5,428.0,439.0,800
2024-10-11,437.5,437.5,429.0,429.0,250
2024-10-14,430.0,430.0,424.0,428.0,890
2024-10-15,427.0,432.5,421.5,429.5,2070
2024-10-16,428.5,435.5,427.0,433.0,870
2024-10-17,430.5,435.5,428.0,430.0,260
2024-10-18,437.5,437.5,423.5,424.0,530
2024-10-21,424.0,426.5,406.5,416.0,2090
2024-10-22,413.5,415.5,401.0,405.0,1200
2024-10-23,405.5,415.0,401.5,401.5,800
2024-10-24,401.0,410.0,399.5,404.5,390
2024-10-25,399.5,406.0,399.0,399.0,940
2024-10-28,396.0,396.0,385.0,385.0,1250
2024-10-29,384.5,408.0,381.5,408.0,1330
2024-10-30,408.0,418.0,402.0,406.0,1210
2024-10-31,406.0,406.0,387.0,397.5,1500
2024-11-01,396.5,396.5,387.5,395.5,730
2024-11-02,392.0,400.5,383.5,400.5,1220
2024-11-05,394.0,400.5,394.0,400.5,410
2024-11-06,401.0,405.5,395.0,401.0,550
2024-11-07,401.0,408.0,396.0,397.0,390
2024-11-08,397.0,414.0,392.5,414.0,400
2024-11-11,412.5,429.0,407.0,419.0,1870
2024-11-12,424.0,502.0,424.0,450.0,26120
2024-11-13,458.5,488.0,455.0,470.0,7330
2024-11-14,479.0,495.5,432.0,434.0,6350
2024-11-15,439.5,458.0,430.5,445.0,1830
2024-11-18,440.0,450.0,411.0,447.5,4280
2024-11-19,450.0,465.0,419.0,419.0,2030
2024-11-20,424.5,442.0,419.0,419.0,1490
2024-11-21,426.5,434.0,414.0,414.0,780
2024-11-22,410.5,417.0,407.0,407.0,720
2024-11-25,407.0,415.5,385.0,387.0,2300
2024-11-26,387.0,396.5,368.5,370.5,1930
2024-11-27,370.5,371.5,344.5,345.5,1480
2024-11-28,358.5,374.0,350.0,357.0,1020
2024-11-29,369.5,386.0,364.5,370.0,2440
2024-12-02,379.5,420.0,379.5,399.5,6500
2024-12-03,399.5,399.5,384.5,385.0,560
2024-12-04,395.0,464.0,390.0,391.0,8150
2024-12-05,391.5,477.5,390.0,394.5,17500
2024-12-06,404.0,450.0,395.0,400.0,9870
2024-12-09,401.0,419.0,401.0,415.0,1500
2024-12-10,415.0,439.5,410.5,415.0,2990
2024-12-11,412.0,420.0,401.5,413.5,810
2024-12-12,415.0,415.0,403.0,403.0,260
2024-12-13,403.5,414.5,400.0,404.0,840
2024-12-16,403.0,403.0,376.0,376.0,1410
2024-12-17,376.5,379.5,367.5,369.0,460
