TRADEDATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2023-03-24,0.1284,0.1308,0.128,0.13,2030000
2023-03-27,0.1318,0.133,0.13,0.1328,4080000
2023-03-28,0.1334,0.1334,0.1306,0.1316,1150000
2023-03-29,0.1322,0.1322,0.128,0.1314,2820000
2023-03-30,0.1318,0.139,0.1318,0.137,5040000
2023-03-31,0.1356,0.1356,0.1302,0.1322,5490000
2023-04-03,0.1352,0.1374,0.1344,0.1352,2130000
2023-04-04,0.1354,0.1374,0.133,0.133,960000
2023-04-05,0.1332,0.1374,0.1332,0.136,960000
2023-04-06,0.1378,0.14,0.1342,0.1372,4740000
2023-04-07,0.138,0.1396,0.1354,0.1366,1870000
2023-04-10,0.1402,0.1794,0.14,0.16,143670000
2023-04-11,0.1596,0.162,0.1508,0.1532,11660000
2023-04-12,0.157,0.1598,0.1476,0.1558,9600000
2023-04-13,0.1518,0.1754,0.1474,0.162,41520000
2023-04-14,0.162,0.1756,0.1602,0.1604,18250000
2023-04-17,0.168,0.168,0.158,0.1618,6340000
2023-04-18,0.162,0.167,0.1572,0.167,4440000
2023-04-19,0.1688,0.211,0.1612,0.2022,117920000
2023-04-20,0.2088,0.234,0.1862,0.2082,102480000
2023-04-21,0.209,0.213,0.195,0.203,10370000
2023-04-24,0.205,0.271,0.1996,0.271,45700000
2023-04-25,0.2728,0.285,0.228,0.2318,104540000
2023-04-26,0.2386,0.2398,0.2212,0.2278,23450000
2023-04-27,0.2286,0.2292,0.2116,0.215,23980000
2023-04-28,0.2182,0.2182,0.2058,0.2116,9950000
2023-05-02,0.2156,0.2156,0.18,0.1966,11000000
2023-05-03,0.1968,0.1982,0.1822,0.194,11430000
2023-05-04,0.1882,0.1942,0.1834,0.1846,4480000
2023-05-05,0.1838,0.1972,0.1838,0.1914,8860000
2023-05-08,0.1958,0.1958,0.1842,0.187,1710000
2023-05-10,0.1864,0.1918,0.1864,0.1902,4310000
2023-05-11,0.1906,0.1992,0.1906,0.193,5800000
2023-05-12,0.1932,0.196,0.1906,0.1938,3250000
2023-05-15,0.1948,0.2172,0.1908,0.198,22510000
2023-05-16,0.1954,0.2028,0.194,0.1976,6660000
2023-05-17,0.1956,0.2684,0.194,0.2458,164180000
2023-05-18,0.2458,0.2458,0.212,0.2194,55740000
2023-05-19,0.22,0.23,0.2182,0.221,15130000
2023-05-22,0.2238,0.2238,0.21,0.216,5940000
2023-05-23,0.2164,0.217,0.2102,0.213,1610000
2023-05-24,0.2158,0.2208,0.2082,0.219,7620000
2023-05-25,0.2198,0.2462,0.216,0.245,39340000
2023-05-26,0.251,0.26,0.2282,0.2304,34890000
2023-05-29,0.2326,0.2326,0.226,0.2306,4290000
2023-05-30,0.2262,0.2306,0.2242,0.227,9100000
2023-05-31,0.2248,0.228,0.2186,0.2224,5940000
2023-06-01,0.2244,0.236,0.223,0.2252,6100000
2023-06-02,0.2252,0.23,0.2222,0.2248,5850000
2023-06-05,0.2262,0.229,0.2232,0.2266,1060000
2023-06-06,0.2256,0.2288,0.2244,0.2268,1310000
2023-06-07,0.2268,0.2278,0.221,0.2234,3240000
2023-06-08,0.2248,0.225,0.2194,0.221,5310000
2023-06-09,0.2226,0.2228,0.218,0.22,1410000
2023-06-13,0.2188,0.2248,0.2188,0.223,2380000
2023-06-14,0.2244,0.2266,0.2212,0.2266,5260000
2023-06-15,0.228,0.231,0.225,0.227,7400000
2023-06-16,0.2296,0.2314,0.2272,0.2274,4620000
2023-06-19,0.2306,0.2874,0.226,0.255,201800000
2023-06-20,0.2534,0.2534,0.234,0.2424,32160000
2023-06-21,0.2424,0.2424,0.2312,0.2392,16130000
2023-06-22,0.2404,0.2428,0.234,0.2396,8810000
2023-06-23,0.2402,0.2402,0.2304,0.2364,5780000
2023-06-26,0.2364,0.2576,0.2268,0.2416,30030000
2023-06-27,0.252,0.33,0.25,0.26,290160000
2023-06-28,0.2678,0.275,0.251,0.2608,30580000
2023-06-29,0.2844,0.32,0.2612,0.27,180490000
2023-06-30,0.274,0.2796,0.2668,0.2706,15030000
2023-07-03,0.2718,0.2766,0.2662,0.2712,5710000
2023-07-04,0.269,0.273,0.2562,0.2648,9880000
2023-07-05,0.2648,0.2698,0.258,0.2678,6750000
2023-07-06,0.2692,0.2692,0.258,0.2654,6890000
2023-07-07,0.267,0.2702,0.2626,0.2698,3840000
2023-07-10,0.27,0.2766,0.2662,0.2758,8070000
2023-07-11,0.28,0.352,0.28,0.3034,194090000
2023-07-12,0.3122,0.3408,0.3036,0.3098,34230000
2023-07-13,0.31,0.3144,0.2922,0.3012,23140000
2023-07-14,0.3,0.3058,0.2916,0.3058,4780000
2023-07-17,0.2992,0.307,0.299,0.3038,4670000
2023-07-18,0.3082,0.321,0.3038,0.315,23280000
2023-07-19,0.3198,0.33,0.304,0.3296,19690000
2023-07-20,0.33,0.4302,0.3202,0.3604,142350000
2023-07-21,0.3948,0.49,0.3642,0.402,201780000
2023-07-24,0.4068,0.4586,0.4068,0.4286,60800000
2023-07-25,0.4308,0.448,0.42,0.4284,10220000
2023-07-26,0.4398,0.4452,0.4232,0.4356,15230000
2023-07-27,0.4362,0.4894,0.4302,0.443,27790000
2023-07-28,0.4498,0.47,0.4362,0.4608,8560000
2023-07-31,0.4608,0.4882,0.4382,0.4736,10810000
2023-08-01,0.474,0.54,0.4738,0.5398,37200000
2023-08-02,0.558,0.5938,0.53,0.5472,86880000
2023-08-03,0.5746,0.644,0.5594,0.609,85250000
2023-08-04,0.611,0.635,0.571,0.6046,36380000
2023-08-07,0.6046,0.6834,0.6032,0.677,43610000
2023-08-08,0.69,0.9346,0.6884,0.9346,107960000
2023-08-09,0.971,1.3078,0.971,1.3078,52230000
2023-08-10,1.438,1.77,0.81,1.035,129430000
2023-08-11,1.1,1.1374,0.89,1.12,31690000
2023-08-14,1.1368,1.2302,1.0224,1.15,26020000
2023-08-15,1.035,1.15,0.9582,1.08,22850000
2023-08-16,1.1194,1.1196,0.9,1.0132,15400000
2023-08-17,1.0132,1.0198,0.8626,0.9162,15630000
2023-08-18,0.9434,0.9694,0.9192,0.943,5290000
2023-08-21,0.96,1.0356,0.9352,1.0356,7210000
2023-08-22,1.133,1.1384,1.04,1.1384,20690000
2023-08-23,1.25,1.2514,1.1384,1.1396,20800000
2023-08-24,1.1396,1.22,1.1266,1.1838,6560000
2023-08-25,1.215,1.2152,1.1534,1.1754,3880000
2023-08-28,1.205,1.391,1.1702,1.343,27260000
2023-08-29,1.35,1.42,1.2662,1.316,14900000
2023-08-30,1.3258,1.3698,1.24,1.285,8020000
2023-08-31,1.31,1.31,1.222,1.2404,7300000
2023-09-01,1.2474,1.2474,1.19,1.2352,6340000
2023-09-04,1.2808,1.3,1.2104,1.24,6710000
2023-09-05,1.2402,1.284,1.24,1.248,7980000
2023-09-06,1.241,1.288,1.192,1.2136,4020000
2023-09-07,1.2438,1.2438,0.973,1.1308,7880000
2023-09-08,1.152,1.152,1.045,1.0954,5330000
2023-09-11,1.2038,1.392,1.1102,1.1648,45680000
2023-09-12,1.1822,1.1822,1.12,1.156,7920000
2023-09-13,1.168,1.1942,1.0522,1.12,9510000
2023-09-14,1.1298,1.13,0.771,0.9398,29260000
2023-09-15,0.9398,1.0244,0.9218,1.0244,7580000
2023-09-18,1.0438,1.1,0.9986,1.02,7710000
2023-09-19,1.021,1.0388,0.9286,0.9404,3630000
2023-09-20,0.9304,0.9332,0.77,0.854,26040000
2023-09-21,0.88,0.88,0.7902,0.7972,4350000
2023-09-22,0.7972,0.8304,0.7704,0.8072,4650000
2023-09-25,0.8872,0.9292,0.8072,0.8412,6620000
2023-09-26,0.8516,0.8938,0.8294,0.8726,5980000
2023-09-27,0.89,0.915,0.865,0.903,4090000
2023-09-28,0.905,0.9572,0.8902,0.8988,4370000
2023-09-29,0.914,0.9212,0.88,0.892,4180000
2023-10-02,0.9,0.9128,0.8752,0.8986,2190000
2023-10-03,0.88,0.8848,0.85,0.882,3950000
2023-10-04,0.8602,0.8818,0.83,0.8654,3370000
2023-10-05,0.879,0.8884,0.8514,0.883,3820000
2023-10-06,0.865,0.895,0.86,0.886,3190000
2023-10-09,0.9,0.9,0.8712,0.8836,1310000
2023-10-10,0.8938,0.8938,0.87,0.887,1490000
2023-10-11,0.8922,0.9,0.8812,0.8942,950000
2023-10-12,0.896,0.896,0.875,0.88,1790000
2023-10-13,0.8876,0.9098,0.8702,0.8904,3590000
2023-10-16,0.8914,1.028,0.88,1.0,8430000
2023-10-17,1.015,1.1442,1.0,1.0418,24880000
2023-10-18,1.0486,1.0648,1.02,1.024,5700000
2023-10-19,1.0438,1.0438,0.99,0.991,4360000
2023-10-20,0.99,1.0038,0.9224,0.932,5080000
2023-10-23,0.925,0.9524,0.9014,0.9234,6990000
2023-10-24,0.925,0.925,0.87,0.9148,11940000
2023-10-25,0.92,0.9248,0.9004,0.9004,2180000
2023-10-26,0.9234,0.9234,0.8778,0.8858,2840000
2023-10-27,0.8752,0.9076,0.87,0.8868,3100000
2023-10-30,0.8898,0.8898,0.8522,0.868,3210000
2023-10-31,0.8652,0.87,0.802,0.8262,4570000
2023-11-01,0.82,0.82,0.782,0.805,4280000
2023-11-02,0.815,0.821,0.797,0.812,1910000
2023-11-03,0.801,0.821,0.799,0.804,700000
2023-11-06,0.801,0.821,0.796,0.808,1020000
2023-11-07,0.805,0.805,0.788,0.795,1780000
2023-11-08,0.794,0.794,0.757,0.775,3830000
2023-11-09,0.776,0.785,0.766,0.766,3810000
2023-11-10,0.776,0.78,0.7,0.716,7400000
2023-11-13,0.713,0.713,0.585,0.596,21390000
2023-11-14,0.596,0.596,0.431,0.508,30190000
2023-11-15,0.506,0.594,0.474,0.564,13650000
2023-11-16,0.585,0.625,0.584,0.625,8400000
2023-11-17,0.66,0.686,0.573,0.64,23400000
2023-11-20,0.627,0.65,0.606,0.638,3920000
2023-11-21,0.638,0.638,0.595,0.602,5730000
2023-11-22,0.614,0.629,0.581,0.592,5180000
2023-11-23,0.588,0.588,0.528,0.534,6290000
2023-11-24,0.535,0.542,0.5,0.525,7520000
2023-11-27,0.538,0.541,0.49,0.509,4430000
2023-11-28,0.505,0.56,0.49,0.555,7540000
2023-11-29,0.555,0.595,0.535,0.555,3340000
2023-11-30,0.554,0.554,0.475,0.508,8900000
2023-12-01,0.508,0.524,0.501,0.505,1940000
2023-12-04,0.519,0.52,0.461,0.465,4160000
2023-12-05,0.46,0.464,0.428,0.455,3930000
2023-12-06,0.449,0.449,0.429,0.436,2720000
2023-12-07,0.455,0.459,0.393,0.408,7180000
2023-12-08,0.415,0.449,0.406,0.437,4260000
2023-12-11,0.461,0.461,0.389,0.405,4500000
2023-12-12,0.409,0.41,0.378,0.404,3540000
2023-12-13,0.408,0.469,0.408,0.453,12620000
2023-12-14,0.463,0.48,0.446,0.457,3170000
2023-12-15,0.436,0.532,0.427,0.522,5570000
2023-12-18,0.533,0.539,0.491,0.518,9960000
2023-12-19,0.525,0.598,0.505,0.562,7340000
2023-12-20,0.556,0.604,0.536,0.585,11700000
2023-12-21,0.588,0.685,0.554,0.609,19000000
2023-12-22,0.61,0.632,0.583,0.605,4240000
2023-12-25,0.618,0.62,0.558,0.576,7590000
2023-12-26,0.566,0.575,0.547,0.559,6590000
2023-12-27,0.555,0.601,0.555,0.585,2930000
2023-12-28,0.585,0.586,0.55,0.55,3130000
2023-12-29,0.531,0.549,0.511,0.518,3360000
2024-01-03,0.529,0.555,0.525,0.555,1360000
2024-01-04,0.555,0.592,0.534,0.569,4550000
2024-01-05,0.578,0.6,0.57,0.593,6150000
2024-01-08,0.596,0.641,0.596,0.625,7720000
2024-01-09,0.618,0.68,0.609,0.667,14310000
2024-01-10,0.666,0.705,0.652,0.693,9510000
2024-01-11,0.695,0.705,0.63,0.662,17900000
2024-01-12,0.673,0.749,0.664,0.723,15210000
2024-01-15,0.725,0.822,0.725,0.786,15500000
2024-01-16,0.786,0.786,0.721,0.763,12520000
2024-01-17,0.763,0.765,0.729,0.757,4160000
2024-01-18,0.762,0.783,0.757,0.769,4260000
2024-01-19,0.779,0.82,0.775,0.789,11630000
2024-01-22,0.799,0.8,0.771,0.78,3210000
2024-01-23,0.78,0.797,0.756,0.785,9000000
2024-01-24,0.795,0.82,0.787,0.791,10270000
2024-01-25,0.799,0.86,0.793,0.844,17360000
2024-01-26,0.85,0.94,0.804,0.827,21610000
2024-01-29,0.828,0.86,0.799,0.809,7640000
2024-01-30,0.809,0.809,0.766,0.782,7620000
2024-01-31,0.79,0.79,0.73,0.763,4930000
2024-02-01,0.768,0.8,0.743,0.749,7450000
2024-02-02,0.747,0.752,0.733,0.739,2630000
2024-02-05,0.744,0.766,0.732,0.763,4300000
2024-02-06,0.765,0.786,0.75,0.766,4360000
2024-02-07,0.766,0.766,0.742,0.754,4320000
2024-02-08,0.75,0.75,0.735,0.739,4220000
2024-02-09,0.74,0.74,0.7,0.708,6020000
2024-02-12,0.72,0.72,0.674,0.687,6580000
2024-02-13,0.687,0.716,0.687,0.713,3420000
2024-02-14,0.714,0.729,0.676,0.699,4650000
2024-02-15,0.708,0.72,0.693,0.715,2900000
2024-02-16,0.702,0.717,0.7,0.705,2890000
2024-02-19,0.702,0.705,0.658,0.678,11840000
2024-02-20,0.687,0.687,0.658,0.662,1990000
2024-02-21,0.658,0.658,0.584,0.627,12980000
2024-02-22,0.612,0.655,0.612,0.623,3560000
2024-02-26,0.64,0.654,0.62,0.64,5100000
2024-02-27,0.645,0.692,0.644,0.655,5880000
2024-02-28,0.66,0.66,0.635,0.642,1840000
2024-02-29,0.648,0.648,0.632,0.642,1140000
2024-03-01,0.642,0.691,0.64,0.687,8590000
2024-03-04,0.689,0.693,0.665,0.681,5750000
2024-03-05,0.686,0.687,0.668,0.668,870000
2024-03-06,0.676,0.676,0.647,0.659,1740000
2024-03-07,0.659,0.677,0.653,0.654,2390000
2024-03-11,0.655,0.673,0.653,0.656,1760000
2024-03-12,0.655,0.655,0.624,0.637,3490000
2024-03-13,0.64,0.693,0.64,0.68,8050000
2024-03-14,0.682,0.685,0.653,0.653,3470000
2024-03-15,0.656,0.671,0.644,0.659,2090000
2024-03-18,0.659,0.659,0.638,0.643,2650000
2024-03-19,0.643,0.644,0.626,0.636,2390000
2024-03-20,0.64,0.645,0.605,0.618,3410000
2024-03-21,0.616,0.643,0.615,0.631,2630000
2024-03-22,0.626,0.647,0.623,0.625,880000
2024-03-25,0.631,0.633,0.613,0.628,2290000
2024-03-26,0.62,0.652,0.62,0.638,5250000
2024-03-27,0.649,0.69,0.639,0.673,8190000
2024-03-28,0.674,0.675,0.651,0.67,2510000
2024-03-29,0.664,0.664,0.65,0.656,2060000
2024-04-01,0.662,0.673,0.649,0.649,4340000
2024-04-02,0.65,0.657,0.633,0.634,4210000
2024-04-03,0.627,0.663,0.624,0.628,13650000
2024-04-04,0.635,0.657,0.633,0.639,6690000
2024-04-05,0.642,0.645,0.63,0.638,1930000
2024-04-08,0.64,0.671,0.635,0.65,13650000
2024-04-09,0.652,0.664,0.634,0.644,5190000
2024-04-10,0.645,0.653,0.635,0.648,2060000
2024-04-11,0.644,0.657,0.64,0.648,2050000
2024-04-12,0.644,0.659,0.639,0.643,2250000
2024-04-15,0.645,0.65,0.627,0.637,4200000
2024-04-16,0.64,0.669,0.633,0.655,6880000
2024-04-17,0.659,0.765,0.656,0.684,105190000
2024-04-18,0.697,0.718,0.651,0.667,16460000
2024-04-19,0.677,0.74,0.668,0.69,26470000
2024-04-22,0.694,0.792,0.692,0.75,70300000
2024-04-23,0.77,0.81,0.721,0.729,19540000
2024-04-24,0.729,0.733,0.7,0.715,4750000
2024-04-25,0.716,0.716,0.682,0.692,6890000
2024-04-26,0.69,0.718,0.684,0.693,7150000
2024-04-27,0.697,0.721,0.666,0.676,7450000
2024-04-29,0.683,0.699,0.668,0.676,4600000
2024-04-30,0.678,0.681,0.652,0.663,4120000
2024-05-02,0.659,0.669,0.654,0.661,2330000
2024-05-03,0.661,0.668,0.65,0.668,1720000
2024-05-06,0.669,0.677,0.657,0.657,1740000
2024-05-07,0.658,0.662,0.63,0.651,6270000
2024-05-08,0.656,0.692,0.656,0.66,4760000
2024-05-10,0.66,0.667,0.655,0.667,1650000
2024-05-13,0.667,0.667,0.646,0.652,2990000
2024-05-14,0.646,0.66,0.629,0.634,2260000
2024-05-15,0.633,0.709,0.633,0.659,18500000
2024-05-16,0.659,0.665,0.642,0.652,1960000
2024-05-17,0.65,0.68,0.635,0.64,25090000
2024-05-20,0.639,0.662,0.598,0.626,12300000
2024-05-21,0.63,0.636,0.604,0.608,2660000
2024-05-22,0.608,0.626,0.586,0.62,1980000
2024-05-23,0.614,0.62,0.6,0.61,1070000
2024-05-24,0.609,0.609,0.586,0.59,1350000
2024-05-27,0.587,0.607,0.561,0.563,3420000
2024-05-28,0.564,0.572,0.558,0.566,3070000
2024-05-29,0.57,0.573,0.553,0.56,940000
2024-05-30,0.551,0.574,0.551,0.566,790000
2024-05-31,0.562,0.562,0.523,0.53,2110000
2024-06-03,0.538,0.589,0.499,0.52,6410000
2024-06-04,0.54,0.603,0.54,0.576,8780000
2024-06-05,0.58,0.589,0.561,0.566,4010000
2024-06-06,0.566,0.598,0.546,0.584,6780000
2024-06-07,0.592,0.63,0.583,0.629,4570000
2024-06-10,0.628,0.632,0.605,0.605,1730000
2024-06-11,0.608,0.689,0.6,0.634,9210000
2024-06-13,0.602,0.618,0.601,0.618,1730000
2024-06-14,0.618,0.638,0.61,0.624,950000
2024-06-17,0.625,0.64,0.614,0.625,1790000
2024-06-18,0.633,0.634,0.597,0.597,450000
2024-06-19,0.606,0.606,0.567,0.571,2470000
2024-06-20,0.565,0.608,0.564,0.596,2110000
2024-06-21,0.593,0.596,0.587,0.593,440000
2024-06-24,0.588,0.596,0.58,0.582,1910000
2024-06-25,0.579,0.584,0.565,0.579,1240000
2024-06-26,0.583,0.586,0.575,0.582,1040000
2024-06-27,0.581,0.586,0.576,0.582,1220000
2024-06-28,0.58,0.586,0.577,0.585,240000
2024-07-01,0.582,0.582,0.57,0.571,1680000
2024-07-02,0.573,0.574,0.563,0.565,630000
2024-07-03,0.564,0.648,0.562,0.599,6000000
2024-07-04,0.618,0.633,0.573,0.585,2170000
2024-07-05,0.589,0.63,0.583,0.605,4510000
2024-07-08,0.605,0.628,0.595,0.601,1630000
2024-07-09,0.601,0.612,0.565,0.575,3940000
2024-07-10,0.553,0.613,0.552,0.56,6720000
2024-07-11,0.555,0.589,0.555,0.578,910000
2024-07-12,0.588,0.603,0.569,0.58,1540000
2024-07-15,0.585,0.588,0.563,0.563,1140000
2024-07-16,0.564,0.571,0.549,0.556,1450000
2024-07-17,0.558,0.573,0.55,0.558,2240000
2024-07-18,0.559,0.578,0.553,0.553,3650000
2024-07-19,0.556,0.56,0.55,0.559,2040000
2024-07-22,0.55,0.569,0.545,0.559,1700000
2024-07-23,0.556,0.556,0.532,0.549,2550000
2024-07-24,0.547,0.552,0.54,0.543,950000
2024-07-25,0.549,0.585,0.537,0.546,13540000
2024-07-26,0.546,0.555,0.53,0.541,1690000
2024-07-29,0.53,0.535,0.513,0.526,1000000
2024-07-30,0.516,0.533,0.516,0.526,450000
2024-07-31,0.523,0.529,0.512,0.527,140000
2024-08-01,0.526,0.561,0.518,0.542,1940000
2024-08-02,0.544,0.555,0.514,0.525,1770000
2024-08-05,0.514,0.524,0.502,0.518,1490000
2024-08-06,0.522,0.534,0.516,0.521,620000
2024-08-07,0.53,0.533,0.521,0.53,680000
2024-08-08,0.531,0.531,0.524,0.529,230000
2024-08-09,0.525,0.526,0.52,0.526,110000
2024-08-12,0.524,0.538,0.517,0.527,1540000
2024-08-13,0.528,0.56,0.528,0.554,2280000
2024-08-14,0.562,0.58,0.554,0.555,4000000
2024-08-15,0.561,0.578,0.536,0.541,1350000
2024-08-16,0.543,0.585,0.52,0.532,5630000
2024-08-19,0.524,0.528,0.512,0.519,1410000
2024-08-20,0.519,0.527,0.516,0.521,730000
2024-08-21,0.519,0.523,0.516,0.519,160000
2024-08-22,0.519,0.519,0.473,0.494,4050000
2024-08-23,0.483,0.483,0.463,0.47,1530000
2024-08-26,0.481,0.506,0.461,0.481,2980000
2024-08-27,0.478,0.48,0.463,0.471,1050000
2024-08-28,0.465,0.468,0.441,0.46,1860000
2024-08-29,0.46,0.461,0.436,0.441,1030000
2024-08-30,0.446,0.465,0.418,0.432,1440000
2024-09-02,0.416,0.417,0.395,0.406,2540000
2024-09-03,0.402,0.407,0.4,0.406,380000
2024-09-04,0.407,0.433,0.398,0.433,710000
2024-09-05,0.435,0.458,0.431,0.457,650000
2024-09-06,0.455,0.46,0.448,0.452,160000
2024-09-09,0.46,0.46,0.441,0.448,480000
2024-09-10,0.452,0.459,0.441,0.441,280000
2024-09-11,0.442,0.446,0.436,0.438,360000
2024-09-12,0.442,0.46,0.414,0.42,1200000
2024-09-13,0.419,0.432,0.415,0.432,420000
2024-09-16,0.426,0.452,0.414,0.448,1440000
2024-09-17,0.449,0.449,0.433,0.442,440000
2024-09-18,0.442,0.449,0.436,0.438,280000
2024-09-19,0.436,0.448,0.43,0.436,1320000
2024-09-20,0.435,0.446,0.43,0.44,1040000
2024-09-23,0.44,0.459,0.44,0.452,700000
2024-09-24,0.452,0.473,0.452,0.47,1550000
2024-09-25,0.47,0.48,0.462,0.479,1700000
2024-09-26,0.48,0.485,0.453,0.48,4710000
2024-09-27,0.475,0.489,0.459,0.471,1610000
2024-09-30,0.475,0.52,0.459,0.518,6640000
2024-10-01,0.52,0.52,0.467,0.479,6170000
2024-10-02,0.485,0.489,0.465,0.47,650000
2024-10-03,0.472,0.472,0.46,0.46,710000
2024-10-04,0.457,0.466,0.457,0.466,480000
2024-10-07,0.459,0.461,0.456,0.458,210000
2024-10-08,0.472,0.472,0.445,0.451,420000
2024-10-09,0.456,0.495,0.454,0.454,1870000
2024-10-10,0.458,0.471,0.455,0.46,520000
2024-10-11,0.465,0.473,0.451,0.451,560000
2024-10-14,0.452,0.453,0.437,0.45,820000
2024-10-15,0.451,0.457,0.446,0.456,260000
2024-10-16,0.449,0.457,0.447,0.455,230000
2024-10-17,0.451,0.454,0.442,0.444,540000
2024-10-18,0.439,0.442,0.435,0.438,420000
2024-10-21,0.436,0.436,0.42,0.428,1100000
2024-10-22,0.428,0.435,0.421,0.428,730000
2024-10-23,0.424,0.424,0.403,0.408,1970000
2024-10-24,0.406,0.409,0.4,0.407,220000
2024-10-25,0.409,0.416,0.395,0.402,1130000
2024-10-28,0.404,0.406,0.38,0.387,1580000
2024-10-29,0.385,0.449,0.385,0.399,2390000
2024-10-30,0.409,0.462,0.404,0.411,4580000
2024-10-31,0.413,0.428,0.406,0.408,930000
2024-11-01,0.414,0.414,0.395,0.4,450000
2024-11-02,0.396,0.4,0.391,0.4,220000
2024-11-05,0.399,0.41,0.399,0.4,270000
2024-11-06,0.391,0.411,0.385,0.407,320000
2024-11-07,0.4,0.422,0.398,0.422,330000
2024-11-08,0.422,0.422,0.409,0.409,380000
2024-11-11,0.421,0.439,0.418,0.432,910000
2024-11-12,0.438,0.44,0.421,0.43,1020000
2024-11-13,0.424,0.45,0.423,0.446,740000
2024-11-14,0.437,0.448,0.434,0.448,540000
2024-11-15,0.448,0.46,0.42,0.44,2790000
2024-11-18,0.432,0.436,0.401,0.417,2350000
2024-11-19,0.421,0.478,0.416,0.416,3010000
2024-11-20,0.416,0.429,0.408,0.414,570000
2024-11-21,0.416,0.421,0.397,0.397,830000
2024-11-22,0.408,0.418,0.407,0.408,330000
2024-11-25,0.408,0.408,0.388,0.388,460000
2024-11-26,0.396,0.396,0.365,0.365,1580000
2024-11-27,0.366,0.366,0.32,0.341,2730000
2024-11-28,0.364,0.375,0.352,0.352,820000
2024-11-29,0.359,0.359,0.343,0.345,370000
2024-12-02,0.34,0.359,0.34,0.352,1280000
2024-12-03,0.356,0.357,0.332,0.345,810000
2024-12-04,0.342,0.345,0.327,0.338,750000
2024-12-05,0.325,0.349,0.322,0.349,1340000
2024-12-06,0.348,0.368,0.328,0.347,1470000
2024-12-09,0.36,0.37,0.343,0.354,720000
2024-12-10,0.361,0.365,0.34,0.343,290000
2024-12-11,0.354,0.354,0.334,0.344,300000
2024-12-12,0.331,0.401,0.328,0.334,6220000
2024-12-13,0.347,0.369,0.324,0.339,3900000
