TRADEDATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2023-04-07,154.44,154.8,153.5,154.3,61396
2023-04-10,154.6,156.06,154.0,155.0,80635
2023-04-11,155.48,156.72,153.14,153.6,108009
2023-04-12,153.6,154.76,151.8,154.04,69551
2023-04-13,154.14,154.76,153.08,154.04,48087
2023-04-14,154.48,158.9,153.8,157.86,235196
2023-04-17,158.88,159.94,157.7,159.0,102042
2023-04-18,159.48,159.68,157.12,159.08,96948
2023-04-19,159.04,161.04,157.9,159.18,152444
2023-04-20,159.16,159.48,157.28,158.02,94889
2023-04-21,157.4,159.7,154.2,157.98,134644
2023-04-24,157.96,158.5,156.0,157.0,80604
2023-04-25,157.0,157.0,155.0,155.38,67386
2023-04-26,155.88,155.88,153.02,153.3,107861
2023-04-27,153.3,153.88,152.02,153.7,151079
2023-04-28,153.68,153.7,145.6,145.72,468546
2023-05-02,145.06,146.84,143.0,145.42,314025
2023-05-03,145.52,146.82,144.0,144.4,177531
2023-05-04,144.7,145.74,143.8,144.7,78894
2023-05-05,144.8,145.42,143.28,143.52,67997
2023-05-08,143.46,143.96,142.02,142.18,50273
2023-05-10,142.4,146.88,142.02,146.04,120081
2023-05-11,146.5,147.54,143.4,144.76,131390
2023-05-12,144.84,146.42,143.82,145.44,84453
2023-05-15,146.5,147.96,145.5,147.68,94367
2023-05-16,148.16,148.48,146.2,147.62,63808
2023-05-17,147.62,148.5,146.82,147.78,55399
2023-05-18,147.82,149.32,147.0,147.36,66996
2023-05-19,146.94,147.4,145.2,147.3,72821
2023-05-22,147.4,147.84,145.8,146.02,38625
2023-05-23,146.2,146.84,145.26,146.48,55576
2023-05-24,146.4,147.58,145.64,146.96,53631
2023-05-25,147.36,147.36,145.5,145.62,48575
2023-05-26,145.62,147.28,145.52,146.7,52811
2023-05-29,146.84,147.96,145.62,146.54,66642
2023-05-30,145.86,147.5,145.26,145.74,64190
2023-05-31,145.38,145.88,144.0,145.8,52560
2023-06-01,146.2,146.38,144.8,145.76,45569
2023-06-02,146.28,147.94,145.8,147.82,61335
2023-06-05,148.02,151.82,147.06,147.64,138172
2023-06-06,147.66,148.14,145.16,146.44,93684
2023-06-07,146.52,147.16,145.8,146.28,42766
2023-06-08,146.28,147.6,145.84,147.38,33575
2023-06-09,147.84,150.74,147.5,148.4,90487
2023-06-13,148.5,150.98,148.5,150.94,68521
2023-06-14,151.08,152.88,150.0,150.52,112853
2023-06-15,150.52,153.44,150.06,152.86,111985
2023-06-16,153.1,154.34,151.78,153.62,81204
2023-06-19,153.48,155.48,153.3,155.1,101992
2023-06-20,155.1,155.1,152.0,153.32,81065
2023-06-21,153.32,154.46,152.0,153.06,71954
2023-06-22,153.16,153.4,151.22,151.78,47088
2023-06-23,151.76,152.8,149.38,149.88,72317
2023-06-26,150.52,152.0,147.62,148.62,106430
2023-06-27,149.02,149.44,146.92,148.42,128947
2023-06-28,149.2,149.88,148.76,149.34,92839
2023-06-29,149.62,150.62,147.86,148.82,104237
2023-06-30,149.26,149.46,146.7,147.26,120764
2023-07-03,148.34,148.7,146.06,147.02,137293
2023-07-04,147.3,148.4,146.54,147.44,113403
2023-07-05,148.24,149.16,147.48,148.68,115400
2023-07-06,149.3,152.9,149.28,151.62,260625
2023-07-07,152.08,152.4,150.24,150.8,80615
2023-07-10,152.3,153.38,151.02,152.64,126679
2023-07-11,152.78,153.02,151.8,153.02,69045
2023-07-12,153.12,155.14,152.6,154.54,105875
2023-07-13,154.98,156.98,153.36,155.4,192072
2023-07-14,155.32,155.5,153.76,155.04,77456
2023-07-17,154.38,158.18,154.04,157.74,146897
2023-07-18,157.8,163.44,157.2,163.36,239740
2023-07-19,163.48,168.8,161.0,165.46,290628
2023-07-20,166.22,166.22,158.5,159.04,282228
2023-07-21,159.0,162.48,158.82,160.82,173110
2023-07-24,161.98,162.82,158.84,161.26,171356
2023-07-25,161.36,163.2,160.5,162.6,105846
2023-07-26,162.7,163.74,161.08,161.7,111109
2023-07-27,161.9,163.44,161.8,161.9,78541
2023-07-28,161.9,162.96,161.52,162.36,81465
2023-07-31,163.0,167.3,162.94,167.12,204243
2023-08-01,168.0,171.24,166.76,170.0,256835
2023-08-02,169.8,169.8,165.2,165.6,301025
2023-08-03,165.6,166.76,162.5,166.5,207015
2023-08-04,166.5,168.74,162.72,163.38,246691
2023-08-07,163.5,165.38,160.1,161.54,168218
2023-08-08,161.5,162.74,158.62,161.06,158528
2023-08-09,161.06,162.42,160.12,161.92,96196
2023-08-10,162.22,164.94,162.22,164.64,106262
2023-08-11,164.7,165.8,163.7,164.6,92587
2023-08-14,165.58,168.52,161.9,162.8,221914
2023-08-15,161.98,165.06,160.4,161.7,143947
2023-08-16,162.0,162.9,158.3,159.08,154406
2023-08-17,160.0,160.98,157.0,159.24,153473
2023-08-18,159.42,162.84,157.48,161.98,139737
2023-08-21,162.78,163.34,160.72,162.62,91646
2023-08-22,163.08,163.98,161.7,162.7,93445
2023-08-23,163.0,163.4,159.36,160.1,150788
2023-08-24,160.0,161.48,159.64,160.82,102795
2023-08-25,160.82,161.46,159.8,161.44,66705
2023-08-28,162.02,168.42,161.94,167.8,259126
2023-08-29,167.98,168.48,165.22,166.28,146648
2023-08-30,166.28,168.5,165.06,166.8,107444
2023-08-31,166.82,169.7,166.54,168.32,137407
2023-09-01,168.8,169.46,167.38,167.86,78140
2023-09-04,168.5,171.68,168.16,171.12,151599
2023-09-05,171.38,172.4,169.04,170.6,135911
2023-09-06,170.6,170.72,168.68,169.0,85028
2023-09-07,169.0,171.96,163.76,164.66,307678
2023-09-08,164.98,165.04,161.7,163.2,141974
2023-09-11,163.0,163.76,161.44,162.5,133294
2023-09-12,163.38,165.48,162.76,164.7,138696
2023-09-13,165.28,166.0,163.12,163.92,62993
2023-09-14,163.92,163.92,160.26,163.0,116590
2023-09-15,163.02,165.5,162.66,164.36,104381
2023-09-18,165.0,165.4,162.4,163.08,92279
2023-09-19,162.4,163.54,159.5,159.98,137973
2023-09-20,160.02,165.0,158.96,161.9,163271
2023-09-21,161.48,163.6,159.58,160.18,158764
2023-09-22,159.8,161.2,158.26,159.92,118739
2023-09-25,160.0,160.42,158.5,158.72,54169
2023-09-26,158.7,160.96,157.3,159.46,112316
2023-09-27,160.0,160.92,159.2,160.74,58409
2023-09-28,160.9,163.92,160.3,163.04,106837
2023-09-29,163.28,163.28,160.34,161.88,91381
2023-10-02,162.44,163.48,161.5,161.72,46201
2023-10-03,161.72,161.86,160.12,161.68,43988
2023-10-04,161.12,162.7,160.3,160.3,70268
2023-10-05,161.0,161.86,160.04,161.72,59549
2023-10-06,161.74,162.76,160.56,162.68,61742
2023-10-09,162.5,164.2,161.88,162.56,77842
2023-10-10,162.58,163.12,161.56,162.94,42328
2023-10-11,163.2,164.2,160.34,161.26,76350
2023-10-12,160.94,163.3,160.08,162.78,60861
2023-10-13,162.84,163.48,162.16,162.84,36679
2023-10-16,163.26,164.7,162.9,164.32,69829
2023-10-17,164.6,165.48,163.78,165.2,73934
2023-10-18,165.34,165.38,163.08,164.72,84470
2023-10-19,164.18,168.5,164.02,167.88,112166
2023-10-20,169.2,174.84,168.06,171.22,372170
2023-10-23,172.0,173.0,168.52,171.08,190408
2023-10-24,171.1,172.66,169.54,171.96,85612
2023-10-25,171.98,175.34,170.8,174.6,120964
2023-10-26,174.66,177.76,172.5,172.5,199786
2023-10-27,172.6,175.98,171.0,175.06,213709
2023-10-30,175.6,178.88,175.3,175.72,160279
2023-10-31,175.5,176.4,173.52,175.74,107614
2023-11-01,175.9,178.28,175.3,178.04,69255
2023-11-02,178.0,181.86,177.68,180.78,217308
2023-11-03,181.58,183.36,178.16,178.98,360938
2023-11-06,179.9,180.02,176.0,177.64,144212
2023-11-07,177.88,178.14,176.0,176.9,92209
2023-11-08,176.88,177.44,174.12,174.6,155743
2023-11-09,174.6,174.94,172.9,174.12,97343
2023-11-10,174.04,174.1,172.62,173.44,97274
2023-11-13,173.46,175.7,172.94,174.1,93529
2023-11-14,174.0,174.36,171.12,171.78,111450
2023-11-15,171.78,172.1,169.08,171.36,112272
2023-11-16,171.1,172.4,169.84,170.08,67011
2023-11-17,169.9,172.36,168.5,171.68,80309
2023-11-20,171.64,173.34,170.12,170.98,49991
2023-11-21,170.8,172.5,170.16,172.5,58494
2023-11-22,172.82,174.36,171.5,172.18,68714
2023-11-23,172.2,173.86,171.68,173.04,61821
2023-11-24,173.5,174.0,170.5,170.96,69721
2023-11-27,170.96,172.4,170.24,170.52,64085
2023-11-28,170.62,171.12,168.76,170.56,77436
2023-11-29,170.72,170.72,169.1,169.22,46549
2023-11-30,169.22,169.5,166.8,167.36,78108
2023-12-01,167.24,168.46,166.16,166.46,62349
2023-12-04,166.44,168.24,166.1,166.68,72435
2023-12-05,167.12,168.6,166.76,168.04,69628
2023-12-06,168.2,168.9,164.04,164.12,91147
2023-12-07,164.74,169.68,163.84,169.12,127989
2023-12-08,169.38,172.4,167.5,167.76,89198
2023-12-11,168.22,168.3,166.0,166.6,59780
2023-12-12,166.6,167.98,164.2,164.78,85850
2023-12-13,164.04,167.2,163.44,166.0,75366
2023-12-14,166.8,167.56,165.82,166.46,56309
2023-12-15,166.56,169.98,166.56,169.88,124484
2023-12-18,170.02,172.46,169.54,171.5,118119
2023-12-19,172.0,172.34,170.3,172.02,75589
2023-12-20,172.0,173.46,170.6,171.14,120208
2023-12-21,171.4,171.4,169.0,170.82,116056
2023-12-22,171.06,171.5,170.08,171.22,110719
2023-12-25,170.74,171.86,169.2,171.3,224046
2023-12-26,163.6,164.34,162.9,163.6,241265
2023-12-27,164.0,164.16,162.82,163.1,102528
2023-12-28,163.1,163.2,161.52,161.56,76532
2023-12-29,161.52,162.4,161.5,161.72,43692
2024-01-03,161.64,163.7,161.4,163.56,34733
2024-01-04,163.6,163.94,162.74,162.96,28257
2024-01-05,163.02,163.3,162.18,162.8,21158
2024-01-08,163.5,165.5,162.6,164.26,45032
2024-01-09,164.5,165.02,163.22,163.84,49999
2024-01-10,164.0,164.56,163.52,163.76,57351
2024-01-11,164.12,164.24,160.72,162.76,160309
2024-01-12,162.96,163.12,161.7,162.34,60738
2024-01-15,162.34,163.5,161.74,162.26,76288
2024-01-16,162.24,162.7,161.36,161.92,55230
2024-01-17,161.9,163.0,161.4,162.02,85474
2024-01-18,162.14,162.4,161.42,161.56,40011
2024-01-19,161.56,161.74,160.5,160.52,53610
2024-01-22,160.82,161.3,160.16,160.76,52747
2024-01-23,160.76,161.98,160.44,160.78,57947
2024-01-24,160.82,161.74,158.38,160.02,105594
2024-01-25,160.02,160.48,159.02,159.86,75807
2024-01-26,159.86,160.8,159.64,160.56,58514
2024-01-29,160.9,161.4,159.96,160.26,78220
2024-01-30,160.26,161.1,159.2,160.36,101223
2024-01-31,160.82,160.82,159.4,159.46,78085
2024-02-01,159.46,160.2,159.1,159.92,74228
2024-02-02,159.92,159.92,159.2,159.5,56293
2024-02-05,159.5,159.7,159.16,159.5,55016
2024-02-06,159.56,160.48,159.12,159.44,64979
2024-02-07,159.4,160.42,159.38,159.6,86017
2024-02-08,159.6,159.74,157.3,157.42,109476
2024-02-09,157.42,158.1,155.7,157.28,170301
2024-02-12,157.3,157.72,154.22,155.46,147206
2024-02-13,155.5,155.96,153.66,153.8,102963
2024-02-14,154.12,154.68,151.24,151.86,153647
2024-02-15,152.18,152.32,150.06,151.72,164082
2024-02-16,151.9,152.92,150.1,150.36,152081
2024-02-19,150.4,150.86,148.46,149.24,125779
2024-02-20,149.24,149.58,144.28,144.8,255581
2024-02-21,144.8,145.76,143.28,144.38,177810
2024-02-22,144.94,145.56,143.3,143.72,109236
2024-02-26,145.2,147.46,144.66,147.44,111504
2024-02-27,147.4,147.4,144.8,145.14,95955
2024-02-28,145.44,146.34,144.82,146.02,87519
2024-02-29,146.44,147.22,145.54,145.68,83187
2024-03-01,146.0,146.2,144.86,146.02,67207
2024-03-04,146.1,150.16,146.1,150.08,189422
2024-03-05,150.06,150.06,148.32,149.46,109695
2024-03-06,149.54,151.34,148.64,150.84,155469
2024-03-07,150.9,151.82,150.26,150.98,88331
2024-03-11,151.46,152.28,149.74,150.28,139984
2024-03-12,150.2,150.78,148.6,150.28,83587
2024-03-13,150.68,151.68,149.5,149.98,87604
2024-03-14,150.0,151.5,149.02,150.18,108426
2024-03-15,150.2,151.2,149.86,150.7,59683
2024-03-18,151.06,151.5,149.5,149.64,97411
2024-03-19,149.6,150.0,147.08,147.76,143613
2024-03-20,147.76,148.84,145.16,148.04,136510
2024-03-21,148.42,150.52,146.84,149.3,156630
2024-03-22,149.3,149.98,147.62,147.98,152192
2024-03-25,148.0,152.7,146.88,151.38,159192
2024-03-26,151.56,153.14,150.16,151.36,121607
2024-03-27,151.64,153.22,151.24,153.0,98836
2024-03-28,153.3,153.58,151.2,152.08,75421
2024-03-29,152.5,152.5,151.0,151.1,69301
2024-04-01,151.2,152.08,150.48,150.54,61520
2024-04-08,152.5,156.38,152.12,152.96,22218400
2024-04-09,152.62,164.0,152.54,164.0,57201890
2024-04-10,164.0,165.8,161.1,163.3,35830020
2024-04-11,163.56,164.6,160.3,161.48,14837680
2024-04-12,162.0,167.48,161.64,164.8,34549580
2024-04-15,164.8,164.98,160.42,162.34,24510040
2024-04-16,162.04,162.3,158.24,158.92,19759020
2024-04-17,158.4,160.38,158.4,159.42,8986270
2024-04-18,159.42,160.76,157.44,158.62,5677860
2024-04-19,158.62,160.4,158.4,158.66,7120120
2024-04-22,158.4,160.88,157.64,159.3,9169860
2024-04-23,159.4,159.74,156.4,156.58,9062310
2024-04-24,156.5,157.84,155.14,155.82,7821080
2024-04-25,155.5,158.0,155.28,157.52,5805770
2024-04-26,157.56,157.86,155.0,156.54,5167340
2024-04-27,156.9,157.0,155.8,156.04,3348480
2024-04-29,156.22,156.9,153.9,155.16,4601850
2024-04-30,155.2,155.26,153.12,153.9,2887140
2024-05-02,153.9,156.88,153.68,154.48,5687970
2024-05-03,154.34,155.38,153.4,154.4,5298790
2024-05-06,154.4,156.8,153.1,155.8,8655310
2024-05-07,155.8,156.46,153.7,154.44,5892320
2024-05-08,154.44,154.7,153.5,153.82,4694100
2024-05-10,153.96,154.64,152.46,152.78,6042260
2024-05-13,152.78,152.9,151.58,152.04,5795720
2024-05-14,152.06,152.66,151.82,152.48,6625530
2024-05-15,152.6,152.98,151.04,152.68,8989780
2024-05-16,152.74,153.78,152.22,152.6,8655950
2024-05-17,152.9,157.3,152.6,156.3,27934490
2024-05-20,157.5,159.44,151.52,151.88,18596160
2024-05-21,151.6,153.38,148.12,148.92,23763240
2024-05-22,149.0,153.0,148.0,150.0,17931440
2024-05-23,149.96,155.76,146.7,154.06,45476250
2024-05-24,154.06,157.7,151.5,153.04,25458600
2024-05-27,153.04,153.88,148.62,149.8,14149960
2024-05-28,149.82,152.1,148.82,149.62,11347550
2024-05-29,149.6,153.04,149.26,152.0,7013290
2024-05-30,152.3,153.0,145.32,146.5,10653000
2024-05-31,146.4,147.94,138.14,139.98,16224310
2024-06-03,140.9,142.64,133.76,138.52,18412190
2024-06-04,138.54,143.02,136.4,140.8,14225020
2024-06-05,141.36,141.76,138.1,139.24,8079360
2024-06-06,139.26,141.8,138.72,141.8,6697570
2024-06-07,141.84,145.36,140.6,143.28,10190370
2024-06-10,143.42,143.96,138.12,139.14,7008820
2024-06-11,138.66,140.54,136.94,138.86,13275380
2024-06-13,135.48,140.18,132.62,139.18,9501670
2024-06-14,139.5,141.6,138.3,140.3,5618010
2024-06-17,140.7,140.86,138.52,138.54,4875850
2024-06-18,138.62,139.6,135.76,136.26,7221330
2024-06-19,135.92,136.26,130.6,134.0,13025050
2024-06-20,134.04,136.66,130.4,136.32,37105090
2024-06-21,136.6,138.88,133.7,134.0,9661210
2024-06-24,134.0,134.7,130.2,130.24,6876280
2024-06-25,130.24,131.82,128.2,131.18,14615210
2024-06-26,131.54,132.42,130.4,130.8,7654700
2024-06-27,130.82,131.26,129.0,129.32,8164620
2024-06-28,129.04,130.44,129.0,129.92,3937260
2024-07-01,130.0,132.66,128.84,132.5,10159430
2024-07-02,132.5,135.28,131.3,134.38,12622780
2024-07-03,134.98,135.52,132.22,132.66,12081330
2024-07-04,132.98,133.54,129.9,130.38,8414170
2024-07-05,130.5,134.46,129.6,134.34,9428990
2024-07-08,134.34,135.0,132.16,132.52,8092480
2024-07-09,132.52,133.08,128.52,129.14,7917220
2024-07-10,129.7,129.7,124.02,124.3,15489150
2024-07-11,124.68,126.88,124.58,126.1,13802910
2024-07-12,125.74,126.46,123.64,125.26,14387230
2024-07-15,125.22,125.84,122.24,122.76,7308020
2024-07-16,123.34,127.08,122.6,126.1,10423730
2024-07-17,126.6,127.44,124.24,125.26,8788200
2024-07-18,125.36,129.36,124.42,128.3,9013780
2024-07-19,128.94,129.5,127.2,128.5,12152820
2024-07-22,129.0,130.46,128.36,129.88,6304550
2024-07-23,130.0,130.34,127.62,128.08,5417480
2024-07-24,129.0,131.92,127.9,130.86,10355280
2024-07-25,130.46,131.1,129.28,129.56,4500390
2024-07-26,129.5,131.58,124.76,126.46,14251010
2024-07-29,126.08,127.98,124.5,125.2,7246500
2024-07-30,125.26,128.0,124.0,127.92,8866400
2024-07-31,128.18,130.72,127.0,130.16,6106570
2024-08-01,130.22,130.56,128.12,128.64,3661320
2024-08-02,128.6,128.86,127.28,128.0,3475450
2024-08-05,126.0,126.62,122.92,123.92,10357170
2024-08-06,124.22,125.78,124.22,124.88,4586030
2024-08-07,125.28,125.88,122.4,124.6,10413560
2024-08-08,124.9,125.52,122.64,122.88,5874700
2024-08-09,122.88,124.44,122.5,123.46,3485140
2024-08-12,123.0,126.08,122.62,125.7,6213060
2024-08-13,125.3,129.54,125.1,127.82,11204340
2024-08-14,127.84,128.42,125.38,125.76,7540300
2024-08-15,125.72,126.2,124.66,125.0,3062090
2024-08-16,125.02,127.8,124.22,125.88,5138590
2024-08-19,126.0,127.32,124.0,126.0,8437770
2024-08-20,125.96,126.2,124.02,124.18,5617010
2024-08-21,124.0,124.9,120.56,121.44,13780990
2024-08-22,121.38,122.28,117.0,118.9,12536220
2024-08-23,118.74,119.06,109.7,113.04,32476810
2024-08-26,114.26,118.48,114.24,118.44,13888710
2024-08-27,118.44,118.44,111.56,112.9,20180700
2024-08-28,112.82,113.34,110.04,112.1,16375610
2024-08-29,112.1,113.2,108.7,111.34,14500390
2024-08-30,112.04,112.06,104.62,108.58,22684910
2024-09-02,108.0,109.86,102.12,103.12,18182150
2024-09-03,103.18,107.5,102.24,104.02,18487270
2024-09-04,104.5,107.0,103.1,106.72,13677770
2024-09-05,107.24,107.28,104.06,104.88,12165030
2024-09-06,104.86,107.16,104.5,107.04,7663410
2024-09-09,107.28,108.9,105.86,108.1,13453150
2024-09-10,108.5,108.88,104.9,105.96,8895020
2024-09-11,105.96,106.38,103.06,103.6,11498620
2024-09-12,103.8,104.18,100.26,101.5,13896150
2024-09-13,101.28,102.88,99.0,102.62,20049430
2024-09-16,102.82,106.46,102.76,106.44,11682170
2024-09-17,106.58,107.0,104.78,106.82,9348380
2024-09-18,106.76,107.96,106.1,106.22,13642520
2024-09-19,106.32,111.42,105.72,111.2,26038020
2024-09-20,111.22,112.94,109.06,109.42,21763930
2024-09-23,110.3,110.76,108.6,110.34,15336740
2024-09-24,111.0,116.0,110.06,115.22,31469730
2024-09-25,115.86,118.2,112.54,114.02,38585390
2024-09-26,114.0,116.82,113.34,115.48,24466590
2024-09-27,115.68,116.46,112.68,115.4,34610030
2024-09-30,115.8,117.66,113.04,113.04,19369170
2024-10-01,112.76,113.96,109.92,110.6,30705600
2024-10-02,110.64,111.5,107.62,107.84,23646560
2024-10-03,107.84,107.98,105.0,106.46,30183310
2024-10-04,106.8,108.0,106.5,106.96,11583130
2024-10-07,107.0,107.38,104.62,106.22,19627980
2024-10-08,105.88,107.0,104.9,106.4,10445690
2024-10-09,106.36,106.82,103.36,103.82,19387680
2024-10-10,103.84,104.46,103.16,103.48,14764430
2024-10-11,103.5,103.86,101.5,101.56,16185450
2024-10-14,101.56,105.74,100.3,105.5,34081820
2024-10-15,105.5,108.78,104.5,108.5,33499330
2024-10-16,108.44,109.98,105.82,106.82,40731890
2024-10-17,106.7,107.24,103.54,104.2,26579390
2024-10-18,104.1,105.8,102.74,104.26,29980090
2024-10-21,104.4,107.58,104.1,106.14,22161340
2024-10-22,106.4,107.9,105.52,105.82,25320210
2024-10-23,105.5,107.44,103.68,104.16,22799730
2024-10-24,104.08,105.7,103.26,105.12,16360910
2024-10-25,105.2,106.28,100.5,101.34,28885680
2024-10-28,100.5,101.6,94.22,96.1,46073070
2024-10-29,96.1,100.7,95.08,99.74,28831080
2024-10-30,100.0,100.42,97.04,97.54,19603210
2024-10-31,97.06,99.46,96.76,99.0,20639200
2024-11-01,99.4,100.0,97.22,99.16,18711470
2024-11-02,99.0,100.88,98.32,100.8,7061470
2024-11-05,100.8,105.0,100.28,104.2,21128940
2024-11-06,105.5,108.48,105.1,105.9,36581760
2024-11-07,105.78,110.48,104.66,109.42,38567780
2024-11-08,109.02,112.4,108.08,111.58,41605700
2024-11-11,112.38,113.26,110.64,112.64,28602310
2024-11-12,112.38,114.84,111.12,113.5,27300060
2024-11-13,113.22,115.8,112.7,112.98,38609690
2024-11-14,112.98,114.6,110.56,111.68,22584130
2024-11-15,111.52,115.5,111.28,115.16,19906940
2024-11-18,112.2,115.8,111.7,114.46,35026610
2024-11-19,114.64,116.1,109.52,111.0,39994590
2024-11-20,111.2,112.0,106.0,108.28,29177360
2024-11-21,108.3,109.78,106.6,109.32,29964420
2024-11-22,109.48,109.96,106.76,108.52,24628480
2024-11-25,108.5,108.8,103.1,103.94,22360820
2024-11-26,103.6,106.5,101.86,104.08,26895910
2024-11-27,104.4,111.4,102.74,110.96,45817670
2024-11-28,111.42,112.24,108.08,110.08,33233240
2024-11-29,110.62,114.0,109.68,112.96,23186570
2024-12-02,113.16,114.9,112.72,114.1,17187230
2024-12-03,113.96,114.34,109.3,110.4,22921070
2024-12-04,110.88,110.88,104.1,104.2,30705620
2024-12-05,104.6,108.7,102.8,108.16,33511420
2024-12-06,108.16,109.84,106.72,107.8,24489420
2024-12-09,108.5,109.0,106.38,106.86,21160630
2024-12-10,106.9,106.9,103.5,103.6,23476000
2024-12-11,103.6,104.84,101.5,104.1,23604160
2024-12-12,104.36,104.54,100.1,100.3,23815140
2024-12-13,100.28,102.2,99.68,99.9,20063730
2024-12-16,98.2,99.1,95.3,95.9,32093630
2024-12-17,96.04,96.7,94.8,94.98,22758560
2024-12-18,95.38,95.86,93.04,95.66,25839530
2024-12-19,95.9,99.16,95.0,95.7,45552700
2024-12-20,95.7,105.96,95.7,105.08,53274670
2024-12-23,107.0,108.4,104.0,105.0,53047870
