TRADEDATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2023-05-29,0.0415,0.042,0.04065,0.0414,451650000
2023-05-30,0.04095,0.04115,0.0397,0.03995,438310000
2023-05-31,0.04005,0.04025,0.03895,0.04015,146100000
2023-06-01,0.04015,0.04045,0.03955,0.0396,153420000
2023-06-02,0.03975,0.04065,0.03955,0.0404,426220000
2023-06-05,0.0415,0.0422,0.0406,0.0409,729690000
2023-06-06,0.04085,0.04115,0.0401,0.04065,247160000
2023-06-07,0.0406,0.0415,0.04055,0.0411,249820000
2023-06-08,0.04135,0.04175,0.0407,0.0408,154230000
2023-06-09,0.0412,0.0413,0.0404,0.0406,218330000
2023-06-13,0.0406,0.0413,0.0399,0.04065,199470000
2023-06-14,0.04105,0.0412,0.0407,0.041,195570000
2023-06-15,0.0413,0.04285,0.041,0.0424,505070000
2023-06-16,0.0435,0.04895,0.04315,0.0441,6159280000
2023-06-19,0.0441,0.04445,0.0423,0.0435,1182680000
2023-06-20,0.04335,0.04375,0.04245,0.0428,458210000
2023-06-21,0.0427,0.04445,0.0427,0.04385,464590000
2023-06-22,0.04405,0.0455,0.044,0.0446,880320000
2023-06-23,0.04285,0.0443,0.042,0.0433,442440000
2023-06-26,0.043,0.04305,0.04135,0.04255,431930000
2023-06-27,0.04265,0.04425,0.0426,0.04355,425580000
2023-06-28,0.0438,0.04405,0.043,0.04355,191670000
2023-06-29,0.044,0.044,0.0428,0.04305,136560000
2023-06-30,0.0433,0.0433,0.04235,0.0427,157560000
2023-07-03,0.0426,0.04315,0.0425,0.04295,139160000
2023-07-04,0.0431,0.0443,0.0428,0.0443,402960000
2023-07-05,0.04465,0.046,0.04435,0.04475,688380000
2023-07-06,0.04515,0.0453,0.04325,0.04355,329610000
2023-07-07,0.0438,0.044,0.0432,0.04345,185680000
2023-07-10,0.04485,0.04485,0.04325,0.0436,228700000
2023-07-11,0.04385,0.04405,0.0436,0.044,113490000
2023-07-12,0.04405,0.0448,0.04385,0.0442,296020000
2023-07-13,0.04445,0.0456,0.0438,0.04465,478120000
2023-07-14,0.04485,0.04485,0.044,0.0445,296820000
2023-07-17,0.04405,0.04545,0.044,0.04505,479090000
2023-07-18,0.0455,0.0475,0.045,0.046,1396560000
2023-07-19,0.04615,0.0484,0.0458,0.04805,1332640000
2023-07-20,0.0487,0.054,0.04775,0.0495,6429070000
2023-07-21,0.0504,0.05045,0.0481,0.049,810560000
2023-07-24,0.0504,0.05195,0.0491,0.0514,1122480000
2023-07-25,0.054,0.0571,0.0515,0.0538,3549230000
2023-07-26,0.0548,0.0555,0.052,0.055,2502180000
2023-07-27,0.0555,0.05645,0.0538,0.05535,1402110000
2023-07-28,0.0554,0.06495,0.05525,0.0595,9169950000
2023-07-31,0.05955,0.06245,0.05955,0.0609,1521280000
2023-08-01,0.0625,0.0637,0.06005,0.06125,1345330000
2023-08-02,0.0624,0.063,0.06,0.06005,860420000
2023-08-03,0.0601,0.06045,0.0569,0.0597,1349740000
2023-08-04,0.0604,0.0606,0.057,0.05755,1097440000
2023-08-07,0.05765,0.0607,0.05615,0.05875,1137280000
2023-08-08,0.05885,0.065,0.05875,0.06445,6708100000
2023-08-09,0.066,0.07,0.06315,0.0687,5021470000
2023-08-10,0.07,0.07045,0.06005,0.063,3138470000
2023-08-11,0.0627,0.06485,0.0608,0.06365,856450000
2023-08-14,0.0645,0.0671,0.06315,0.0637,1583570000
2023-08-15,0.06365,0.06625,0.0601,0.0635,954160000
2023-08-16,0.0637,0.0666,0.06175,0.0632,1704760000
2023-08-17,0.0638,0.0652,0.0621,0.0628,619130000
2023-08-18,0.0628,0.0636,0.06225,0.06305,291270000
2023-08-21,0.0642,0.0649,0.06315,0.06365,633600000
2023-08-22,0.06365,0.06455,0.06355,0.0639,569160000
2023-08-23,0.0646,0.0646,0.06155,0.06285,443940000
2023-08-24,0.06225,0.06445,0.0606,0.0635,905330000
2023-08-25,0.06385,0.06655,0.06355,0.06465,1469700000
2023-08-28,0.06705,0.0675,0.06525,0.06585,1009430000
2023-08-29,0.0663,0.06645,0.0635,0.0645,683830000
2023-08-30,0.0648,0.07385,0.0645,0.07155,7205750000
2023-08-31,0.072,0.0855,0.07185,0.079,10600050000
2023-09-01,0.085,0.085,0.075,0.07635,2076820000
2023-09-04,0.07995,0.084,0.07635,0.07855,2448950000
2023-09-05,0.07895,0.0791,0.076,0.078,994220000
2023-09-06,0.078,0.0784,0.07475,0.0756,857070000
2023-09-07,0.0759,0.07735,0.0675,0.07085,1657120000
2023-09-08,0.071,0.07275,0.06785,0.06955,961290000
2023-09-11,0.0699,0.08685,0.069,0.084,20532780000
2023-09-12,0.08545,0.08725,0.07815,0.08055,6900200000
2023-09-13,0.08115,0.08195,0.075,0.0766,2536640000
2023-09-14,0.0761,0.07615,0.06,0.069,3668970000
2023-09-15,0.0691,0.078,0.068,0.0743,2149170000
2023-09-18,0.0746,0.0801,0.07235,0.0734,2501390000
2023-09-19,0.0732,0.0738,0.0689,0.06995,1136190000
2023-09-20,0.0693,0.06955,0.0622,0.0672,1293160000
2023-09-21,0.0672,0.06775,0.06355,0.0636,932140000
2023-09-22,0.0636,0.06585,0.062,0.065,683240000
2023-09-25,0.0675,0.07485,0.06615,0.0698,3007260000
2023-09-26,0.0702,0.0702,0.067,0.0682,546780000
2023-09-27,0.06865,0.07155,0.06835,0.07135,1231440000
2023-09-28,0.0707,0.07155,0.0695,0.07,637180000
2023-09-29,0.07,0.0707,0.0669,0.0672,823250000
2023-10-02,0.06605,0.0694,0.06605,0.0668,563150000
2023-10-03,0.0668,0.06685,0.065,0.06555,329100000
2023-10-04,0.066,0.06925,0.06575,0.06725,624520000
2023-10-05,0.06725,0.06725,0.0655,0.0657,217830000
2023-10-06,0.0669,0.0669,0.0643,0.06505,253190000
2023-10-09,0.0654,0.0672,0.0642,0.06645,389580000
2023-10-10,0.0668,0.06755,0.0661,0.06665,241930000
2023-10-11,0.0669,0.0673,0.06575,0.06615,310780000
2023-10-12,0.06505,0.06605,0.06325,0.065,361310000
2023-10-13,0.0654,0.0657,0.06485,0.06555,155400000
2023-10-16,0.066,0.0664,0.0652,0.06555,214360000
2023-10-17,0.0659,0.06655,0.06495,0.0658,467150000
2023-10-18,0.0661,0.0662,0.0652,0.06565,184960000
2023-10-19,0.0658,0.06605,0.065,0.0659,233700000
2023-10-20,0.066,0.0663,0.0648,0.066,311000000
2023-10-23,0.066,0.06705,0.0655,0.06645,355800000
2023-10-24,0.0667,0.069,0.0658,0.0689,885060000
2023-10-25,0.06815,0.0707,0.06815,0.0698,756920000
2023-10-26,0.0698,0.0698,0.06605,0.06675,467040000
2023-10-27,0.06685,0.0675,0.0654,0.06735,590210000
2023-10-30,0.0675,0.0698,0.067,0.0678,535780000
2023-10-31,0.06895,0.069,0.06445,0.0656,531230000
2023-11-01,0.0656,0.06735,0.0651,0.06595,277820000
2023-11-02,0.0662,0.06685,0.0636,0.0649,287410000
2023-11-03,0.0651,0.06585,0.0635,0.06415,361810000
2023-11-06,0.0635,0.067,0.06305,0.067,734260000
2023-11-07,0.066,0.0669,0.06565,0.0664,170820000
2023-11-08,0.0667,0.067,0.06505,0.06525,262480000
2023-11-09,0.06525,0.0653,0.06305,0.06315,314550000
2023-11-10,0.0633,0.06335,0.06115,0.06155,388980000
2023-11-13,0.0612,0.06235,0.0594,0.0596,529240000
2023-11-14,0.06005,0.06005,0.05355,0.0546,966720000
2023-11-15,0.0546,0.05845,0.05395,0.0571,1291740000
2023-11-16,0.05725,0.0593,0.0557,0.0587,1141740000
2023-11-17,0.05845,0.0587,0.05605,0.0573,410350000
2023-11-20,0.057,0.05845,0.0563,0.05675,305500000
2023-11-21,0.05675,0.05695,0.05505,0.0555,462780000
2023-11-22,0.0555,0.05655,0.05425,0.056,249520000
2023-11-23,0.0567,0.0567,0.05435,0.05435,250340000
2023-11-24,0.05465,0.05495,0.0542,0.05435,156730000
2023-11-27,0.05435,0.05835,0.05315,0.0545,1107340000
2023-11-28,0.05545,0.06275,0.0543,0.05935,4237220000
2023-11-29,0.05945,0.06295,0.0585,0.06005,2172500000
2023-11-30,0.06145,0.06145,0.05625,0.05725,647480000
2023-12-01,0.0578,0.0598,0.0565,0.05735,793890000
2023-12-04,0.05735,0.05735,0.055,0.05515,572690000
2023-12-05,0.0555,0.0581,0.053,0.0564,958480000
2023-12-06,0.05645,0.05765,0.0528,0.0536,715040000
2023-12-07,0.054,0.055,0.0524,0.0534,480810000
2023-12-08,0.0534,0.0548,0.05275,0.05365,219740000
2023-12-11,0.0537,0.0539,0.05105,0.0516,508530000
2023-12-12,0.05165,0.05195,0.05075,0.05095,224960000
2023-12-13,0.05095,0.05215,0.0504,0.0512,292890000
2023-12-14,0.05155,0.0521,0.05085,0.0509,248490000
2023-12-15,0.051,0.05265,0.05025,0.0522,350890000
2023-12-18,0.0527,0.0539,0.05175,0.05385,531550000
2023-12-19,0.0541,0.0571,0.05315,0.0566,1016700000
2023-12-20,0.0569,0.0586,0.05455,0.05685,913340000
2023-12-21,0.0577,0.0577,0.0532,0.0542,772570000
2023-12-22,0.0548,0.05655,0.0539,0.05535,963480000
2023-12-25,0.0572,0.0572,0.0549,0.05515,522260000
2023-12-26,0.05525,0.05735,0.0549,0.0572,694190000
2023-12-27,0.0575,0.05945,0.0556,0.05605,567290000
2023-12-28,0.05605,0.0575,0.05415,0.0547,517180000
2023-12-29,0.05495,0.05635,0.05465,0.05495,233790000
2024-01-03,0.0566,0.05685,0.05455,0.056,401390000
2024-01-04,0.0563,0.0571,0.05535,0.05655,393420000
2024-01-05,0.0572,0.058,0.0562,0.0569,699630000
2024-01-08,0.05695,0.06275,0.05695,0.0625,2166660000
2024-01-09,0.0625,0.06305,0.06025,0.062,943920000
2024-01-10,0.0629,0.06295,0.061,0.062,529820000
2024-01-11,0.062,0.06235,0.06,0.0608,476730000
2024-01-12,0.0612,0.0626,0.0603,0.06165,869830000
2024-01-15,0.06165,0.06435,0.06165,0.06355,829590000
2024-01-16,0.0642,0.06545,0.06265,0.0635,682800000
2024-01-17,0.064,0.06575,0.06325,0.064,765150000
2024-01-18,0.0645,0.0657,0.0631,0.06375,800440000
2024-01-19,0.0647,0.0647,0.06205,0.06245,666100000
2024-01-22,0.0625,0.06485,0.0625,0.06475,1008770000
2024-01-23,0.065,0.06795,0.0642,0.06715,1860410000
2024-01-24,0.06745,0.0736,0.0672,0.0717,6267640000
2024-01-25,0.0718,0.07355,0.0681,0.06885,3003760000
2024-01-26,0.0692,0.0717,0.06805,0.0692,1094880000
2024-01-29,0.07,0.0706,0.06805,0.0692,737710000
2024-01-30,0.0692,0.0693,0.0663,0.06705,701360000
2024-01-31,0.0675,0.0677,0.06625,0.06735,443270000
2024-02-01,0.0676,0.0693,0.06695,0.0675,708040000
2024-02-02,0.06725,0.0678,0.0662,0.0665,433180000
2024-02-05,0.067,0.06725,0.06605,0.06655,259470000
2024-02-06,0.06655,0.06975,0.06655,0.06925,1135100000
2024-02-07,0.0698,0.07145,0.06915,0.07035,1286530000
2024-02-08,0.071,0.071,0.06735,0.06785,499090000
2024-02-09,0.06785,0.069,0.06655,0.06775,651310000
2024-02-12,0.06825,0.06825,0.0666,0.06715,270810000
2024-02-13,0.06745,0.06875,0.067,0.0675,361330000
2024-02-14,0.0675,0.0679,0.06675,0.0674,166330000
2024-02-15,0.06745,0.06745,0.0662,0.06685,304580000
2024-02-16,0.0669,0.0675,0.065,0.065,601320000
2024-02-19,0.0652,0.06595,0.06445,0.06485,689200000
2024-02-20,0.0653,0.0653,0.06315,0.0632,361880000
2024-02-21,0.063,0.063,0.05915,0.06135,923180000
2024-02-22,0.0624,0.0626,0.061,0.06115,270150000
2024-02-26,0.06245,0.0637,0.0612,0.06235,481070000
2024-02-27,0.0629,0.068,0.06265,0.066,1463910000
2024-02-28,0.066,0.06735,0.0641,0.0642,679430000
2024-02-29,0.0645,0.0652,0.06325,0.06505,392890000
2024-03-01,0.06495,0.06555,0.064,0.0649,122660000
2024-03-04,0.06425,0.0656,0.06425,0.06475,230140000
2024-03-05,0.06495,0.0659,0.0646,0.06475,296510000
2024-03-06,0.06475,0.0649,0.0636,0.0641,291400000
2024-03-07,0.0641,0.0645,0.06375,0.06395,109380000
2024-03-11,0.0639,0.06455,0.0636,0.06395,115500000
2024-03-12,0.0636,0.0642,0.0632,0.06345,124440000
2024-03-13,0.0632,0.06365,0.0629,0.06335,225840000
2024-03-14,0.0635,0.0635,0.0598,0.0603,890780000
2024-03-15,0.0606,0.0614,0.06005,0.0608,297810000
2024-03-18,0.06095,0.065,0.05895,0.0632,2197890000
2024-03-19,0.06345,0.0638,0.0611,0.0618,602120000
2024-03-20,0.0618,0.06235,0.06035,0.06065,258570000
2024-03-21,0.061,0.0629,0.06085,0.06175,416250000
2024-03-22,0.06225,0.06305,0.0606,0.06105,324750000
2024-03-25,0.06115,0.06175,0.0602,0.06155,211930000
2024-03-26,0.06155,0.06395,0.061,0.06305,446380000
2024-03-27,0.0635,0.0637,0.0625,0.0632,255820000
2024-03-28,0.0635,0.0648,0.06295,0.0646,331430000
2024-03-29,0.0647,0.0661,0.06365,0.06475,330420000
2024-04-01,0.06475,0.0665,0.0643,0.0657,509290000
2024-04-02,0.0659,0.0659,0.0645,0.06465,183700000
2024-04-03,0.06535,0.0654,0.0644,0.0652,148850000
2024-04-04,0.0654,0.0654,0.064,0.06485,312810000
2024-04-05,0.0646,0.0656,0.064,0.06475,264480000
2024-04-08,0.06475,0.0685,0.06475,0.06845,939610000
2024-04-09,0.0684,0.06845,0.066,0.06635,353190000
2024-04-10,0.06635,0.07,0.066,0.0694,1327710000
2024-04-11,0.06955,0.07045,0.0674,0.0675,376170000
2024-04-12,0.0684,0.0685,0.06745,0.0676,177450000
2024-04-15,0.0676,0.068,0.06655,0.0668,203700000
2024-04-16,0.0672,0.0693,0.0668,0.06815,426320000
2024-04-17,0.0686,0.0704,0.06815,0.07025,667730000
2024-04-18,0.07055,0.071,0.0677,0.06825,541520000
2024-04-19,0.0685,0.07035,0.0683,0.07015,423270000
2024-04-22,0.07015,0.0725,0.07015,0.0725,724660000
2024-04-23,0.0725,0.0728,0.071,0.0712,405720000
2024-04-24,0.0712,0.07175,0.06975,0.07035,250170000
2024-04-25,0.0705,0.07225,0.0704,0.07145,227390000
2024-04-26,0.07145,0.07275,0.0699,0.0705,536410000
2024-04-27,0.07155,0.07315,0.071,0.072,649290000
2024-04-29,0.07235,0.07315,0.06995,0.0729,394750000
2024-04-30,0.0726,0.0734,0.0722,0.0724,251540000
2024-05-02,0.0724,0.075,0.07235,0.07405,841720000
2024-05-03,0.0741,0.0749,0.07345,0.0744,469300000
2024-05-06,0.075,0.077,0.07465,0.0768,830070000
2024-05-07,0.077,0.078,0.07605,0.07775,631300000
2024-05-08,0.078,0.0787,0.073,0.0732,1306030000
2024-05-10,0.0735,0.07485,0.07185,0.073,654940000
2024-05-13,0.07305,0.0763,0.07305,0.07605,901870000
2024-05-14,0.07605,0.0763,0.07405,0.0749,283320000
2024-05-15,0.075,0.0757,0.0715,0.0728,482460000
2024-05-16,0.073,0.0731,0.0701,0.0708,577890000
2024-05-17,0.0708,0.071,0.06925,0.0696,569400000
2024-05-20,0.07,0.0703,0.06815,0.0691,418780000
2024-05-21,0.0682,0.07195,0.06715,0.071,1176590000
2024-05-22,0.07115,0.0728,0.071,0.07245,339910000
2024-05-23,0.0724,0.0724,0.07055,0.072,346710000
2024-05-24,0.072,0.07235,0.06975,0.071,479030000
2024-05-27,0.0719,0.07195,0.06955,0.0702,474540000
2024-05-28,0.07015,0.0715,0.0693,0.0701,288510000
2024-05-29,0.0701,0.07015,0.0675,0.06855,358300000
2024-05-30,0.06855,0.07065,0.06785,0.06935,407080000
2024-05-31,0.06935,0.06935,0.0653,0.06705,584380000
2024-06-03,0.06675,0.06905,0.065,0.06695,283260000
2024-06-04,0.06715,0.0693,0.06675,0.0681,296050000
2024-06-05,0.0683,0.06845,0.06705,0.0675,137940000
2024-06-06,0.0675,0.06975,0.0673,0.06765,247090000
2024-06-07,0.0684,0.069,0.06765,0.06865,328950000
2024-06-10,0.0695,0.06965,0.06755,0.0678,146390000
2024-06-11,0.0678,0.068,0.06515,0.0664,361650000
2024-06-13,0.065,0.068,0.062,0.067,537150000
2024-06-14,0.0665,0.0686,0.0665,0.068,395040000
2024-06-17,0.0682,0.0694,0.06735,0.06845,398070000
2024-06-18,0.068,0.06885,0.0675,0.06855,295830000
2024-06-19,0.0685,0.0685,0.0666,0.0679,239710000
2024-06-20,0.0672,0.06885,0.06695,0.06815,511600000
2024-06-21,0.06805,0.06855,0.0674,0.06825,120080000
2024-06-24,0.06825,0.06875,0.06755,0.0682,91820000
2024-06-25,0.06795,0.0686,0.0673,0.06855,122750000
2024-06-26,0.06855,0.0712,0.0681,0.0688,210970000
2024-06-27,0.06885,0.0693,0.068,0.06865,83230000
2024-06-28,0.06855,0.0691,0.06745,0.0684,171100000
2024-07-01,0.0697,0.0697,0.06815,0.0685,280600000
2024-07-02,0.0686,0.06895,0.06645,0.0687,287900000
2024-07-03,0.06865,0.0693,0.06785,0.0682,446830000
2024-07-04,0.0632,0.0675,0.0632,0.0651,636700000
2024-07-05,0.065,0.0654,0.064,0.0644,240250000
2024-07-08,0.0644,0.06455,0.06255,0.0626,223160000
2024-07-09,0.0626,0.0633,0.0586,0.0591,439200000
2024-07-10,0.05835,0.05945,0.05775,0.05815,239750000
2024-07-11,0.057,0.0613,0.0566,0.06,456210000
2024-07-12,0.06,0.06185,0.0594,0.06185,233380000
2024-07-15,0.06195,0.0649,0.0603,0.06145,477110000
2024-07-16,0.061,0.06135,0.06005,0.0609,208600000
2024-07-17,0.06075,0.06435,0.06075,0.06395,430200000
2024-07-18,0.06395,0.06395,0.06265,0.0635,185030000
2024-07-19,0.0637,0.06485,0.06365,0.0641,197310000
2024-07-22,0.06495,0.066,0.0641,0.0653,215770000
2024-07-23,0.066,0.0661,0.06445,0.06605,157090000
2024-07-24,0.06595,0.0668,0.0659,0.0661,63360000
2024-07-25,0.06605,0.06785,0.066,0.067,124090000
2024-07-26,0.0673,0.06845,0.06485,0.06555,431210000
2024-07-29,0.06555,0.0662,0.0622,0.0624,361760000
2024-07-30,0.06235,0.0636,0.06175,0.0635,139850000
2024-07-31,0.06335,0.065,0.06335,0.0642,132980000
2024-08-01,0.0639,0.0645,0.06365,0.064,154070000
2024-08-02,0.064,0.06425,0.0624,0.06265,153960000
2024-08-05,0.0623,0.063,0.0597,0.0613,612390000
2024-08-06,0.0612,0.062,0.06,0.0603,448130000
2024-08-07,0.0603,0.0616,0.05975,0.0614,184430000
2024-08-08,0.0614,0.0615,0.06,0.0602,135890000
2024-08-09,0.0607,0.0608,0.0596,0.05985,148010000
2024-08-12,0.05985,0.05985,0.05865,0.0595,315750000
2024-08-13,0.05925,0.0617,0.0591,0.0614,252810000
2024-08-14,0.06145,0.0659,0.06145,0.0618,933020000
2024-08-15,0.0614,0.0626,0.06085,0.06135,138620000
2024-08-16,0.0607,0.0615,0.06045,0.06045,107270000
2024-08-19,0.06,0.0608,0.0596,0.05965,108700000
2024-08-20,0.05955,0.06155,0.05955,0.0604,178200000
2024-08-21,0.0609,0.06145,0.06025,0.0612,164720000
2024-08-22,0.06105,0.06145,0.0599,0.0599,208260000
2024-08-23,0.0596,0.0602,0.05765,0.0589,411050000
2024-08-26,0.0593,0.0609,0.0593,0.0599,111760000
2024-08-27,0.0595,0.0601,0.05915,0.0592,63110000
2024-08-28,0.05955,0.0597,0.0579,0.0588,143690000
2024-08-29,0.0586,0.0602,0.05815,0.0596,96010000
2024-08-30,0.0594,0.0605,0.05865,0.0591,157740000
2024-09-02,0.05805,0.05865,0.05635,0.058,392180000
2024-09-03,0.057,0.059,0.057,0.05755,181020000
2024-09-04,0.05805,0.05825,0.0561,0.0578,93410000
2024-09-05,0.059,0.06115,0.0583,0.06035,318300000
2024-09-06,0.06045,0.06095,0.05905,0.0603,100370000
2024-09-09,0.0603,0.06285,0.0603,0.062,94450000
2024-09-10,0.0625,0.0631,0.0616,0.0622,115090000
2024-09-11,0.0622,0.0625,0.0602,0.0621,127870000
2024-09-12,0.061,0.06225,0.06085,0.06165,91030000
2024-09-13,0.06195,0.06265,0.0591,0.0607,133130000
2024-09-16,0.0608,0.0636,0.0608,0.06295,181990000
2024-09-17,0.06395,0.06395,0.06155,0.06235,124510000
2024-09-18,0.06205,0.066,0.06205,0.0639,394670000
2024-09-19,0.06335,0.06505,0.06245,0.0634,109570000
2024-09-20,0.0635,0.064,0.06255,0.0631,80300000
2024-09-23,0.06315,0.06355,0.0624,0.06325,120600000
2024-09-24,0.0636,0.0638,0.063,0.06305,49070000
2024-09-25,0.0632,0.0638,0.0625,0.06255,110790000
2024-09-26,0.0627,0.067,0.06215,0.0657,470200000
2024-09-27,0.06595,0.0667,0.0646,0.0653,122230000
2024-09-30,0.06565,0.0662,0.063,0.06355,333650000
2024-10-01,0.06355,0.0639,0.06205,0.063,143650000
2024-10-02,0.0627,0.064,0.06195,0.062,169260000
2024-10-03,0.0616,0.063,0.06105,0.06235,73290000
2024-10-04,0.06115,0.06275,0.06115,0.0617,56210000
2024-10-07,0.06165,0.06215,0.0606,0.0607,58460000
2024-10-08,0.06085,0.0611,0.0605,0.061,39380000
2024-10-09,0.06115,0.0616,0.0599,0.0603,105470000
2024-10-10,0.0605,0.06115,0.06035,0.06085,51650000
2024-10-11,0.0607,0.0614,0.06,0.06005,33820000
