TRADEDATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-10-28,4480.0,4480.0,4267.0,4376.0,572653
2024-10-29,4381.0,4449.5,4325.0,4404.0,313130
2024-10-30,4436.0,4569.0,4390.0,4408.0,345326
2024-10-31,4412.0,4497.0,4338.0,4486.0,419587
2024-11-01,4488.5,4561.5,4473.5,4529.5,392862
2024-11-02,4547.0,4579.0,4501.5,4520.0,109229
2024-11-05,4552.0,4563.5,4454.0,4529.5,150927
2024-11-06,4565.5,4700.0,4563.0,4625.5,393664
2024-11-07,4625.5,4781.0,4567.0,4776.5,275104
2024-11-08,4815.0,4860.0,4737.5,4856.5,319224
2024-11-11,4899.0,4924.0,4835.0,4917.0,251443
2024-11-12,4910.0,4923.0,4792.0,4802.5,207556
2024-11-13,4800.0,4910.0,4788.0,4840.0,186040
2024-11-14,4821.5,4884.5,4742.0,4789.5,149596
2024-11-15,4789.5,4847.5,4713.5,4822.5,157869
2024-11-18,4720.0,4770.0,4684.5,4685.0,155997
2024-11-19,4684.0,4697.0,4472.0,4491.5,259705
2024-11-20,4496.0,4569.0,4401.0,4424.0,278974
2024-11-21,4460.5,4592.5,4297.0,4582.5,909989
2024-11-22,4608.0,4619.5,4430.0,4494.0,532623
2024-11-25,4495.0,4525.0,4314.5,4330.0,337593
2024-11-26,4310.5,4385.0,4062.0,4150.0,708864
2024-11-27,4170.0,4238.5,4008.0,4213.0,631255
2024-11-28,4244.0,4324.5,4130.5,4263.5,481815
2024-11-29,4245.5,4550.0,4221.5,4529.5,1535613
2024-12-02,4555.0,4694.0,4540.5,4629.0,718752
2024-12-03,4638.0,4674.0,4497.0,4559.5,645609
2024-12-04,4560.0,4590.0,4433.5,4446.0,453057
2024-12-05,4455.0,4523.0,4377.5,4478.0,532898
2024-12-06,4499.5,4589.5,4468.0,4576.0,325970
2024-12-09,4623.0,4634.5,4570.0,4597.5,226693
2024-12-10,4610.0,4619.5,4503.0,4521.5,219157
2024-12-11,4500.0,4538.0,4454.0,4529.0,224014
2024-12-12,4533.0,4564.0,4435.0,4443.0,226998
2024-12-13,4437.0,4468.0,4405.0,4411.0,196008
2024-12-16,4400.5,4407.5,4300.0,4308.5,283430
2024-12-17,4308.5,4388.0,4255.5,4340.0,306674
