TRADEDATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2023-06-20,0.254,0.35,0.2525,0.3125,306080000
2023-06-21,0.298,0.3,0.2705,0.2835,66580000
2023-06-22,0.286,0.286,0.275,0.282,18990000
2023-06-23,0.2825,0.285,0.2755,0.2805,5540000
2023-06-26,0.2825,0.2825,0.269,0.275,3960000
2023-06-27,0.271,0.286,0.269,0.2855,9680000
2023-06-28,0.286,0.2905,0.275,0.283,8240000
2023-06-29,0.283,0.2845,0.275,0.279,5740000
2023-06-30,0.283,0.2855,0.2775,0.283,5460000
2023-07-03,0.2835,0.289,0.271,0.2825,4810000
2023-07-04,0.2755,0.287,0.2715,0.28,3410000
2023-07-05,0.2865,0.2865,0.279,0.2795,840000
2023-07-06,0.285,0.286,0.279,0.2805,1700000
2023-07-07,0.2835,0.284,0.277,0.282,2930000
2023-07-10,0.2845,0.286,0.2815,0.282,3140000
2023-07-11,0.28,0.284,0.28,0.284,1680000
2023-07-12,0.29,0.3,0.2845,0.298,13400000
2023-07-13,0.303,0.304,0.2845,0.2925,7040000
2023-07-14,0.301,0.3035,0.289,0.293,10610000
2023-07-17,0.2915,0.2995,0.2845,0.298,6250000
2023-07-18,0.2915,0.3,0.29,0.2955,4710000
2023-07-19,0.296,0.311,0.2925,0.3025,12700000
2023-07-20,0.303,0.41,0.303,0.3335,316710000
2023-07-21,0.3435,0.3435,0.3045,0.33,36340000
2023-07-24,0.32,0.3525,0.32,0.3425,18730000
2023-07-25,0.345,0.3485,0.33,0.344,9600000
2023-07-26,0.345,0.3465,0.335,0.336,10980000
2023-07-27,0.342,0.3785,0.3335,0.3555,47250000
2023-07-28,0.355,0.3555,0.3255,0.3485,23050000
2023-07-31,0.3515,0.357,0.3485,0.35,7300000
2023-08-01,0.352,0.3695,0.351,0.369,10580000
2023-08-02,0.3745,0.38,0.366,0.37,16520000
2023-08-03,0.3715,0.492,0.3715,0.4435,75840000
2023-08-04,0.4785,0.549,0.4645,0.5305,89490000
2023-08-07,0.559,0.744,0.5585,0.744,93510000
2023-08-08,0.8175,0.818,0.755,0.818,45570000
2023-08-09,0.899,0.899,0.82,0.899,28500000
2023-08-10,0.9875,0.9875,0.567,0.69,122850000
2023-08-11,0.717,0.727,0.58,0.69,14310000
2023-08-14,0.7095,0.75,0.69,0.7265,21770000
2023-08-15,0.715,0.715,0.6215,0.6835,7770000
2023-08-16,0.6835,0.728,0.602,0.6205,13710000
2023-08-17,0.621,0.6355,0.6,0.6165,4510000
2023-08-18,0.612,0.677,0.602,0.677,7440000
2023-08-21,0.684,0.743,0.684,0.738,20090000
2023-08-22,0.769,0.789,0.72,0.7345,17540000
2023-08-23,0.745,0.745,0.701,0.714,9980000
2023-08-24,0.714,0.7385,0.7005,0.738,8780000
2023-08-25,0.81,1.01,0.7825,0.96,173850000
2023-08-28,0.963,1.347,0.9105,1.347,93630000
2023-08-29,1.35,1.4805,1.1125,1.435,50680000
2023-08-30,1.5,1.5,1.3315,1.48,14800000
2023-08-31,1.48,1.5535,1.3675,1.4385,8940000
2023-09-01,1.439,1.49,1.353,1.403,12850000
2023-09-04,1.395,1.4735,1.385,1.405,14980000
2023-09-05,1.4435,1.4475,1.37,1.388,7740000
2023-09-06,1.4185,1.4185,1.3535,1.378,3190000
2023-09-07,1.358,1.358,1.25,1.3,10570000
2023-09-08,1.26,1.3,1.1775,1.2555,10230000
2023-09-11,1.25,1.38,1.2345,1.3235,14450000
2023-09-12,1.3255,1.363,1.25,1.316,8500000
2023-09-13,1.3395,1.768,1.27,1.335,195200000
2023-09-14,1.369,1.68,1.135,1.4,105150000
2023-09-15,1.36,1.443,1.3,1.4075,17970000
2023-09-18,1.4075,1.485,1.3145,1.3505,14020000
2023-09-19,1.36,1.3905,1.29,1.3125,9180000
2023-09-20,1.3125,1.3125,1.156,1.1985,14900000
2023-09-21,1.193,1.1945,1.03,1.055,6350000
2023-09-22,1.0065,1.1525,1.001,1.113,13010000
2023-09-25,1.094,1.184,1.082,1.165,4120000
2023-09-26,1.15,1.177,1.107,1.15,3030000
2023-09-27,1.17,1.17,1.123,1.15,2730000
2023-09-28,1.158,1.1895,1.1245,1.158,2810000
2023-09-29,1.1645,1.1645,1.072,1.1365,4660000
2023-10-02,1.191,1.191,1.1,1.1335,4040000
2023-10-03,1.132,1.132,1.08,1.108,3160000
2023-10-04,1.106,1.1265,1.002,1.0975,4280000
2023-10-05,1.1185,1.19,1.094,1.146,4930000
2023-10-06,1.143,1.1485,1.0535,1.1205,5180000
2023-10-09,1.1395,1.16,1.1,1.14,2920000
2023-10-10,1.1395,1.14,1.1065,1.1275,1070000
2023-10-11,1.1215,1.1795,1.1215,1.15,1570000
2023-10-12,1.15,1.159,1.0895,1.1055,7650000
2023-10-13,1.1195,1.126,1.1025,1.1115,1460000
2023-10-16,1.14,1.14,1.106,1.111,2200000
2023-10-17,1.119,1.175,1.11,1.1505,5490000
2023-10-18,1.1545,1.2645,1.1545,1.228,10000000
2023-10-19,1.2445,1.2715,1.1805,1.1985,6260000
2023-10-20,1.201,1.201,1.144,1.1605,4570000
2023-10-23,1.2075,1.2075,1.1405,1.151,4230000
2023-10-24,1.1545,1.1595,1.12,1.13,2990000
2023-10-25,1.13,1.1425,1.05,1.093,11170000
2023-10-26,1.093,1.0965,1.0355,1.05,9060000
2023-10-27,1.047,1.05,1.0005,1.0185,7740000
2023-10-30,1.0145,1.0195,1.008,1.008,5230000
2023-10-31,1.0065,1.0095,0.947,0.967,6030000
2023-11-01,0.967,0.967,0.904,0.948,11280000
2023-11-02,0.948,0.948,0.927,0.93,2770000
2023-11-03,0.93,0.93,0.902,0.922,1930000
2023-11-06,0.913,0.924,0.9,0.92,1340000
2023-11-07,0.911,0.923,0.908,0.91,2690000
2023-11-08,0.912,0.915,0.904,0.914,2000000
2023-11-09,0.915,1.07,0.912,0.966,49880000
2023-11-10,0.969,0.969,0.856,0.879,14700000
2023-11-13,0.88,0.88,0.772,0.789,9210000
2023-11-14,0.788,0.81,0.695,0.695,7780000
2023-11-15,0.695,0.76,0.695,0.755,5310000
2023-11-16,0.77,0.825,0.765,0.804,16320000
2023-11-17,0.82,0.882,0.76,0.788,11200000
2023-11-20,0.788,0.81,0.765,0.776,2930000
2023-11-21,0.781,0.799,0.735,0.752,3440000
2023-11-22,0.756,0.77,0.752,0.768,880000
2023-11-23,0.766,0.773,0.7,0.7,3660000
2023-11-24,0.706,0.723,0.669,0.68,3340000
2023-11-27,0.699,0.699,0.631,0.643,2420000
2023-11-28,0.641,0.685,0.616,0.661,5430000
2023-11-29,0.657,0.715,0.656,0.674,3000000
2023-11-30,0.68,0.689,0.645,0.645,2170000
2023-12-01,0.646,0.658,0.62,0.627,1110000
2023-12-04,0.627,0.627,0.524,0.568,4330000
2023-12-05,0.556,0.565,0.5,0.524,5560000
2023-12-06,0.525,0.534,0.485,0.49,3590000
2023-12-07,0.51,0.51,0.452,0.469,5070000
2023-12-08,0.47,0.536,0.47,0.522,9420000
2023-12-11,0.522,0.532,0.482,0.493,5220000
2023-12-12,0.493,0.525,0.483,0.51,2340000
2023-12-13,0.509,0.567,0.494,0.507,6660000
2023-12-14,0.517,0.533,0.505,0.507,2000000
2023-12-15,0.513,0.526,0.5,0.522,1870000
2023-12-18,0.522,0.56,0.522,0.556,3780000
2023-12-19,0.558,0.626,0.558,0.58,6140000
2023-12-20,0.589,0.7,0.575,0.7,18060000
2023-12-21,0.718,0.766,0.687,0.713,17740000
2023-12-22,0.713,0.748,0.662,0.676,12500000
2023-12-25,0.69,0.701,0.645,0.659,6090000
2023-12-26,0.655,0.658,0.619,0.635,5030000
2023-12-27,0.636,0.657,0.628,0.628,4060000
2023-12-28,0.624,0.635,0.591,0.595,5490000
2023-12-29,0.587,0.609,0.576,0.606,2820000
2024-01-03,0.606,0.639,0.596,0.639,3010000
2024-01-04,0.64,0.659,0.624,0.647,3610000
2024-01-05,0.648,0.69,0.648,0.672,5380000
2024-01-08,0.693,0.7,0.668,0.681,2940000
2024-01-09,0.682,0.742,0.652,0.742,11710000
2024-01-10,0.766,0.814,0.752,0.814,15720000
2024-01-11,0.832,0.877,0.764,0.781,20960000
2024-01-12,0.779,0.857,0.779,0.84,13820000
2024-01-15,0.87,0.887,0.811,0.85,13500000
2024-01-16,0.86,0.89,0.83,0.852,5220000
2024-01-17,0.861,0.862,0.816,0.847,2550000
2024-01-18,0.85,0.859,0.838,0.857,2600000
2024-01-19,0.858,0.858,0.841,0.85,1120000
2024-01-22,0.846,0.863,0.843,0.86,2130000
2024-01-23,0.863,0.939,0.863,0.918,17180000
2024-01-24,0.92,0.944,0.9,0.9,5190000
2024-01-25,0.927,0.927,0.84,0.885,7190000
2024-01-26,0.873,0.924,0.873,0.883,3130000
2024-01-29,0.89,0.9,0.86,0.89,4250000
2024-01-30,0.885,0.893,0.869,0.869,2150000
2024-01-31,0.866,0.887,0.866,0.883,1960000
2024-02-01,0.885,0.897,0.87,0.874,910000
2024-02-02,0.92,0.932,0.88,0.896,9000000
2024-02-05,0.902,0.905,0.865,0.879,7420000
2024-02-06,0.884,0.897,0.871,0.881,1910000
2024-02-07,0.891,0.891,0.867,0.87,2520000
2024-02-08,0.862,0.867,0.842,0.842,3560000
2024-02-09,0.84,0.854,0.801,0.833,4250000
2024-02-12,0.823,0.844,0.807,0.81,1950000
2024-02-13,0.81,0.855,0.81,0.85,1390000
2024-02-14,0.85,0.867,0.843,0.844,830000
2024-02-15,0.844,0.86,0.827,0.851,920000
2024-02-16,0.852,0.862,0.844,0.845,640000
2024-02-19,0.847,0.857,0.817,0.827,1740000
2024-02-20,0.813,0.823,0.771,0.795,4490000
2024-02-21,0.803,0.803,0.73,0.744,8610000
2024-02-22,0.78,0.866,0.762,0.768,11400000
2024-02-26,0.737,0.824,0.737,0.824,2420000
2024-02-27,0.823,0.866,0.8,0.811,1720000
2024-02-28,0.811,0.819,0.771,0.802,2160000
2024-02-29,0.79,0.828,0.772,0.806,2170000
2024-03-01,0.8,0.819,0.771,0.808,2370000
2024-03-04,0.82,0.821,0.776,0.791,1930000
2024-03-05,0.792,0.819,0.79,0.798,1630000
2024-03-06,0.813,0.825,0.799,0.822,2730000
2024-03-07,0.83,0.847,0.809,0.818,1440000
2024-03-11,0.82,0.831,0.8,0.827,1020000
2024-03-12,0.81,0.811,0.802,0.806,1060000
2024-03-13,0.812,0.86,0.812,0.824,9010000
2024-03-14,0.824,0.829,0.806,0.806,1280000
2024-03-15,0.808,0.817,0.806,0.806,830000
2024-03-18,0.805,0.815,0.79,0.798,1600000
2024-03-19,0.795,0.807,0.774,0.782,1000000
2024-03-20,0.782,0.81,0.77,0.77,2350000
2024-03-21,0.771,0.803,0.77,0.79,1740000
2024-03-22,0.801,0.804,0.768,0.798,2050000
2024-03-25,0.783,0.797,0.78,0.795,390000
2024-03-26,0.791,0.815,0.791,0.815,2190000
2024-03-27,0.826,0.826,0.801,0.815,2010000
2024-03-28,0.815,0.816,0.81,0.81,910000
2024-03-29,0.807,0.809,0.796,0.796,2250000
2024-04-01,0.785,0.818,0.779,0.806,3330000
2024-04-02,0.791,0.814,0.781,0.787,4790000
2024-04-03,0.812,0.812,0.765,0.798,3170000
2024-04-04,0.807,0.809,0.775,0.787,1180000
2024-04-05,0.79,0.79,0.78,0.788,1010000
2024-04-08,0.79,0.795,0.778,0.781,880000
2024-04-09,0.787,0.794,0.777,0.778,1230000
2024-04-10,0.778,0.788,0.773,0.777,1320000
2024-04-11,0.78,0.79,0.779,0.788,670000
2024-04-12,0.799,0.809,0.779,0.785,2110000
2024-04-15,0.781,0.794,0.778,0.791,910000
2024-04-16,0.798,0.798,0.766,0.778,1820000
2024-04-17,0.785,0.797,0.765,0.786,4710000
2024-04-18,0.787,0.797,0.778,0.781,910000
2024-04-19,0.782,0.796,0.772,0.786,1500000
2024-04-22,0.787,0.846,0.786,0.816,8480000
2024-04-23,0.837,0.848,0.79,0.797,3430000
2024-04-24,0.793,0.797,0.78,0.781,1690000
2024-04-25,0.779,0.786,0.767,0.767,1560000
2024-04-26,0.776,0.782,0.767,0.779,1040000
2024-04-27,0.781,0.787,0.78,0.784,290000
2024-04-29,0.774,0.805,0.767,0.775,1230000
2024-04-30,0.774,0.784,0.768,0.778,820000
2024-05-02,0.78,0.786,0.775,0.778,640000
2024-05-03,0.78,0.78,0.743,0.759,3510000
2024-05-06,0.77,0.77,0.746,0.746,1190000
2024-05-07,0.746,0.749,0.703,0.732,3430000
2024-05-08,0.732,0.733,0.704,0.719,2120000
2024-05-10,0.731,0.731,0.715,0.715,770000
2024-05-13,0.726,0.736,0.712,0.731,1290000
2024-05-14,0.739,0.76,0.716,0.73,850000
2024-05-15,0.732,0.732,0.695,0.715,2440000
2024-05-16,0.721,0.729,0.71,0.715,620000
2024-05-17,0.715,0.715,0.694,0.703,1640000
2024-05-20,0.71,0.715,0.681,0.685,1150000
2024-05-21,0.682,0.702,0.68,0.691,860000
2024-05-22,0.673,0.7,0.673,0.699,460000
2024-05-23,0.697,0.708,0.68,0.699,540000
2024-05-24,0.681,0.694,0.656,0.671,1200000
2024-05-27,0.65,0.672,0.632,0.634,1720000
2024-05-28,0.632,0.656,0.622,0.63,970000
2024-05-29,0.631,0.635,0.61,0.629,990000
2024-05-30,0.625,0.673,0.625,0.634,1370000
2024-05-31,0.631,0.631,0.58,0.607,2160000
2024-06-03,0.6,0.63,0.54,0.592,1940000
2024-06-04,0.622,0.65,0.62,0.631,2140000
2024-06-05,0.654,0.699,0.639,0.681,1340000
2024-06-06,0.668,0.671,0.652,0.671,540000
2024-06-07,0.663,0.706,0.653,0.67,2170000
2024-06-10,0.681,0.699,0.663,0.671,1230000
2024-06-11,0.671,0.817,0.653,0.707,21500000
2024-06-13,0.707,0.788,0.685,0.717,8360000
2024-06-14,0.698,0.723,0.692,0.715,780000
2024-06-17,0.721,0.722,0.701,0.712,860000
2024-06-18,0.704,0.722,0.686,0.698,750000
2024-06-19,0.694,0.694,0.642,0.658,2950000
2024-06-20,0.661,0.661,0.65,0.654,530000
2024-06-21,0.654,0.656,0.65,0.65,570000
2024-06-24,0.631,0.648,0.631,0.643,320000
2024-06-25,0.63,0.637,0.621,0.624,590000
2024-06-26,0.635,0.676,0.61,0.62,4140000
2024-06-27,0.63,0.63,0.607,0.618,1220000
2024-06-28,0.621,0.628,0.602,0.608,600000
2024-07-01,0.61,0.62,0.586,0.616,1040000
2024-07-02,0.609,0.614,0.6,0.6,670000
2024-07-03,0.605,0.611,0.593,0.597,930000
2024-07-04,0.601,0.727,0.601,0.727,13680000
2024-07-05,0.742,0.798,0.742,0.773,18980000
2024-07-08,0.749,0.776,0.684,0.713,12650000
2024-07-09,0.744,0.75,0.674,0.715,1590000
2024-07-10,0.724,0.761,0.685,0.689,1700000
2024-07-11,0.688,0.715,0.686,0.699,500000
2024-07-12,0.722,0.722,0.624,0.654,3270000
2024-07-15,0.654,0.657,0.611,0.622,960000
2024-07-16,0.612,0.687,0.61,0.663,5290000
2024-07-17,0.663,0.679,0.639,0.65,810000
2024-07-18,0.658,0.675,0.632,0.675,2170000
2024-07-19,0.675,0.721,0.675,0.705,1340000
2024-07-22,0.705,0.717,0.665,0.69,3290000
2024-07-23,0.678,0.689,0.67,0.68,440000
2024-07-24,0.673,0.68,0.656,0.672,1710000
2024-07-25,0.678,0.679,0.661,0.677,570000
2024-07-26,0.678,0.692,0.65,0.658,2190000
2024-07-29,0.658,0.658,0.62,0.632,2070000
2024-07-30,0.613,0.635,0.613,0.631,1160000
2024-07-31,0.631,0.631,0.61,0.626,1320000
2024-08-01,0.63,0.69,0.63,0.69,7140000
2024-08-02,0.72,0.757,0.68,0.723,11460000
2024-08-05,0.723,0.726,0.673,0.694,3180000
2024-08-06,0.668,0.731,0.649,0.689,2720000
2024-08-07,0.704,0.707,0.645,0.677,1820000
2024-08-08,0.677,0.741,0.677,0.732,5690000
2024-08-09,0.737,0.778,0.698,0.701,6110000
2024-08-12,0.709,0.769,0.706,0.769,16440000
2024-08-13,0.8,0.845,0.777,0.83,18130000
2024-08-14,0.829,0.89,0.769,0.826,8580000
2024-08-15,0.792,0.828,0.781,0.805,2970000
2024-08-16,0.819,0.84,0.769,0.789,6000000
2024-08-19,0.789,0.79,0.734,0.758,5120000
2024-08-20,0.761,0.766,0.717,0.722,2090000
2024-08-21,0.719,0.728,0.7,0.714,1420000
2024-08-22,0.72,0.72,0.676,0.695,2870000
2024-08-23,0.713,0.714,0.682,0.686,670000
2024-08-26,0.679,0.709,0.679,0.709,1940000
2024-08-27,0.709,0.709,0.689,0.694,690000
2024-08-28,0.71,0.71,0.681,0.697,480000
2024-08-29,0.679,0.701,0.651,0.665,2040000
2024-08-30,0.658,0.658,0.585,0.59,6860000
2024-09-02,0.6,0.628,0.517,0.54,5780000
2024-09-03,0.539,0.583,0.514,0.537,2710000
2024-09-04,0.567,0.567,0.541,0.549,1900000
2024-09-05,0.553,0.58,0.544,0.544,2880000
2024-09-06,0.545,0.597,0.544,0.547,4160000
2024-09-09,0.551,0.579,0.544,0.569,2170000
2024-09-10,0.563,0.625,0.563,0.625,5010000
2024-09-11,0.65,0.686,0.639,0.686,6270000
2024-09-12,0.687,0.753,0.594,0.612,26060000
2024-09-13,0.615,0.642,0.587,0.617,4990000
2024-09-16,0.64,0.645,0.593,0.617,6050000
2024-09-17,0.608,0.632,0.59,0.628,1960000
2024-09-18,0.624,0.641,0.608,0.62,2990000
2024-09-19,0.619,0.635,0.6,0.609,3440000
2024-09-20,0.609,0.627,0.595,0.603,3650000
2024-09-23,0.604,0.626,0.58,0.617,3670000
2024-09-24,0.611,0.62,0.604,0.619,940000
2024-09-25,0.627,0.629,0.609,0.625,1140000
2024-09-26,0.617,0.621,0.61,0.613,760000
2024-09-27,0.608,0.61,0.604,0.61,1140000
2024-09-30,0.609,0.61,0.604,0.608,580000
2024-10-01,0.603,0.629,0.594,0.605,2840000
2024-10-02,0.617,0.617,0.574,0.586,1850000
2024-10-03,0.591,0.591,0.57,0.587,1150000
2024-10-04,0.59,0.598,0.582,0.591,740000
2024-10-07,0.588,0.594,0.586,0.587,220000
2024-10-08,0.586,0.588,0.578,0.588,270000
2024-10-09,0.589,0.604,0.584,0.592,920000
2024-10-10,0.59,0.594,0.58,0.585,1260000
2024-10-11,0.585,0.592,0.584,0.589,310000
2024-10-14,0.591,0.592,0.566,0.576,1380000
2024-10-15,0.584,0.594,0.572,0.584,1140000
2024-10-16,0.589,0.604,0.578,0.578,830000
2024-10-17,0.582,0.593,0.582,0.589,610000
2024-10-18,0.582,0.582,0.566,0.576,1270000
2024-10-21,0.566,0.573,0.563,0.573,280000
2024-10-22,0.57,0.571,0.563,0.569,410000
2024-10-23,0.565,0.565,0.54,0.551,1190000
2024-10-24,0.551,0.551,0.535,0.543,320000
2024-10-25,0.535,0.542,0.523,0.53,560000
2024-10-28,0.526,0.541,0.524,0.525,1040000
2024-10-29,0.52,0.548,0.517,0.535,1080000
2024-10-30,0.545,0.545,0.533,0.541,280000
2024-10-31,0.533,0.54,0.516,0.522,860000
2024-11-01,0.518,0.523,0.516,0.52,370000
2024-11-02,0.528,0.536,0.521,0.523,220000
2024-11-05,0.524,0.554,0.522,0.526,490000
2024-11-06,0.543,0.554,0.517,0.53,780000
2024-11-07,0.523,0.524,0.515,0.524,320000
2024-11-08,0.521,0.533,0.517,0.519,1320000
2024-11-11,0.519,0.533,0.519,0.532,930000
2024-11-12,0.525,0.558,0.521,0.55,1490000
2024-11-13,0.551,0.574,0.545,0.564,2040000
2024-11-14,0.555,0.557,0.543,0.551,610000
2024-11-15,0.551,0.577,0.54,0.576,1370000
2024-11-18,0.561,0.575,0.539,0.543,2040000
2024-11-19,0.539,0.55,0.524,0.536,1700000
2024-11-20,0.526,0.552,0.526,0.526,760000
2024-11-21,0.526,0.535,0.517,0.535,570000
2024-11-22,0.528,0.528,0.52,0.527,320000
2024-11-25,0.521,0.546,0.517,0.517,1070000
2024-11-26,0.516,0.53,0.498,0.505,1270000
2024-11-27,0.498,0.52,0.493,0.503,670000
2024-11-28,0.502,0.511,0.497,0.503,460000
2024-11-29,0.508,0.508,0.498,0.502,270000
2024-12-02,0.501,0.505,0.481,0.497,910000
2024-12-03,0.494,0.498,0.47,0.477,1280000
2024-12-04,0.488,0.488,0.457,0.466,710000
2024-12-05,0.472,0.496,0.466,0.475,2160000
2024-12-06,0.487,0.493,0.464,0.475,940000
2024-12-09,0.476,0.486,0.461,0.48,840000
2024-12-10,0.47,0.48,0.452,0.468,1420000
2024-12-11,0.47,0.478,0.46,0.474,170000
2024-12-12,0.456,0.469,0.456,0.463,540000
2024-12-13,0.452,0.461,0.432,0.445,1380000
2024-12-16,0.44,0.44,0.415,0.431,870000
2024-12-17,0.411,0.431,0.411,0.418,700000
