TRADEDATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2023-12-11,467.0,469.5,443.5,446.0,120846
2023-12-12,448.0,455.0,428.0,432.0,192533
2023-12-13,432.0,444.0,424.0,440.5,142728
2023-12-14,440.5,444.5,427.0,430.5,123726
2023-12-15,430.5,449.5,430.0,445.5,205834
2023-12-18,444.0,480.5,443.5,469.5,354630
2023-12-19,469.5,612.5,469.5,579.0,3767676
2023-12-20,581.0,603.0,548.0,574.5,2569856
2023-12-21,575.0,598.5,563.0,579.5,814621
2023-12-22,579.5,604.5,578.5,589.5,1151351
2023-12-25,590.0,623.5,586.0,612.5,1955984
2023-12-26,618.0,618.0,588.0,592.0,423336
2023-12-27,591.0,593.5,560.0,561.0,390449
2023-12-28,563.0,564.5,533.0,538.5,351653
2023-12-29,540.0,605.5,537.0,557.0,2093972
2024-01-03,560.5,605.5,559.5,595.5,692045
2024-01-04,600.0,626.0,588.5,616.0,1199288
2024-01-05,622.0,622.0,600.0,607.5,377657
2024-01-08,616.0,629.0,610.0,619.5,1178962
2024-01-09,622.0,627.5,614.5,618.0,358603
2024-01-10,620.5,624.0,606.0,608.0,300475
2024-01-11,609.0,609.0,590.5,594.0,375231
2024-01-12,594.0,642.5,592.0,627.5,1715525
2024-01-15,630.0,645.0,623.0,630.0,606313
2024-01-16,633.0,633.0,619.0,622.0,256781
2024-01-17,622.0,638.0,615.5,626.0,603241
2024-01-18,631.0,631.0,609.5,614.5,262531
2024-01-19,617.0,642.0,536.5,538.0,3296332
2024-01-22,551.0,551.0,462.0,520.0,2956467
2024-01-23,520.0,534.0,503.0,509.5,810920
2024-01-24,508.5,509.5,464.0,465.5,1528833
2024-01-25,463.5,506.0,462.5,488.5,2250983
2024-01-26,490.0,503.0,471.5,475.5,631131
2024-01-29,479.0,488.5,476.5,483.0,356273
2024-01-30,484.0,493.0,476.5,482.0,619242
2024-01-31,484.5,486.0,472.5,478.0,220230
2024-02-01,478.0,484.5,475.0,478.0,244448
2024-02-02,480.0,481.5,475.5,476.0,168006
2024-02-05,476.0,478.0,464.5,472.5,426810
2024-02-06,475.0,476.0,466.0,468.5,220986
2024-02-07,468.5,472.5,453.5,458.5,543301
2024-02-08,459.5,459.5,450.0,454.5,210069
2024-02-09,454.5,456.0,444.5,451.5,153889
2024-02-12,452.5,454.0,446.5,449.5,102045
2024-02-13,449.5,477.0,446.5,471.0,854295
2024-02-14,472.0,480.5,463.0,468.0,331270
2024-02-15,469.5,503.5,463.0,494.0,876522
2024-02-16,494.0,516.0,472.5,489.0,1373866
2024-02-19,489.0,507.5,476.0,484.5,653374
2024-02-20,484.5,498.0,457.0,480.0,593430
2024-02-21,433.0,450.0,240.5,327.5,45783705
2024-02-22,302.5,356.0,265.5,272.0,25022763
2024-02-26,282.0,321.5,266.0,278.5,8798689
2024-02-27,280.0,286.5,252.5,258.5,4636625
2024-02-28,260.0,264.0,240.5,243.0,2848041
2024-02-29,243.0,247.0,205.0,206.5,4310685
2024-03-01,208.0,229.5,185.5,212.5,8968308
2024-03-04,216.0,260.0,203.5,254.0,15070694
2024-03-05,253.5,258.0,236.0,248.5,3674525
2024-03-06,249.5,254.5,237.5,238.0,2237008
2024-03-07,241.0,241.0,227.0,228.5,1802353
2024-03-11,239.0,268.0,232.5,260.0,8574200
2024-03-12,261.5,274.5,230.5,234.5,8400200
2024-03-13,235.0,241.5,220.0,223.0,1780633
2024-03-14,224.0,241.5,215.5,229.5,3546099
2024-03-15,231.0,240.0,224.5,225.0,2498475
2024-03-18,224.0,228.5,217.0,218.0,929861
2024-03-19,219.0,221.5,210.5,214.5,566395
2024-03-20,214.0,217.0,207.0,211.0,634750
2024-03-21,211.0,227.0,209.0,214.0,1678482
2024-03-22,211.0,220.0,205.0,207.5,912625
2024-03-25,209.0,214.0,206.5,211.5,380711
2024-03-26,212.5,233.0,212.0,217.5,3921593
2024-03-27,217.5,218.5,212.5,213.5,504966
2024-03-28,213.5,214.5,209.0,211.5,275255
2024-03-29,211.5,217.5,208.0,209.0,597616
2024-04-01,211.5,214.5,207.5,210.5,633874
2024-04-02,212.0,224.0,209.0,213.5,1666213
2024-04-03,213.5,216.0,210.0,212.0,664969
2024-04-04,212.0,214.0,210.5,211.0,352711
2024-04-05,211.5,211.5,209.0,209.5,196739
2024-04-08,210.0,210.5,207.5,208.0,265580
2024-04-09,208.5,209.0,196.0,202.5,753335
2024-04-10,204.0,204.0,196.0,198.5,314256
2024-04-11,199.5,201.5,191.0,193.0,518650
2024-04-12,191.0,201.0,191.0,193.0,448720
2024-04-15,193.0,196.0,192.0,194.5,157848
2024-04-16,194.5,205.0,192.5,194.5,684771
2024-04-17,194.5,199.0,192.0,193.0,242042
2024-04-18,193.0,194.0,191.5,192.0,183714
2024-04-19,193.5,193.5,190.5,191.0,139319
2024-04-22,191.5,192.5,189.0,191.0,147853
2024-04-23,190.5,195.5,189.0,189.5,305962
2024-04-24,189.5,191.0,185.5,187.0,211777
2024-04-25,188.0,193.5,184.0,186.5,457828
2024-04-26,186.0,188.0,184.0,184.5,146127
2024-04-27,184.0,185.5,181.5,181.5,73695
2024-04-29,181.5,184.5,181.5,184.0,72388
2024-04-30,182.0,185.0,180.0,180.5,179282
2024-05-02,181.0,220.4,179.8,220.4,6500494
2024-05-03,223.0,240.0,214.8,221.6,10564892
2024-05-06,227.0,228.0,210.6,215.4,2039529
2024-05-07,219.0,225.0,205.0,208.4,1459964
2024-05-08,210.0,210.8,195.4,197.8,1204882
2024-05-10,198.4,198.8,192.6,193.6,266824
2024-05-13,196.0,211.4,192.2,200.4,2494680
2024-05-14,200.4,204.2,195.4,200.4,690057
2024-05-15,202.2,202.2,193.6,195.6,658502
2024-05-16,195.6,198.8,191.2,192.8,377844
2024-05-17,192.8,194.0,190.4,190.8,188092
2024-05-20,191.0,192.8,183.0,184.2,283593
2024-05-21,183.6,198.2,181.6,192.0,1396652
2024-05-22,192.6,195.6,188.0,190.4,682888
2024-05-23,190.4,194.6,183.8,185.8,509924
2024-05-24,185.0,196.0,183.0,184.2,887456
2024-05-27,189.6,197.2,185.0,197.0,1264849
2024-05-28,197.4,202.8,188.2,199.2,1289682
2024-05-29,199.2,209.8,192.6,198.6,1823194
2024-05-30,198.6,203.0,182.2,184.4,822538
2024-05-31,184.4,186.4,162.4,169.0,2087466
2024-06-03,169.8,185.6,161.4,169.4,2230461
2024-06-04,169.6,172.2,164.2,168.4,551823
2024-06-05,170.0,175.0,166.4,168.0,578479
2024-06-06,169.0,171.6,167.2,168.0,180981
2024-06-07,168.6,171.2,165.2,168.0,367717
2024-06-10,170.0,175.8,164.4,167.2,635088
2024-06-11,176.0,184.0,168.8,179.0,3098184
2024-06-13,169.8,177.0,166.0,173.8,395072
2024-06-14,173.2,181.4,172.6,175.6,482730
2024-06-17,177.0,182.0,174.0,176.0,587721
2024-06-18,176.0,179.6,169.6,172.2,379199
2024-06-19,171.8,174.0,167.4,170.2,203841
2024-06-20,168.6,174.2,168.6,173.2,367327
2024-06-21,173.2,177.2,171.6,173.2,186519
2024-06-24,173.4,181.0,172.4,175.8,505986
2024-06-25,179.4,179.4,174.0,175.2,207475
2024-06-26,175.6,181.0,173.4,175.4,364018
2024-06-27,175.8,178.0,174.0,175.4,199600
2024-06-28,176.4,177.8,174.4,175.2,81022
2024-07-01,175.0,178.8,173.0,173.6,270964
2024-07-02,173.6,174.8,173.0,173.0,136459
2024-07-03,172.8,173.4,169.8,171.8,158655
2024-07-04,171.0,173.4,169.0,169.0,96980
2024-07-05,169.2,171.0,168.8,169.2,59018
2024-07-08,170.0,171.4,167.8,168.2,114807
2024-07-09,167.8,169.8,160.6,160.6,215433
2024-07-10,161.6,161.6,133.4,136.6,689927
2024-07-11,139.8,149.4,138.6,147.6,549942
2024-07-12,147.6,156.8,146.0,147.4,276856
2024-07-15,149.8,149.8,143.0,144.0,178267
2024-07-16,146.0,153.6,144.2,152.0,241809
2024-07-17,152.0,155.4,145.6,150.0,126544
2024-07-18,150.0,154.0,149.6,152.4,113075
2024-07-19,152.4,160.0,152.4,154.4,250100
2024-07-22,163.0,188.0,163.0,188.0,2960426
2024-07-23,193.0,229.0,191.0,229.0,6941785
2024-07-24,249.6,252.0,232.0,252.0,4231184
2024-07-25,255.0,277.4,253.0,277.4,4887766
2024-07-26,288.2,305.6,257.0,262.8,10211814
2024-07-29,272.0,307.6,267.2,296.6,4603856
2024-07-30,300.0,305.0,275.2,288.8,2128016
2024-07-31,286.4,288.0,261.4,263.4,1578146
2024-08-01,262.4,293.0,245.8,282.6,9255410
2024-08-02,280.0,295.0,270.8,278.6,3763932
2024-08-05,275.0,286.0,265.2,269.8,1483310
2024-08-06,276.0,287.0,274.0,279.0,1790522
2024-08-07,281.8,284.0,273.0,280.8,819316
2024-08-08,283.0,283.6,270.6,274.4,615530
2024-08-09,275.0,275.0,254.4,264.0,892185
2024-08-12,266.0,269.8,252.8,256.8,819706
2024-08-13,257.0,264.2,244.6,247.4,983012
2024-08-14,248.4,271.6,238.6,257.4,4767626
2024-08-15,257.4,272.2,248.2,252.6,2662538
2024-08-16,248.0,255.8,240.6,242.6,779763
2024-08-19,246.4,264.0,238.8,243.0,1747654
2024-08-20,243.4,252.6,238.8,239.4,664916
2024-08-21,242.0,242.0,228.8,232.0,478667
2024-08-22,233.0,256.8,203.0,210.0,6265440
2024-08-23,212.0,214.8,187.8,192.2,1607263
2024-08-26,201.0,211.0,199.6,211.0,2209609
2024-08-27,213.8,221.6,207.2,208.6,946166
2024-08-28,210.0,210.0,196.0,198.2,435767
2024-08-29,200.6,200.6,191.4,193.0,330146
2024-08-30,193.0,193.8,173.6,174.8,1288249
2024-09-02,187.0,192.0,149.8,154.8,2275106
2024-09-03,156.2,162.8,142.6,150.8,1289669
2024-09-04,151.8,162.0,147.2,159.0,1199814
2024-09-05,159.2,167.0,154.0,155.2,1288146
2024-09-06,155.4,161.8,152.6,155.0,536163
2024-09-09,156.8,161.8,155.4,161.2,440060
2024-09-10,163.6,165.6,158.8,160.6,407364
2024-09-11,160.2,175.8,156.0,170.0,2596874
2024-09-12,171.6,181.0,157.4,165.8,1020226
2024-09-13,166.0,172.6,163.0,167.6,544021
2024-09-16,170.2,176.8,168.2,170.6,740663
2024-09-17,171.2,174.2,167.0,169.2,391363
2024-09-18,169.0,174.0,167.0,167.6,450866
2024-09-19,167.8,168.6,166.0,166.0,224971
2024-09-20,166.8,172.0,165.2,168.4,343344
2024-09-23,169.0,183.6,168.8,183.6,2477700
2024-09-24,188.0,198.0,184.2,186.4,1421470
2024-09-25,187.2,190.0,177.0,179.2,833821
2024-09-26,179.2,184.0,174.2,179.8,386231
2024-09-27,180.4,187.0,177.4,180.0,727080
2024-09-30,181.4,193.6,180.4,186.2,1036889
2024-10-01,187.0,187.8,181.6,182.8,237775
2024-10-02,184.0,189.4,175.8,178.0,426532
2024-10-03,178.6,182.8,177.2,180.8,198339
2024-10-04,180.8,183.6,178.4,180.0,217430
2024-10-07,180.0,187.0,178.0,180.8,472299
2024-10-08,181.2,197.2,180.2,197.2,1543130
2024-10-09,200.2,207.8,186.4,188.6,2414775
2024-10-10,189.8,205.6,186.8,196.6,2218515
2024-10-11,198.8,216.4,197.2,212.0,4907850
2024-10-14,215.8,258.8,208.8,253.4,10620319
2024-10-15,252.6,272.0,247.2,260.4,6779730
2024-10-16,262.6,270.0,234.0,235.8,3332152
2024-10-17,235.0,243.0,220.2,222.4,1885185
2024-10-18,224.6,243.0,222.4,235.6,3481436
2024-10-21,239.0,248.0,236.4,244.0,2897477
2024-10-22,248.6,250.0,230.6,231.4,1199319
2024-10-23,233.0,233.6,203.6,208.4,1551026
2024-10-24,208.2,222.6,206.0,209.8,2413946
2024-10-25,209.8,216.0,199.0,212.6,1153876
2024-10-28,214.0,220.0,207.2,213.6,970863
2024-10-29,218.2,220.6,210.2,216.4,1227576
2024-10-30,217.8,226.2,213.2,214.0,1529052
2024-10-31,214.0,216.8,210.0,213.6,550394
2024-11-01,212.6,216.0,207.6,211.6,612966
2024-11-02,212.4,213.6,209.0,210.2,128644
2024-11-05,211.8,215.8,210.8,212.0,438903
2024-11-06,215.4,222.8,212.8,215.8,907844
2024-11-07,215.8,221.6,211.0,220.0,796746
2024-11-08,222.0,223.6,217.6,220.0,1087038
2024-11-11,221.2,226.6,218.4,220.8,683558
2024-11-12,221.2,223.8,219.6,220.8,339057
2024-11-13,221.6,223.2,215.2,215.8,532987
2024-11-14,216.0,218.4,213.8,215.8,249198
2024-11-15,215.8,217.4,207.2,210.8,932523
2024-11-18,205.0,215.0,202.4,204.4,755368
2024-11-19,204.6,207.2,187.2,190.6,990927
2024-11-20,192.8,194.6,181.4,184.0,460743
2024-11-21,186.0,206.6,170.4,204.8,1961824
2024-11-22,188.8,206.2,188.8,196.8,1009991
2024-11-25,198.2,201.4,185.2,187.2,474701
2024-11-26,187.8,188.6,170.4,174.2,526114
2024-11-27,175.8,177.0,159.2,172.6,1181062
2024-11-28,175.8,201.8,170.2,192.8,2256649
2024-11-29,190.0,199.4,183.0,184.4,1056065
2024-12-02,186.8,189.8,183.0,184.8,295050
2024-12-03,184.4,186.2,172.8,174.2,350048
2024-12-04,174.6,180.8,167.0,171.8,288879
2024-12-05,171.6,186.2,167.6,179.4,689226
2024-12-06,180.6,181.8,173.8,174.4,301412
2024-12-09,176.6,180.2,172.0,177.0,239567
2024-12-10,177.0,177.0,168.0,170.8,233826
2024-12-11,170.8,191.8,170.2,179.2,1006302
2024-12-12,181.4,184.0,176.6,178.8,795599
2024-12-13,179.4,181.8,175.2,175.6,372016
2024-12-16,175.0,176.6,167.8,168.8,411754
2024-12-17,169.0,173.0,162.0,167.6,529085
