TRADEDATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2023-06-01,0.226,0.229,0.2233,0.2275,179320000
2023-06-02,0.2285,0.235,0.2285,0.2347,259440000
2023-06-05,0.2351,0.24,0.2301,0.2325,307760000
2023-06-06,0.2305,0.2353,0.2232,0.2306,172780000
2023-06-07,0.2287,0.2372,0.2287,0.2353,121760000
2023-06-08,0.2355,0.2371,0.231,0.2344,86100000
2023-06-09,0.2325,0.245,0.2325,0.236,447110000
2023-06-13,0.2362,0.242,0.235,0.2363,203350000
2023-06-14,0.2408,0.2408,0.2376,0.2381,131200000
2023-06-15,0.2385,0.242,0.2385,0.2408,122040000
2023-06-16,0.2415,0.2448,0.2412,0.2438,131850000
2023-06-19,0.2438,0.246,0.24,0.2416,191200000
2023-06-20,0.2432,0.2432,0.2401,0.241,111630000
2023-06-21,0.241,0.242,0.2384,0.2399,161030000
2023-06-22,0.239,0.247,0.2368,0.2448,132340000
2023-06-23,0.2456,0.2458,0.2399,0.2411,48630000
2023-06-26,0.241,0.2415,0.2332,0.237,133460000
2023-06-27,0.2401,0.25,0.2384,0.2424,221440000
2023-06-28,0.2431,0.2597,0.2431,0.2525,366640000
2023-06-29,0.2525,0.2587,0.2525,0.2546,126920000
2023-06-30,0.2546,0.2553,0.2502,0.2529,83170000
2023-07-03,0.2535,0.27,0.2526,0.268,410260000
2023-07-04,0.2664,0.31,0.2664,0.2861,2537830000
2023-07-05,0.2882,0.2965,0.2768,0.2842,562960000
2023-07-06,0.287,0.287,0.2747,0.2776,184860000
2023-07-07,0.2791,0.288,0.2721,0.2814,251260000
2023-07-10,0.2837,0.2839,0.2705,0.2778,186970000
2023-07-11,0.2781,0.293,0.2781,0.2874,535800000
2023-07-12,0.2874,0.3044,0.2871,0.301,860520000
2023-07-13,0.3011,0.3053,0.2975,0.301,371960000
2023-07-14,0.301,0.309,0.2949,0.304,430420000
2023-07-17,0.3001,0.3066,0.3,0.3031,151460000
2023-07-18,0.3029,0.3078,0.298,0.3066,270470000
2023-07-19,0.31,0.3377,0.301,0.3241,1643830000
2023-07-20,0.3257,0.3364,0.3166,0.325,778820000
2023-07-21,0.3236,0.3249,0.31,0.3206,431020000
2023-07-24,0.339,0.3438,0.3262,0.332,807430000
2023-07-25,0.333,0.3486,0.332,0.343,746790000
2023-07-26,0.3442,0.3487,0.3336,0.3396,504450000
2023-07-27,0.3404,0.354,0.3394,0.3485,616320000
2023-07-28,0.3507,0.3779,0.3451,0.363,1931390000
2023-07-31,0.373,0.3945,0.354,0.3636,2043990000
2023-08-01,0.3669,0.373,0.3632,0.3636,481440000
2023-08-02,0.365,0.3653,0.3554,0.3567,404730000
2023-08-03,0.356,0.3572,0.3501,0.3565,311060000
2023-08-04,0.3575,0.3648,0.3101,0.3412,626040000
2023-08-07,0.3451,0.3507,0.345,0.346,248830000
2023-08-08,0.34,0.3459,0.3309,0.341,262420000
2023-08-09,0.341,0.3558,0.341,0.349,412120000
2023-08-10,0.3533,0.3617,0.349,0.351,441790000
2023-08-11,0.351,0.352,0.3458,0.3483,136210000
2023-08-14,0.3494,0.3507,0.337,0.3383,404720000
2023-08-15,0.337,0.3436,0.313,0.3357,289700000
2023-08-16,0.336,0.3379,0.316,0.3218,488120000
2023-08-17,0.3295,0.3296,0.3227,0.3238,148710000
2023-08-18,0.3277,0.333,0.3242,0.3276,172600000
2023-08-21,0.33,0.3348,0.3292,0.334,193670000
2023-08-22,0.3349,0.359,0.334,0.3548,1271930000
2023-08-23,0.3548,0.3549,0.3431,0.349,269120000
2023-08-24,0.35,0.3596,0.345,0.351,355360000
2023-08-25,0.353,0.363,0.3491,0.3502,321250000
2023-08-28,0.3593,0.3638,0.352,0.3579,643730000
2023-08-29,0.3589,0.36,0.352,0.3556,209640000
2023-08-30,0.362,0.377,0.3557,0.3718,1498000000
2023-08-31,0.3777,0.3935,0.3729,0.3856,1577470000
2023-09-01,0.3896,0.3939,0.371,0.3779,499520000
2023-09-04,0.385,0.385,0.3716,0.376,306290000
2023-09-05,0.38,0.38,0.364,0.3733,357480000
2023-09-06,0.3719,0.378,0.3626,0.3677,238060000
2023-09-07,0.3719,0.3763,0.35,0.3571,496690000
2023-09-08,0.357,0.3649,0.343,0.3579,417960000
2023-09-11,0.3598,0.3846,0.3542,0.3777,1030680000
2023-09-12,0.38,0.3843,0.374,0.3778,484610000
2023-09-13,0.378,0.3985,0.3663,0.3703,1338580000
2023-09-14,0.3708,0.3727,0.3159,0.35,817550000
2023-09-15,0.35,0.3623,0.34,0.3566,321650000
2023-09-18,0.363,0.3647,0.351,0.352,222050000
2023-09-19,0.3524,0.3578,0.338,0.3398,350410000
2023-09-20,0.339,0.344,0.3254,0.3361,408450000
2023-09-21,0.334,0.3369,0.3213,0.3233,160980000
2023-09-22,0.323,0.3385,0.3201,0.3361,238520000
2023-09-25,0.3399,0.3549,0.3371,0.3487,611490000
2023-09-26,0.351,0.3514,0.3421,0.3476,130880000
2023-09-27,0.3515,0.3541,0.3476,0.3515,132900000
2023-09-28,0.3549,0.3618,0.3484,0.3495,392970000
2023-09-29,0.3518,0.3518,0.3401,0.3459,138930000
2023-10-02,0.3493,0.3533,0.3406,0.3406,146730000
2023-10-03,0.3401,0.3448,0.3326,0.3399,152920000
2023-10-04,0.336,0.3483,0.336,0.3399,101930000
2023-10-05,0.3428,0.3428,0.3333,0.3345,75190000
2023-10-06,0.3347,0.3364,0.3301,0.3343,61630000
2023-10-09,0.3353,0.3431,0.332,0.3374,114200000
2023-10-10,0.3374,0.3418,0.3361,0.3378,81570000
2023-10-11,0.338,0.3403,0.3367,0.3382,68000000
2023-10-12,0.335,0.3378,0.3312,0.3353,67900000
2023-10-13,0.3364,0.3387,0.3348,0.3356,45610000
2023-10-16,0.339,0.3455,0.336,0.3421,125380000
2023-10-17,0.3422,0.346,0.3411,0.3442,117000000
2023-10-18,0.346,0.3479,0.3356,0.3411,97230000
2023-10-19,0.3422,0.3444,0.3368,0.3421,96230000
2023-10-20,0.3443,0.3443,0.3373,0.3397,57240000
2023-10-23,0.3405,0.342,0.3383,0.3418,60270000
2023-10-24,0.3422,0.3499,0.3366,0.3472,269200000
2023-10-25,0.3496,0.36,0.3476,0.3592,391780000
2023-10-26,0.3591,0.3644,0.3442,0.3462,279470000
2023-10-27,0.3462,0.349,0.335,0.3484,210390000
2023-10-30,0.3507,0.3533,0.3463,0.3466,115270000
2023-10-31,0.346,0.3476,0.3375,0.3412,189330000
2023-11-01,0.3446,0.345,0.3401,0.3423,67970000
2023-11-02,0.343,0.3442,0.3396,0.34,54890000
2023-11-03,0.34,0.3409,0.3333,0.3363,91600000
2023-11-06,0.338,0.3404,0.3366,0.3396,42380000
2023-11-07,0.3427,0.3427,0.3375,0.3396,57020000
2023-11-08,0.3402,0.3424,0.3373,0.3416,73420000
2023-11-09,0.3416,0.3422,0.3354,0.3358,74480000
2023-11-10,0.3359,0.3388,0.3333,0.3348,65820000
2023-11-13,0.336,0.3368,0.3308,0.331,115880000
2023-11-14,0.3305,0.3309,0.3205,0.3228,270600000
2023-11-15,0.3221,0.3336,0.3175,0.3335,160880000
2023-11-16,0.3335,0.3395,0.3265,0.3298,127930000
2023-11-17,0.3298,0.3298,0.3231,0.3266,73930000
2023-11-20,0.3276,0.33,0.3211,0.3258,70510000
2023-11-21,0.327,0.327,0.3212,0.323,68420000
2023-11-22,0.325,0.3274,0.323,0.323,51950000
2023-11-23,0.323,0.3261,0.3224,0.3228,66790000
2023-11-24,0.3228,0.3288,0.3216,0.3225,62940000
2023-11-27,0.3228,0.3269,0.3167,0.317,122890000
2023-11-28,0.317,0.339,0.3168,0.335,617560000
2023-11-29,0.3296,0.3423,0.3295,0.334,180470000
2023-11-30,0.334,0.345,0.325,0.3305,269100000
2023-12-01,0.3318,0.334,0.3247,0.3271,123960000
2023-12-04,0.3309,0.3309,0.3105,0.3138,185600000
2023-12-05,0.3138,0.3181,0.3055,0.3132,179190000
2023-12-06,0.3133,0.3178,0.3061,0.308,112950000
2023-12-07,0.3065,0.3093,0.2983,0.3029,230630000
2023-12-08,0.3063,0.308,0.3005,0.3019,87830000
2023-12-11,0.302,0.307,0.3,0.3015,93780000
2023-12-12,0.3006,0.3045,0.2981,0.304,103900000
2023-12-13,0.3022,0.3098,0.3015,0.303,104480000
2023-12-14,0.3049,0.3071,0.3003,0.301,59480000
2023-12-15,0.3014,0.3063,0.299,0.3055,90480000
2023-12-18,0.308,0.316,0.3065,0.316,149410000
2023-12-19,0.316,0.325,0.3148,0.321,172540000
2023-12-20,0.3235,0.3263,0.319,0.3198,78410000
2023-12-21,0.318,0.3196,0.3103,0.3139,92350000
2023-12-22,0.3139,0.3203,0.3138,0.318,106840000
2023-12-25,0.3209,0.3262,0.3159,0.3162,274350000
2023-12-26,0.3153,0.3198,0.3057,0.3106,281760000
2023-12-27,0.311,0.3185,0.309,0.3149,253000000
2023-12-28,0.315,0.3168,0.3076,0.3085,133630000
2023-12-29,0.3086,0.311,0.305,0.3102,106480000
2024-01-03,0.3138,0.317,0.3109,0.3157,46480000
2024-01-04,0.3156,0.3215,0.3155,0.3194,67820000
2024-01-05,0.3194,0.3219,0.3169,0.3196,63610000
2024-01-08,0.3225,0.3245,0.3202,0.3245,101540000
2024-01-09,0.3247,0.3415,0.323,0.3368,426680000
2024-01-10,0.3371,0.3484,0.3312,0.342,201470000
2024-01-11,0.342,0.342,0.3332,0.3339,152090000
2024-01-12,0.3351,0.3428,0.3344,0.3381,123950000
2024-01-15,0.34,0.343,0.3382,0.341,136630000
2024-01-16,0.341,0.3461,0.3339,0.3401,154690000
2024-01-17,0.3402,0.3482,0.34,0.3427,175970000
2024-01-18,0.345,0.3469,0.343,0.3443,105090000
2024-01-19,0.345,0.3455,0.34,0.3414,114000000
2024-01-22,0.341,0.3464,0.341,0.3464,143950000
2024-01-23,0.3484,0.3515,0.3431,0.3467,295020000
2024-01-24,0.348,0.3545,0.3454,0.3465,323620000
2024-01-25,0.3485,0.3494,0.3438,0.3457,151250000
2024-01-26,0.3473,0.3487,0.343,0.3432,97270000
2024-01-29,0.3469,0.3469,0.3402,0.342,110480000
2024-01-30,0.342,0.3449,0.3368,0.3392,103680000
2024-01-31,0.341,0.3422,0.3353,0.337,98780000
2024-02-01,0.337,0.344,0.337,0.3384,175920000
2024-02-02,0.3384,0.3408,0.3355,0.3382,72390000
2024-02-05,0.3398,0.3416,0.3365,0.3376,111310000
2024-02-06,0.3378,0.3398,0.336,0.338,60690000
2024-02-07,0.3398,0.3523,0.3383,0.3496,856090000
2024-02-08,0.3496,0.351,0.3401,0.3426,154020000
2024-02-09,0.3399,0.3422,0.338,0.3416,116140000
2024-02-12,0.3419,0.349,0.3374,0.3397,87000000
2024-02-13,0.3397,0.3473,0.3397,0.3439,140180000
2024-02-14,0.3439,0.3455,0.3422,0.3442,68920000
2024-02-15,0.345,0.347,0.3411,0.3443,84090000
2024-02-16,0.3443,0.345,0.3397,0.3407,81950000
2024-02-19,0.34,0.3421,0.3376,0.3392,74470000
2024-02-20,0.34,0.34,0.3314,0.3318,112510000
2024-02-21,0.3202,0.3299,0.3102,0.3238,316890000
2024-02-22,0.3176,0.3294,0.3176,0.3225,98410000
2024-02-26,0.3279,0.3298,0.3264,0.3293,78220000
2024-02-27,0.3302,0.3327,0.3274,0.328,71900000
2024-02-28,0.328,0.33,0.3239,0.3256,71750000
2024-02-29,0.3266,0.3332,0.3236,0.3324,144030000
2024-03-01,0.3324,0.335,0.3234,0.3288,105390000
2024-03-04,0.3294,0.3321,0.3272,0.3296,120240000
2024-03-05,0.3304,0.3321,0.3277,0.3317,79850000
2024-03-06,0.3317,0.3366,0.3297,0.3337,104050000
2024-03-07,0.3355,0.3355,0.3323,0.3332,64190000
2024-03-11,0.3354,0.3373,0.3279,0.3292,161180000
2024-03-12,0.3292,0.3305,0.3265,0.3304,71520000
2024-03-13,0.3304,0.3364,0.3301,0.3309,75490000
2024-03-14,0.3309,0.332,0.324,0.3246,155350000
2024-03-15,0.3236,0.3266,0.3236,0.3257,69810000
2024-03-18,0.326,0.3354,0.3193,0.33,1070370000
2024-03-19,0.33,0.333,0.321,0.3225,390250000
2024-03-20,0.3231,0.3268,0.3211,0.3223,123910000
2024-03-21,0.3228,0.3299,0.3228,0.3274,160360000
2024-03-22,0.3275,0.33,0.322,0.3237,308040000
2024-03-25,0.3237,0.3277,0.3214,0.3264,175820000
2024-03-26,0.328,0.3299,0.3266,0.3297,125060000
2024-03-27,0.3299,0.3333,0.3294,0.3331,116510000
2024-03-28,0.3334,0.3436,0.3331,0.343,212890000
2024-03-29,0.3431,0.345,0.3386,0.3431,130240000
2024-04-01,0.3442,0.3462,0.3304,0.3381,211410000
2024-04-02,0.339,0.3405,0.3362,0.34,72820000
2024-04-03,0.3411,0.3433,0.3402,0.3412,94360000
2024-04-04,0.3412,0.343,0.337,0.3416,108010000
2024-04-05,0.341,0.341,0.338,0.339,51540000
2024-04-08,0.3392,0.3487,0.339,0.3465,181990000
2024-04-09,0.347,0.3614,0.3468,0.3545,800910000
2024-04-10,0.3546,0.3617,0.3545,0.3613,281790000
2024-04-11,0.3628,0.3643,0.354,0.354,166110000
2024-04-12,0.3577,0.3586,0.35,0.3559,254210000
2024-04-15,0.3617,0.363,0.3551,0.3597,210030000
2024-04-16,0.36,0.371,0.3585,0.3661,357310000
2024-04-17,0.367,0.3715,0.3641,0.3685,209890000
2024-04-18,0.3695,0.3714,0.359,0.3627,226270000
2024-04-19,0.3627,0.3637,0.3556,0.3626,119560000
2024-04-22,0.3657,0.3674,0.363,0.3653,121170000
2024-04-23,0.371,0.375,0.3632,0.3645,351230000
2024-04-24,0.3645,0.3664,0.3582,0.3604,138620000
2024-04-25,0.3629,0.3631,0.3558,0.3596,56700000
2024-04-26,0.3596,0.3619,0.3527,0.3583,151010000
2024-04-27,0.3599,0.3669,0.3579,0.3664,208070000
2024-04-29,0.367,0.3727,0.367,0.37,128740000
2024-04-30,0.3697,0.3754,0.3697,0.3701,118570000
2024-05-02,0.3775,0.3775,0.3704,0.3714,206750000
2024-05-03,0.373,0.3774,0.3709,0.3769,226680000
2024-05-06,0.3818,0.39,0.378,0.3867,928490000
2024-05-07,0.3905,0.3951,0.384,0.3929,510310000
2024-05-08,0.3948,0.3978,0.368,0.3684,2320090000
2024-05-10,0.369,0.3707,0.3633,0.3676,516710000
2024-05-13,0.3705,0.3717,0.3685,0.3692,334880000
2024-05-14,0.37,0.37,0.3631,0.3658,373670000
2024-05-15,0.3663,0.3685,0.3597,0.3614,321660000
2024-05-16,0.363,0.363,0.3585,0.3596,145100000
2024-05-17,0.3596,0.3639,0.3584,0.3637,151140000
2024-05-20,0.3644,0.3654,0.3601,0.3602,103060000
2024-05-21,0.3602,0.3611,0.3533,0.3566,176300000
2024-05-22,0.3577,0.3619,0.3571,0.3607,118520000
2024-05-23,0.3621,0.3621,0.3577,0.3605,114530000
2024-05-24,0.3607,0.3618,0.354,0.3556,161590000
2024-05-27,0.3557,0.3587,0.3415,0.3416,351570000
2024-05-28,0.3423,0.3477,0.338,0.3429,159990000
2024-05-29,0.3425,0.3452,0.34,0.3427,102720000
2024-05-30,0.3434,0.3502,0.3431,0.3455,91140000
2024-05-31,0.3455,0.3455,0.332,0.3335,211440000
2024-06-03,0.333,0.343,0.3231,0.3325,243460000
2024-06-04,0.3335,0.3442,0.3335,0.3428,118460000
2024-06-05,0.3454,0.348,0.342,0.3449,123760000
2024-06-06,0.3452,0.3452,0.338,0.3423,112390000
2024-06-07,0.343,0.3499,0.3399,0.3482,136970000
2024-06-10,0.35,0.3575,0.35,0.3515,108090000
2024-06-11,0.3518,0.3536,0.346,0.3468,90670000
2024-06-13,0.3228,0.346,0.3216,0.3457,152980000
2024-06-14,0.346,0.356,0.3439,0.3527,217060000
2024-06-17,0.3519,0.3599,0.341,0.3502,217060000
2024-06-18,0.3471,0.3514,0.3457,0.3485,131800000
2024-06-19,0.349,0.3499,0.333,0.337,186240000
2024-06-20,0.3375,0.3508,0.3375,0.3502,206210000
2024-06-21,0.351,0.3599,0.3474,0.3481,167560000
2024-06-24,0.3526,0.3526,0.3466,0.349,175790000
2024-06-25,0.3491,0.3515,0.3442,0.35,194120000
2024-06-26,0.3501,0.352,0.3429,0.3451,419070000
2024-06-27,0.3437,0.347,0.3401,0.341,690380000
2024-06-28,0.3069,0.3069,0.2911,0.2929,1438750000
2024-07-01,0.292,0.2971,0.29,0.2948,237970000
2024-07-02,0.2961,0.3,0.2951,0.2988,198580000
2024-07-03,0.3,0.3,0.2928,0.2953,190590000
2024-07-04,0.2945,0.2968,0.2915,0.2953,109370000
2024-07-05,0.295,0.295,0.2844,0.2855,262760000
2024-07-08,0.2857,0.2869,0.2762,0.2772,224140000
2024-07-09,0.2772,0.2783,0.2613,0.262,319840000
2024-07-10,0.262,0.2631,0.2501,0.2574,273370000
2024-07-11,0.256,0.2772,0.2548,0.2756,293140000
2024-07-12,0.285,0.2912,0.2807,0.2896,461660000
2024-07-15,0.2896,0.2929,0.283,0.2846,197200000
2024-07-16,0.2846,0.2846,0.275,0.2828,210390000
2024-07-17,0.283,0.2856,0.28,0.28,86170000
2024-07-18,0.279,0.2829,0.2757,0.2819,96830000
2024-07-19,0.283,0.2895,0.283,0.2862,162060000
2024-07-22,0.2879,0.2921,0.286,0.2915,115530000
2024-07-23,0.2917,0.2927,0.2898,0.2914,48640000
2024-07-24,0.292,0.2942,0.2904,0.2933,86560000
2024-07-25,0.2933,0.3035,0.2914,0.3029,168940000
2024-07-26,0.3019,0.3068,0.2957,0.3012,132360000
2024-07-29,0.2983,0.3014,0.2916,0.2916,121130000
2024-07-30,0.2916,0.298,0.2901,0.297,99450000
2024-07-31,0.2971,0.3,0.2961,0.2966,84940000
2024-08-01,0.3,0.3004,0.2971,0.2974,64510000
2024-08-02,0.298,0.3007,0.295,0.298,74710000
2024-08-05,0.2947,0.2953,0.2831,0.2878,200720000
2024-08-06,0.2873,0.2933,0.2839,0.2914,138490000
2024-08-07,0.2914,0.3027,0.2882,0.2997,97680000
2024-08-08,0.3,0.3009,0.2945,0.2973,84950000
2024-08-09,0.2979,0.298,0.2951,0.296,30240000
2024-08-12,0.2968,0.3006,0.2922,0.2974,54520000
2024-08-13,0.2951,0.3085,0.2951,0.3063,99560000
2024-08-14,0.3082,0.3164,0.3,0.3028,253510000
2024-08-15,0.302,0.307,0.3009,0.3055,71210000
2024-08-16,0.3049,0.3062,0.302,0.305,37520000
2024-08-19,0.3048,0.3051,0.3002,0.3017,71960000
2024-08-20,0.3015,0.3043,0.2932,0.3005,86160000
2024-08-21,0.301,0.303,0.2951,0.3028,103000000
2024-08-22,0.302,0.3039,0.2956,0.3,102960000
2024-08-23,0.3,0.301,0.2928,0.2932,207010000
2024-08-26,0.2992,0.3165,0.2992,0.301,67040000
2024-08-27,0.3027,0.3077,0.3011,0.3035,64480000
2024-08-28,0.3031,0.305,0.2971,0.3005,148370000
2024-08-29,0.3005,0.3079,0.2989,0.3034,52100000
2024-08-30,0.3024,0.3048,0.2863,0.2909,154720000
2024-09-02,0.2831,0.2847,0.2676,0.2761,465340000
2024-09-03,0.278,0.2819,0.2709,0.2771,130000000
2024-09-04,0.2805,0.2821,0.2741,0.2816,162110000
2024-09-05,0.2835,0.2963,0.2818,0.29,155180000
2024-09-06,0.292,0.292,0.2867,0.2907,51800000
2024-09-09,0.292,0.3023,0.2912,0.3015,108420000
2024-09-10,0.3025,0.308,0.3008,0.3076,118690000
2024-09-11,0.303,0.31,0.2991,0.31,113780000
2024-09-12,0.31,0.31,0.3032,0.3051,72290000
2024-09-13,0.3051,0.3078,0.2975,0.3064,104760000
2024-09-16,0.3089,0.3141,0.308,0.314,107630000
2024-09-17,0.3147,0.3161,0.3069,0.3126,82970000
2024-09-18,0.3139,0.3189,0.311,0.3148,110000000
2024-09-19,0.3148,0.321,0.314,0.3181,121920000
2024-09-20,0.3171,0.3253,0.317,0.3231,106660000
2024-09-23,0.321,0.336,0.321,0.3293,150710000
2024-09-24,0.3288,0.3349,0.3215,0.3277,227400000
2024-09-25,0.3281,0.3303,0.323,0.325,82750000
2024-09-26,0.3228,0.329,0.3222,0.327,63570000
2024-09-27,0.324,0.3305,0.324,0.3285,91740000
2024-09-30,0.3251,0.3317,0.3251,0.3285,67610000
2024-10-01,0.3246,0.3297,0.3191,0.3278,156840000
2024-10-02,0.33,0.3328,0.3266,0.328,124180000
2024-10-03,0.327,0.3318,0.3223,0.3275,86690000
2024-10-04,0.332,0.3328,0.3286,0.3321,98520000
2024-10-07,0.3322,0.336,0.3322,0.3323,81690000
2024-10-08,0.3331,0.3339,0.328,0.3324,58800000
2024-10-09,0.3287,0.3318,0.3247,0.3255,78980000
2024-10-10,0.3254,0.3298,0.3254,0.3296,47860000
2024-10-11,0.33,0.3302,0.3261,0.3288,21430000
2024-10-14,0.3277,0.3341,0.326,0.3322,55720000
2024-10-15,0.3322,0.3349,0.3307,0.3329,29480000
2024-10-16,0.3331,0.3371,0.3299,0.3321,133100000
2024-10-17,0.3327,0.333,0.3293,0.3299,34430000
2024-10-18,0.3301,0.3303,0.3276,0.3289,28320000
2024-10-21,0.3294,0.3312,0.3279,0.3294,28680000
2024-10-22,0.3283,0.331,0.3232,0.3239,60490000
2024-10-23,0.3211,0.3236,0.3187,0.3207,86080000
2024-10-24,0.3167,0.3231,0.3167,0.3231,40000000
2024-10-25,0.3221,0.3251,0.3126,0.315,71540000
