TRADEDATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2023-07-12,1874.0,1890.0,1855.0,1878.0,6210
2023-07-13,1878.0,1885.0,1866.0,1867.0,3220
2023-07-14,1867.0,2220.0,1854.0,2083.0,251540
2023-07-17,2085.0,2268.0,2008.0,2181.0,223790
2023-07-18,2219.0,2249.0,2052.0,2092.0,72370
2023-07-19,2088.0,2109.0,2040.0,2071.0,22020
2023-07-20,2071.0,2185.0,2010.0,2031.0,59370
2023-07-21,2060.0,2160.0,2032.0,2079.0,56710
2023-07-24,2120.0,2219.0,2065.0,2184.0,86960
2023-07-25,2200.0,2214.0,2144.0,2162.0,32020
2023-07-26,2162.0,2175.0,2090.0,2125.0,20530
2023-07-27,2158.0,2278.0,2125.0,2205.0,106900
2023-07-28,2240.0,2289.0,2136.0,2229.0,76100
2023-07-31,2250.0,2270.0,2221.0,2254.0,23610
2023-08-01,2260.0,2263.0,2220.0,2237.0,14660
2023-08-02,2237.0,2290.0,2185.0,2229.0,42310
2023-08-03,2232.0,2259.0,2223.0,2250.0,21420
2023-08-04,2260.0,2385.0,2059.0,2196.0,135950
2023-08-07,2200.0,2372.0,2198.0,2307.0,72910
2023-08-08,2300.0,2307.0,2145.0,2215.0,27850
2023-08-09,2288.0,2350.0,2216.0,2276.0,42320
2023-08-10,2289.0,2335.0,2271.0,2303.0,18190
2023-08-11,2305.0,2324.0,2260.0,2287.0,14890
2023-08-14,2287.0,2600.0,2275.0,2317.0,183500
2023-08-15,2315.0,2806.0,2110.0,2806.0,411940
2023-08-16,2926.0,3365.0,2672.0,2860.0,322240
2023-08-17,2951.0,3250.0,2888.0,3121.0,157560
2023-08-18,3170.0,3180.0,2950.0,2989.0,35440
2023-08-21,3020.0,3190.0,2847.0,3024.0,59060
2023-08-22,3052.0,3091.0,2952.0,2987.0,19330
2023-08-23,2996.0,3058.0,2920.0,2969.0,18230
2023-08-24,2940.0,3080.0,2912.0,2980.0,29970
2023-08-25,3002.0,3100.0,2962.0,3020.0,34520
2023-08-28,3022.0,3134.0,3009.0,3066.0,39960
2023-08-29,3049.0,3272.0,3010.0,3191.0,118510
2023-08-30,3250.0,3598.0,3200.0,3419.0,145730
2023-08-31,3498.0,3499.0,3325.0,3404.0,35060
2023-09-01,3404.0,3494.0,3303.0,3405.0,50680
2023-09-04,3439.0,3720.0,3421.0,3599.0,122920
2023-09-05,3610.0,3650.0,3424.0,3546.0,40670
2023-09-06,3546.0,3650.0,3495.0,3537.0,33090
2023-09-07,3556.0,3720.0,3004.0,3221.0,117720
2023-09-08,3223.0,3347.0,3076.0,3250.0,25320
2023-09-11,3250.0,3260.0,3130.0,3250.0,22490
2023-09-12,3284.0,3284.0,3152.0,3223.0,19830
2023-09-13,3239.0,3447.0,3167.0,3236.0,63670
2023-09-14,3236.0,3267.0,2588.0,2833.0,82830
2023-09-15,2900.0,3100.0,2716.0,3022.0,33110
2023-09-18,3014.0,3372.0,2952.0,3012.0,94190
2023-09-19,3012.0,3216.0,2900.0,2980.0,44650
2023-09-20,2989.0,3018.0,2620.0,2803.0,26160
2023-09-21,2803.0,2861.0,2600.0,2612.0,23100
2023-09-22,2611.0,2780.0,2504.0,2750.0,36640
2023-09-25,2680.0,2828.0,2628.0,2758.0,13440
2023-09-26,2735.0,2900.0,2720.0,2816.0,25830
2023-09-27,2816.0,2944.0,2816.0,2858.0,15530
2023-09-28,2840.0,2928.0,2805.0,2830.0,11530
2023-09-29,2842.0,3000.0,2812.0,2911.0,28650
2023-10-02,3202.0,3349.0,2980.0,2980.0,60880
2023-10-03,3022.0,3086.0,2905.0,3006.0,27370
2023-10-04,3006.0,3047.0,2920.0,2961.0,9690
2023-10-05,2930.0,2982.0,2905.0,2915.0,4550
2023-10-06,2900.0,2990.0,2900.0,2936.0,9930
2023-10-09,2940.0,2995.0,2920.0,2958.0,10440
2023-10-10,2934.0,3035.0,2926.0,2958.0,16050
2023-10-11,2989.0,2989.0,2927.0,2939.0,5530
2023-10-12,2921.0,2921.0,2790.0,2873.0,9000
2023-10-13,2899.0,2906.0,2868.0,2868.0,4310
2023-10-16,2868.0,2957.0,2868.0,2885.0,11110
2023-10-17,2890.0,2901.0,2862.0,2875.0,4850
2023-10-18,2875.0,2916.0,2865.0,2877.0,7340
2023-10-19,2889.0,2907.0,2850.0,2857.0,3160
2023-10-20,2897.0,2897.0,2778.0,2789.0,10340
2023-10-23,2784.0,2894.0,2784.0,2869.0,16730
2023-10-24,2845.0,2890.0,2816.0,2830.0,4380
2023-10-25,2890.0,2930.0,2821.0,2861.0,13100
2023-10-26,2865.0,2945.0,2800.0,2805.0,13280
2023-10-27,2809.0,2878.0,2790.0,2817.0,12540
2023-10-30,2824.0,2900.0,2803.0,2806.0,21910
2023-10-31,2815.0,2838.0,2658.0,2748.0,9630
2023-11-01,2745.0,2878.0,2731.0,2800.0,11660
2023-11-02,2803.0,2846.0,2764.0,2790.0,3570
2023-11-03,2805.0,2806.0,2720.0,2752.0,3760
2023-11-06,2762.0,2775.0,2708.0,2749.0,4210
2023-11-07,2749.0,2767.0,2700.0,2728.0,2840
2023-11-08,2749.0,2749.0,2694.0,2698.0,3630
2023-11-09,2702.0,2806.0,2702.0,2708.0,12590
2023-11-10,2708.0,2715.0,2610.0,2645.0,6650
2023-11-13,2655.0,2655.0,2520.0,2520.0,6040
2023-11-14,2512.0,2512.0,2021.0,2121.0,36530
2023-11-15,2180.0,2420.0,2101.0,2305.0,27090
2023-11-16,2399.0,2611.0,2326.0,2451.0,42200
2023-11-17,2490.0,2566.0,2400.0,2405.0,12680
2023-11-20,2439.0,2530.0,2424.0,2446.0,6970
2023-11-21,2446.0,2456.0,2331.0,2399.0,4410
2023-11-22,2399.0,2470.0,2399.0,2438.0,6460
2023-11-23,2444.0,2457.0,2372.0,2372.0,2640
2023-11-24,2374.0,2449.0,2371.0,2391.0,5730
2023-11-27,2448.0,2525.0,2392.0,2401.0,15110
2023-11-28,2400.0,2480.0,2393.0,2418.0,7770
2023-11-29,2420.0,2438.0,2400.0,2407.0,2190
2023-11-30,2403.0,2500.0,2393.0,2409.0,18230
2023-12-01,2480.0,2480.0,2407.0,2419.0,5050
2023-12-04,2390.0,2400.0,2150.0,2195.0,17160
2023-12-05,2191.0,2191.0,1921.0,2063.0,26470
2023-12-06,2070.0,2126.0,1980.0,2020.0,7630
2023-12-07,2022.0,2040.0,1850.0,1895.0,12900
2023-12-08,1895.0,1943.0,1869.0,1912.0,7260
2023-12-11,1933.0,2322.0,1888.0,2321.0,75890
2023-12-12,2250.0,2310.0,2085.0,2090.0,45220
2023-12-13,2098.0,2298.0,2010.0,2140.0,39320
2023-12-14,2102.0,2232.0,2090.0,2103.0,16200
2023-12-15,2309.0,2309.0,2145.0,2260.0,36310
2023-12-18,2294.0,2446.0,2290.0,2333.0,30820
2023-12-19,2400.0,2420.0,2300.0,2344.0,13410
2023-12-20,2344.0,2535.0,2336.0,2470.0,39810
2023-12-21,2480.0,2515.0,2412.0,2439.0,15680
2023-12-22,2452.0,2572.0,2411.0,2500.0,43430
2023-12-25,2534.0,2582.0,2500.0,2511.0,16720
2023-12-26,2759.0,2759.0,2570.0,2660.0,54330
2023-12-27,2685.0,2689.0,2582.0,2582.0,19710
2023-12-28,2607.0,2620.0,2398.0,2438.0,23580
2023-12-29,2456.0,2541.0,2354.0,2389.0,15160
2024-01-03,2400.0,2522.0,2364.0,2466.0,16260
2024-01-04,2219.0,2507.0,2219.0,2455.0,26310
2024-01-05,2468.0,2474.0,2427.0,2445.0,4640
2024-01-08,2449.0,2560.0,2435.0,2489.0,36440
2024-01-09,2504.0,2570.0,2491.0,2510.0,12250
2024-01-10,2510.0,2695.0,2470.0,2638.0,38370
2024-01-11,2691.0,3055.0,2638.0,2859.0,348290
2024-01-12,2859.0,2884.0,2735.0,2761.0,40610
2024-01-15,2779.0,2947.0,2769.0,2813.0,41050
2024-01-16,2816.0,2816.0,2711.0,2759.0,16950
2024-01-17,2784.0,2830.0,2745.0,2794.0,21190
2024-01-18,2819.0,2870.0,2767.0,2794.0,23940
2024-01-19,2794.0,2865.0,2752.0,2836.0,28500
2024-01-22,2860.0,2867.0,2803.0,2826.0,20450
2024-01-23,2833.0,2843.0,2762.0,2802.0,9960
2024-01-24,2823.0,2900.0,2806.0,2811.0,34640
2024-01-25,2811.0,2829.0,2750.0,2773.0,9630
2024-01-26,2795.0,2795.0,2719.0,2732.0,8880
2024-01-29,2744.0,2838.0,2744.0,2794.0,21540
2024-01-30,2794.0,2830.0,2748.0,2775.0,12860
2024-01-31,2779.0,2876.0,2779.0,2815.0,18540
2024-02-01,2822.0,2919.0,2766.0,2800.0,47840
2024-02-02,2835.0,2842.0,2783.0,2785.0,10100
2024-02-05,2811.0,2828.0,2742.0,2803.0,10240
2024-02-06,2806.0,2835.0,2803.0,2815.0,6170
2024-02-07,2850.0,2908.0,2820.0,2859.0,30840
2024-02-08,2860.0,2950.0,2805.0,2861.0,39630
2024-02-09,2861.0,2897.0,2810.0,2827.0,10950
2024-02-12,2840.0,2878.0,2802.0,2809.0,7460
2024-02-13,2848.0,2848.0,2810.0,2825.0,4220
2024-02-14,2827.0,2884.0,2827.0,2840.0,11970
2024-02-15,2848.0,2848.0,2812.0,2820.0,5110
2024-02-16,2851.0,2879.0,2733.0,2769.0,26580
2024-02-19,2774.0,2815.0,2773.0,2782.0,4740
2024-02-20,2775.0,2795.0,2621.0,2637.0,30440
2024-02-21,2635.0,2635.0,2461.0,2489.0,20250
2024-02-22,2481.0,2601.0,2450.0,2535.0,13300
2024-02-26,2600.0,2650.0,2540.0,2641.0,8510
2024-02-27,2700.0,2700.0,2600.0,2616.0,6590
2024-02-28,2658.0,2658.0,2602.0,2608.0,4160
2024-02-29,2608.0,2626.0,2536.0,2599.0,7420
2024-03-01,2601.0,2605.0,2554.0,2567.0,3690
2024-03-04,2584.0,2622.0,2538.0,2574.0,7770
2024-03-05,2555.0,2611.0,2555.0,2582.0,2730
2024-03-06,2581.0,2584.0,2513.0,2540.0,4940
2024-03-07,2550.0,2577.0,2525.0,2527.0,5730
2024-03-11,2528.0,2570.0,2528.0,2537.0,3450
2024-03-12,2528.0,2544.0,2474.0,2507.0,5120
2024-03-13,2537.0,2538.0,2502.0,2512.0,3470
2024-03-14,2503.0,2528.0,2426.0,2441.0,13590
2024-03-15,2450.0,2471.0,2420.0,2430.0,2650
2024-03-18,2456.0,2530.0,2391.0,2450.0,16280
2024-03-19,2450.0,2580.0,2420.0,2450.0,26460
2024-03-20,2503.0,2503.0,2404.0,2416.0,5800
2024-03-21,2415.0,2508.0,2415.0,2452.0,14390
2024-03-22,2460.0,2550.0,2459.0,2490.0,9780
2024-03-25,2484.0,2484.0,2431.0,2449.0,3550
2024-03-26,2473.0,2545.0,2443.0,2516.0,14500
2024-03-27,2535.0,2560.0,2500.0,2504.0,6740
2024-03-28,2539.0,2539.0,2470.0,2475.0,8860
2024-03-29,2515.0,2515.0,2456.0,2460.0,2900
2024-04-01,2473.0,2523.0,2470.0,2515.0,8370
2024-04-02,2525.0,2530.0,2492.0,2492.0,4690
2024-04-03,2493.0,2544.0,2493.0,2508.0,9440
2024-04-04,2520.0,2595.0,2501.0,2588.0,23610
2024-04-05,2606.0,2766.0,2514.0,2566.0,58230
2024-04-08,2566.0,2654.0,2563.0,2596.0,10410
2024-04-09,2607.0,2626.0,2571.0,2587.0,5960
2024-04-10,2594.0,2596.0,2516.0,2555.0,4970
2024-04-11,2520.0,2570.0,2520.0,2547.0,2920
2024-04-12,2548.0,2552.0,2510.0,2522.0,2310
2024-04-15,2528.0,2605.0,2522.0,2566.0,9330
2024-04-16,2588.0,2588.0,2523.0,2573.0,8020
2024-04-17,2589.0,2690.0,2555.0,2602.0,29580
2024-04-18,2658.0,3120.0,2633.0,3080.0,466800
2024-04-19,3080.0,3314.0,2930.0,2930.0,416760
2024-04-22,2920.0,3083.0,2869.0,2968.0,92860
2024-04-23,2980.0,3045.0,2811.0,2869.0,33690
2024-04-24,2869.0,2927.0,2661.0,2702.0,36480
2024-04-25,2711.0,2782.0,2684.0,2705.0,20680
2024-04-26,2717.0,2923.0,2705.0,2748.0,91940
2024-04-27,2765.0,2883.0,2751.0,2784.0,30300
2024-04-29,2794.0,2923.0,2770.0,2878.0,27210
2024-04-30,2880.0,2908.0,2825.0,2856.0,9270
2024-05-02,2858.0,2867.0,2774.0,2800.0,15280
2024-05-03,2806.0,2806.0,2645.0,2678.0,18900
2024-05-06,2704.0,2820.0,2683.0,2692.0,23700
2024-05-07,2695.0,2895.0,2695.0,2811.0,80580
2024-05-08,2812.0,2914.0,2765.0,2779.0,40280
2024-05-10,2787.0,2813.0,2751.0,2774.0,4800
2024-05-13,2808.0,2825.0,2752.0,2758.0,5930
2024-05-14,2758.0,2784.0,2725.0,2747.0,3920
2024-05-15,2759.0,2848.0,2732.0,2760.0,19020
2024-05-16,2780.0,2839.0,2763.0,2783.0,8080
2024-05-17,2799.0,2830.0,2775.0,2775.0,6130
2024-05-20,2814.0,2872.0,2786.0,2795.0,13960
2024-05-21,2790.0,2833.0,2740.0,2778.0,9350
2024-05-22,2781.0,2875.0,2758.0,2770.0,16710
2024-05-23,2770.0,2815.0,2752.0,2758.0,5350
2024-05-24,2788.0,2788.0,2650.0,2677.0,11580
2024-05-27,2679.0,2698.0,2405.0,2449.0,18250
2024-05-28,2471.0,2690.0,2328.0,2625.0,28000
2024-05-29,2625.0,2645.0,2501.0,2539.0,4610
2024-05-30,2549.0,2591.0,2424.0,2500.0,5730
2024-05-31,2495.0,2495.0,2399.0,2426.0,4620
2024-06-03,2428.0,2482.0,2131.0,2252.0,22540
2024-06-04,2253.0,2477.0,2239.0,2380.0,14630
2024-06-05,2380.0,2480.0,2336.0,2365.0,10780
2024-06-06,2376.0,2376.0,2308.0,2332.0,2860
2024-06-07,2352.0,2512.0,2287.0,2498.0,16120
2024-06-10,2549.0,2742.0,2480.0,2532.0,52590
2024-06-11,2532.0,2585.0,2399.0,2421.0,8950
2024-06-13,2179.0,2495.0,2111.0,2397.0,18770
2024-06-14,2400.0,2494.0,2400.0,2445.0,16360
2024-06-17,2495.0,2545.0,2445.0,2470.0,13880
2024-06-18,2498.0,2498.0,2350.0,2380.0,3330
2024-06-19,2381.0,2432.0,2253.0,2255.0,8100
2024-06-20,2256.0,2351.0,2231.0,2284.0,5250
2024-06-21,2312.0,2399.0,2301.0,2325.0,9960
2024-06-24,2302.0,2391.0,2292.0,2355.0,6430
2024-06-25,2359.0,2359.0,2312.0,2326.0,1600
2024-06-26,2349.0,2396.0,2320.0,2341.0,13330
2024-06-27,2341.0,2353.0,2326.0,2327.0,880
2024-06-28,2323.0,2354.0,2301.0,2312.0,1940
2024-07-01,2350.0,2399.0,2312.0,2328.0,11400
2024-07-02,2355.0,2360.0,2324.0,2326.0,3190
2024-07-03,2329.0,2341.0,2281.0,2290.0,3690
2024-07-04,2273.0,2380.0,2245.0,2250.0,11820
2024-07-05,2254.0,2254.0,2188.0,2195.0,2530
2024-07-08,2200.0,2229.0,2100.0,2107.0,4100
2024-07-09,2140.0,2140.0,1916.0,1939.0,7360
2024-07-10,1907.0,2090.0,1850.0,1864.0,16100
2024-07-11,1897.0,2049.0,1877.0,2027.0,8160
2024-07-12,2051.0,2121.0,2051.0,2082.0,5240
2024-07-15,2090.0,2090.0,1980.0,1988.0,1920
2024-07-16,1988.0,2379.0,1969.0,2111.0,22330
2024-07-17,2146.0,2300.0,2120.0,2176.0,11640
2024-07-18,2170.0,2188.0,2142.0,2182.0,2300
2024-07-19,2240.0,2240.0,2120.0,2191.0,5110
2024-07-22,2219.0,2293.0,2193.0,2202.0,3320
2024-07-23,2230.0,2360.0,2201.0,2360.0,21730
2024-07-24,2352.0,2369.0,2258.0,2293.0,10350
2024-07-25,2293.0,2364.0,2254.0,2264.0,20320
2024-07-26,2221.0,2271.0,2150.0,2196.0,8150
2024-07-29,2140.0,2223.0,2054.0,2114.0,5610
2024-07-30,2114.0,2230.0,2114.0,2167.0,4450
2024-07-31,2164.0,2210.0,2101.0,2135.0,3930
2024-08-01,2133.0,2188.0,2133.0,2142.0,2170
2024-08-02,2142.0,2190.0,2128.0,2160.0,5590
2024-08-05,2144.0,2232.0,2104.0,2127.0,7810
2024-08-06,2127.0,2190.0,2126.0,2133.0,2940
2024-08-07,2151.0,2180.0,2050.0,2123.0,4040
2024-08-08,2135.0,2220.0,2112.0,2151.0,15480
2024-08-09,2151.0,2183.0,2102.0,2116.0,5340
2024-08-12,2127.0,2180.0,2074.0,2158.0,13000
2024-08-13,2150.0,2288.0,2150.0,2221.0,39150
2024-08-14,2281.0,2330.0,2231.0,2241.0,20770
2024-08-15,2221.0,2272.0,2210.0,2235.0,5600
2024-08-16,2226.0,2260.0,2203.0,2220.0,2710
2024-08-19,2229.0,2233.0,2153.0,2162.0,3690
2024-08-20,2160.0,2225.0,2151.0,2205.0,4860
2024-08-21,2199.0,2265.0,2164.0,2209.0,10970
2024-08-22,2205.0,2245.0,2160.0,2165.0,11720
2024-08-23,2166.0,2166.0,2004.0,2016.0,9680
2024-08-26,2056.0,2200.0,2056.0,2121.0,14640
2024-08-27,2144.0,2154.0,2055.0,2060.0,3220
2024-08-28,2097.0,2097.0,1991.0,2024.0,5930
2024-08-29,2030.0,2067.0,1969.0,1999.0,5730
2024-08-30,2042.0,2042.0,1921.0,1921.0,4010
2024-09-02,1919.0,1946.0,1750.0,1813.0,7380
2024-09-03,1800.0,1849.0,1755.0,1762.0,7270
2024-09-04,1785.0,1835.0,1752.0,1811.0,4220
2024-09-05,1835.0,1961.0,1823.0,1915.0,12860
2024-09-06,1900.0,1905.0,1862.0,1882.0,2530
2024-09-09,1904.0,1957.0,1894.0,1914.0,4390
2024-09-10,1928.0,1929.0,1896.0,1903.0,1420
2024-09-11,1900.0,1933.0,1881.0,1902.0,2030
2024-09-12,1889.0,1889.0,1815.0,1820.0,3680
2024-09-13,1825.0,1876.0,1815.0,1835.0,3940
2024-09-16,1862.0,1960.0,1840.0,1913.0,8820
2024-09-17,1920.0,1965.0,1832.0,1908.0,10380
2024-09-18,1912.0,1945.0,1885.0,1898.0,6130
2024-09-19,1894.0,1930.0,1881.0,1900.0,2400
2024-09-20,1880.0,1918.0,1863.0,1894.0,4490
2024-09-23,1907.0,1939.0,1894.0,1926.0,6740
2024-09-24,1939.0,2158.0,1932.0,2041.0,64620
2024-09-25,2074.0,2150.0,1980.0,2000.0,43360
2024-09-26,2049.0,2072.0,1941.0,1960.0,10090
2024-09-27,1979.0,2093.0,1971.0,2049.0,12020
2024-09-30,2053.0,2088.0,2030.0,2037.0,2970
2024-10-01,2031.0,2075.0,1940.0,1978.0,12380
2024-10-02,1996.0,2020.0,1978.0,1979.0,3560
2024-10-03,1978.0,2028.0,1974.0,1985.0,3600
2024-10-04,1988.0,2050.0,1988.0,2005.0,5110
2024-10-07,2027.0,2065.0,2000.0,2018.0,4090
2024-10-08,2019.0,2046.0,2001.0,2020.0,3220
2024-10-09,2016.0,2022.0,1988.0,1990.0,1970
2024-10-10,1999.0,2050.0,1998.0,2031.0,5750
2024-10-11,2030.0,2039.0,2007.0,2009.0,1070
2024-10-14,2018.0,2039.0,1991.0,2007.0,7150
2024-10-15,2004.0,2032.0,1984.0,2001.0,4220
2024-10-16,2008.0,2148.0,2008.0,2010.0,36890
2024-10-17,2010.0,2082.0,2010.0,2010.0,9460
2024-10-18,2015.0,2022.0,1960.0,1980.0,3560
2024-10-21,1973.0,2025.0,1973.0,1990.0,6590
2024-10-22,2028.0,2028.0,1921.0,1930.0,6380
2024-10-23,1921.0,1937.0,1892.0,1898.0,4890
2024-10-24,1904.0,1916.0,1862.0,1903.0,3850
2024-10-25,1896.0,1923.0,1834.0,1840.0,3100
2024-10-28,1786.0,1827.0,1734.0,1734.0,4430
2024-10-29,1744.0,1812.0,1740.0,1761.0,2590
2024-10-30,1798.0,1920.0,1773.0,1846.0,7790
2024-10-31,1848.0,1889.0,1791.0,1794.0,1420
