TRADEDATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-11-27,115.0,116.56,110.1,110.8,680562
2024-11-28,112.04,117.34,112.02,113.56,555922
2024-11-29,115.98,116.38,113.58,115.5,268533
2024-12-02,115.5,116.26,113.62,115.68,195654
2024-12-03,115.68,116.16,113.68,114.46,239219
2024-12-04,115.0,115.38,114.0,114.22,120344
2024-12-05,114.2,115.78,114.02,115.64,249313
2024-12-06,115.66,124.9,115.4,122.34,890080
2024-12-09,122.06,127.58,122.06,124.92,721296
2024-12-10,124.8,124.94,121.4,122.78,245703
2024-12-11,122.72,122.72,119.14,122.4,441638
2024-12-12,122.1,123.08,121.06,121.22,154507
2024-12-13,121.2,121.62,118.5,120.86,278236
2024-12-16,120.0,120.78,117.36,119.4,253986
2024-12-17,119.4,120.42,117.5,119.3,196684
2024-12-18,119.52,123.72,119.52,123.38,437052
2024-12-19,123.48,127.34,122.34,127.34,671899
2024-12-20,127.2,134.82,122.32,133.0,1310028
2024-12-23,134.7,138.8,128.12,131.98,1202406
2024-12-24,132.1,136.44,131.5,133.0,623218
2024-12-25,134.32,134.92,131.76,133.1,359973
2024-12-26,133.82,134.64,128.02,130.8,1132190
2024-12-27,130.22,130.7,127.8,128.5,1239028
2024-12-28,128.5,132.4,127.22,131.98,1650291
2024-12-30,132.1,137.0,131.74,134.44,480933
2025-01-03,139.0,140.78,132.7,135.22,613057
2025-01-06,136.8,141.9,133.16,140.34,726474
2025-01-08,142.1,166.78,141.04,158.28,4097236
2025-01-09,158.44,159.9,138.88,140.26,3440994
2025-01-10,141.0,146.0,135.1,136.86,2689197
2025-01-13,138.78,141.38,136.04,137.0,2053374
2025-01-14,137.8,138.64,134.02,138.26,1517812
2025-01-15,138.12,140.94,135.14,137.44,1642572
2025-01-16,138.5,142.98,137.6,141.3,1360233
2025-01-17,141.3,147.4,141.3,145.5,1555981
2025-01-20,146.5,148.64,141.4,144.5,1091629
2025-01-21,143.6,144.98,142.0,143.74,403853
2025-01-22,144.5,147.6,144.0,145.9,561433
2025-01-23,146.0,148.6,144.0,145.4,852098
2025-01-24,145.46,148.68,144.0,145.24,584646
2025-01-27,145.52,147.3,142.5,143.4,442629
2025-01-28,143.38,144.12,139.2,144.12,425963
2025-01-29,145.2,147.5,144.4,145.36,412437
2025-01-30,146.0,153.68,145.5,152.0,1878455
2025-01-31,154.0,165.0,153.0,160.96,4195285
2025-02-03,164.48,172.0,161.0,165.62,3743399
2025-02-04,167.0,172.48,166.62,168.98,2918885
2025-02-05,172.0,174.4,157.54,159.8,3993339
2025-02-06,161.0,164.58,155.5,159.7,1705615
2025-02-07,160.2,163.96,158.06,158.42,955072
2025-02-10,162.96,163.0,156.7,157.8,1145293
2025-02-11,158.1,158.88,152.4,156.0,1322515
2025-02-12,158.5,159.7,155.22,155.56,838502
2025-02-13,160.5,164.0,146.18,153.0,2039903
2025-02-14,154.84,155.0,142.54,144.2,2932263
2025-02-17,144.22,151.0,144.22,147.16,1567361
2025-02-18,147.5,148.0,144.0,144.56,1369293
2025-02-19,144.74,149.72,143.3,147.04,767569
2025-02-20,147.9,152.5,147.2,148.86,1742318
2025-02-21,150.52,151.0,144.06,146.0,890989
2025-02-24,148.5,150.0,146.52,148.3,605200
2025-02-25,149.7,150.4,147.56,148.12,510028
2025-02-26,148.4,149.78,144.4,146.0,747486
2025-02-27,145.88,147.44,140.8,143.02,611161
2025-02-28,142.92,147.4,140.1,143.24,1021201
2025-03-03,143.5,148.5,143.24,146.92,848709
2025-03-04,147.58,151.5,147.04,148.22,651555
2025-03-05,149.28,149.7,147.22,147.9,512759
2025-03-06,148.4,148.88,145.62,146.64,326789
2025-03-07,147.24,149.44,144.0,144.1,392816
2025-03-10,145.5,147.5,144.64,146.56,275395
2025-03-11,146.9,147.26,145.4,146.3,148564
2025-03-12,146.32,146.46,144.2,144.54,162573
2025-03-13,144.48,144.96,140.9,141.68,318167
2025-03-14,144.0,144.98,141.76,143.62,294085
2025-03-17,145.02,146.9,144.18,145.26,362522
2025-03-18,146.1,146.36,144.88,145.2,210933
2025-03-19,145.2,156.5,141.6,148.52,1979620
2025-03-20,149.2,153.0,143.5,148.48,1596133
2025-03-21,148.86,149.96,144.04,146.58,386936
2025-03-24,148.12,149.9,144.36,147.3,377658
2025-03-25,148.5,149.42,144.0,145.48,304176
2025-03-26,149.0,152.0,145.02,145.8,835251
2025-03-27,145.64,145.96,143.0,143.3,245312
2025-03-28,141.22,145.0,136.66,142.6,507224
2025-03-31,142.6,142.92,138.52,140.68,189673
2025-04-01,141.26,142.48,137.3,138.14,447770
2025-04-02,138.0,140.0,137.1,137.36,191938
2025-04-03,138.0,138.92,130.0,132.12,300694
2025-04-04,132.62,134.8,126.26,128.68,332412
2025-04-07,120.12,126.6,115.0,124.48,697082
2025-04-08,126.26,130.0,126.26,129.36,312942
2025-04-09,127.2,132.9,117.2,124.24,777306
2025-04-10,130.0,130.92,125.56,129.78,254522
2025-04-11,129.78,132.68,129.78,132.5,162875
2025-04-12,131.6,134.58,131.6,133.56,62288
2025-04-13,134.5,136.34,134.4,136.34,46834
2025-04-14,137.98,138.6,131.62,132.7,393251
2025-04-15,131.64,138.0,131.64,133.36,338768
2025-04-16,133.36,134.56,132.0,132.72,193857
2025-04-17,133.0,133.94,132.2,132.72,171828
2025-04-18,133.0,133.0,128.7,129.32,241660
2025-04-21,130.0,131.86,129.28,130.2,221877
2025-04-22,130.5,131.8,129.0,129.46,449333
2025-04-23,130.1,130.56,127.0,129.16,296057
2025-04-24,129.16,131.58,128.32,130.0,201332
2025-04-25,130.1,131.14,129.82,130.0,174489
2025-04-26,130.5,131.98,130.34,130.92,85532
2025-04-27,130.48,131.24,130.1,130.92,56339
2025-04-28,130.92,131.34,129.48,129.84,163641
2025-04-29,130.06,130.68,126.66,127.96,135348
2025-04-30,128.0,136.14,125.8,130.14,496141
2025-05-02,130.22,131.0,126.5,126.68,113397
2025-05-03,126.66,127.98,126.58,127.58,8369
2025-05-04,127.02,127.98,126.7,127.42,15011
2025-05-05,127.44,128.42,125.22,126.3,119835
2025-05-06,126.18,128.0,125.26,127.24,121971
2025-05-07,127.9,128.62,127.0,127.66,92997
2025-05-08,127.94,129.64,127.76,128.8,67047
2025-05-10,128.8,130.46,128.68,129.3,28804
2025-05-11,129.36,130.98,129.36,130.6,62350
2025-05-12,130.48,131.22,128.7,130.0,164682
2025-05-13,130.1,130.8,129.28,129.4,108968
2025-05-14,130.6,130.6,127.22,127.38,78172
2025-05-15,127.4,128.82,124.62,126.64,149618
2025-05-16,127.58,129.88,126.1,127.0,236448
2025-05-17,128.98,128.98,127.0,128.14,23889
2025-05-18,128.2,129.38,127.56,129.18,29230
2025-05-19,128.4,130.92,127.6,128.16,196590
2025-05-20,129.0,129.0,126.66,127.0,55937
2025-05-21,126.8,128.5,126.8,127.36,63235
2025-05-22,127.36,127.96,124.46,125.34,198242
2025-05-23,125.34,126.88,124.7,125.34,127581
2025-05-26,125.34,125.96,120.54,123.08,261696
2025-05-27,123.26,126.02,120.7,124.02,209496
2025-05-28,124.04,126.0,123.66,124.88,134918
2025-05-29,125.18,126.96,124.1,124.7,172383
2025-05-30,124.7,125.46,123.02,124.4,103970
2025-05-31,124.96,125.54,124.3,125.28,15682
2025-06-01,125.28,125.52,122.0,122.76,56086
2025-06-02,123.0,125.5,120.42,121.94,366575
2025-06-03,122.96,124.2,121.7,123.64,305367
2025-06-04,124.48,126.8,122.44,124.94,392797
2025-06-05,125.2,126.7,124.64,126.42,319167
2025-06-06,124.08,125.84,122.54,122.78,562976
2025-06-07,122.78,123.6,122.72,123.14,22713
2025-06-08,122.72,123.4,122.72,123.02,10976
2025-06-09,122.8,124.3,119.42,120.88,278950
2025-06-10,120.38,121.58,119.0,119.3,222150
2025-06-11,119.34,121.2,118.62,119.68,190592
2025-06-13,119.82,121.0,119.04,119.18,65794
2025-06-14,119.98,120.28,119.18,119.86,14908
2025-06-15,119.86,120.48,119.24,119.98,14408
2025-06-16,120.0,120.92,119.14,119.48,160782
2025-06-17,119.48,120.4,119.0,119.72,128468
2025-06-18,119.74,121.48,119.68,120.2,204052
2025-06-19,120.2,122.6,120.0,120.38,164711
2025-06-20,120.0,122.0,120.0,121.3,236559
2025-06-23,121.3,123.4,120.92,122.26,228628
2025-06-24,122.3,124.0,119.92,123.18,301182
2025-06-25,123.18,124.62,120.18,121.84,728686
2025-06-26,121.82,122.92,120.2,120.5,347787
2025-06-27,120.5,121.42,120.02,121.28,205723
2025-06-28,121.3,121.96,121.3,121.64,17309
2025-06-29,121.64,121.9,121.32,121.6,21656
2025-06-30,121.32,121.8,120.2,120.78,392800
2025-07-01,120.78,122.5,120.38,121.58,651139
2025-07-02,121.56,122.94,120.0,121.5,666384
2025-07-03,121.5,124.0,120.76,122.8,610607
2025-07-04,122.82,124.26,121.54,122.44,286600
2025-07-05,123.04,124.0,122.1,122.22,26060
2025-07-06,122.68,122.74,121.6,122.3,13428
2025-07-07,122.52,124.78,121.82,123.94,434309
2025-07-08,123.96,124.9,122.58,123.52,323623
2025-07-09,123.5,124.32,120.08,122.22,301431
2025-07-10,122.2,124.48,122.18,123.64,294258
2025-07-11,123.64,127.2,121.5,122.04,514808
2025-07-12,122.04,122.46,121.5,122.16,19133
2025-07-13,122.18,122.64,121.5,121.98,25961
2025-07-14,121.44,123.66,119.82,123.24,336962
2025-07-15,123.2,124.84,123.2,124.46,254752
2025-07-16,124.46,125.74,123.14,124.0,266630
2025-07-17,124.0,125.02,123.8,124.28,165954
2025-07-18,124.28,127.22,112.26,121.64,6594005
2025-07-19,122.0,122.56,121.26,121.62,124332
2025-07-20,121.7,122.76,121.68,122.1,42935
2025-07-21,122.1,122.8,121.52,121.76,435646
2025-07-22,121.76,122.5,120.02,121.62,352218
2025-07-23,121.6,122.0,120.76,121.28,378805
2025-07-24,121.28,125.0,121.04,123.74,1311304
2025-07-25,123.82,126.0,121.0,122.48,1225667
2025-07-26,122.54,122.54,121.76,122.04,68942
2025-07-27,122.44,122.58,122.08,122.46,38745
2025-07-28,122.5,122.78,120.18,120.66,371122
2025-07-29,120.66,121.26,120.26,120.76,337412
2025-07-30,120.76,121.0,119.1,119.76,261356
2025-07-31,119.8,120.78,119.0,119.78,226208
2025-08-01,119.78,119.94,118.64,119.12,263054
2025-08-04,119.12,119.6,117.54,119.52,306355
2025-08-05,119.54,122.48,119.54,120.12,524620
2025-08-06,120.42,121.02,119.64,120.5,371523
2025-08-07,120.5,121.82,119.8,120.54,556965
2025-08-08,120.54,121.62,120.38,121.5,300552
2025-08-11,121.9,123.3,120.9,122.52,779966
2025-08-12,122.58,123.06,121.5,122.58,326905
2025-08-13,122.86,123.66,121.84,122.22,328960
2025-08-14,122.24,122.76,121.64,122.18,229914
2025-08-15,122.18,122.74,121.7,122.2,271672
2025-08-16,122.0,122.0,118.68,121.5,89893
2025-08-17,122.0,122.0,121.5,121.86,23512
2025-08-18,121.84,122.38,121.04,121.98,284009
2025-08-19,122.0,124.5,121.98,123.52,528379
2025-08-20,123.52,124.82,121.18,121.9,489124
2025-08-21,122.38,123.98,121.0,121.0,566644
2025-08-22,121.2,121.5,113.74,115.58,2324922
2025-08-23,115.54,116.0,113.4,115.6,110189
2025-08-24,115.6,116.0,115.0,115.74,46189
2025-08-25,115.72,115.8,110.66,114.1,710186
2025-08-26,114.1,115.2,113.0,113.38,484173
2025-08-27,113.38,113.98,112.92,113.18,276669
2025-08-28,113.26,113.4,111.6,111.74,389384
2025-08-29,111.74,111.98,110.5,110.88,387965
2025-08-30,110.84,111.4,110.48,111.18,49834
2025-08-31,111.04,111.62,110.82,111.42,22992
2025-09-01,111.42,111.88,109.9,110.26,304259
2025-09-02,110.28,110.66,108.12,108.42,337804
2025-09-03,108.42,109.06,106.4,107.22,424162
2025-09-04,107.22,115.0,105.0,113.14,3442491
2025-09-05,113.58,113.58,107.5,109.68,1978467
2025-09-06,109.68,110.72,109.08,109.96,161458
2025-09-07,109.68,110.4,109.26,109.8,48927
2025-09-08,109.68,109.8,107.7,108.14,593845
2025-09-09,108.2,110.12,107.54,109.1,655347
2025-09-10,109.1,116.48,108.68,114.16,5961475
2025-09-11,114.24,116.12,110.04,113.44,1589723
2025-09-12,113.52,114.62,108.86,110.04,459108
2025-09-13,109.96,113.1,109.24,109.92,115237
2025-09-14,109.84,109.88,109.08,109.56,57062
2025-09-15,109.56,110.72,106.82,107.2,407482
2025-09-16,107.3,108.4,105.58,106.5,368460
2025-09-17,106.52,107.7,104.62,106.54,364951
2025-09-18,106.54,107.82,105.7,106.2,216889
2025-09-19,106.24,107.28,105.34,105.66,238734
2025-09-22,105.5,107.0,103.22,104.84,394427
2025-09-23,104.84,105.42,102.5,103.02,261925
2025-09-24,103.04,103.8,101.52,102.74,183326
