TRADEDATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2023-10-31,696.4,696.6,652.6,656.8,11350
2023-11-01,661.5,694.0,652.5,677.5,16750
2023-11-02,689.5,709.0,650.0,654.0,18210
2023-11-03,654.0,674.0,636.0,648.0,7530
2023-11-06,648.0,656.5,631.0,650.0,3350
2023-11-07,656.0,657.0,643.0,647.0,2810
2023-11-08,643.0,684.0,643.0,663.5,9610
2023-11-09,661.0,664.5,629.0,630.0,9110
2023-11-10,630.0,642.5,603.0,611.0,6890
2023-11-13,603.5,622.5,570.0,581.5,7180
2023-11-14,577.0,577.0,442.0,485.5,32710
2023-11-15,486.0,559.5,476.5,537.5,23750
2023-11-16,540.0,574.0,537.5,564.0,14850
2023-11-17,564.0,605.0,555.0,578.0,9600
2023-11-20,579.5,620.0,572.5,614.0,19710
2023-11-21,616.0,652.0,602.5,607.0,32250
2023-11-22,605.0,620.0,585.0,594.0,10670
2023-11-23,594.0,594.5,556.0,556.0,5670
2023-11-24,551.0,610.0,551.0,610.0,13460
2023-11-27,620.0,634.5,573.0,591.0,18850
2023-11-28,582.5,584.5,578.0,579.0,3490
2023-11-29,589.5,591.0,578.0,578.0,3280
2023-11-30,582.5,600.0,579.0,580.0,3000
2023-12-01,589.5,605.0,561.0,561.0,6680
2023-12-04,567.0,567.0,487.0,496.0,13240
2023-12-05,496.0,519.0,473.5,494.5,6560
2023-12-06,502.0,539.0,486.5,488.0,9160
2023-12-07,497.0,532.5,462.5,496.0,9150
2023-12-08,490.0,506.5,485.0,506.0,3690
2023-12-11,505.5,519.0,491.0,500.0,5050
2023-12-12,496.0,496.0,473.0,486.5,5510
2023-12-13,486.5,499.5,467.0,491.0,4260
2023-12-14,493.0,522.0,485.0,496.5,8730
2023-12-15,497.0,507.0,481.0,497.5,2740
2023-12-18,499.5,543.5,498.0,535.0,8400
2023-12-19,545.0,560.0,520.5,540.5,6340
2023-12-20,540.0,553.0,525.5,545.5,3010
2023-12-21,544.5,590.5,544.5,573.0,13090
2023-12-22,593.0,593.0,560.0,573.5,4450
2023-12-25,573.5,577.0,541.0,555.5,4080
2023-12-26,560.0,560.0,536.5,545.0,4340
2023-12-27,551.0,565.0,546.5,550.0,4210
2023-12-28,550.5,556.5,522.5,525.0,3550
2023-12-29,534.5,535.0,516.0,516.0,4550
2024-01-03,527.0,563.0,517.0,543.5,4120
2024-01-04,551.5,619.0,551.5,581.5,26710
2024-01-05,594.0,616.0,573.0,590.5,8860
2024-01-08,603.5,631.0,591.5,610.0,9080
2024-01-09,617.0,655.0,593.5,633.0,6300
2024-01-10,641.5,655.0,615.5,630.5,4820
2024-01-11,631.0,641.5,600.0,623.5,7190
2024-01-12,617.0,637.5,608.5,615.0,3360
2024-01-15,638.5,645.5,620.5,631.0,6440
2024-01-16,633.5,638.0,613.0,620.0,4920
2024-01-17,622.5,648.5,622.5,641.0,4090
2024-01-18,644.0,695.0,644.0,674.5,22060
2024-01-19,688.0,688.5,662.5,666.0,4430
2024-01-22,668.0,677.5,657.0,662.0,2540
2024-01-23,665.0,674.5,657.0,670.0,2310
2024-01-24,674.0,674.0,653.0,658.0,3010
2024-01-25,658.0,667.5,646.5,666.0,2990
2024-01-26,657.5,666.0,648.0,663.0,6170
2024-01-29,663.0,663.0,646.5,659.5,4590
2024-01-30,659.5,695.0,659.5,671.5,17280
2024-01-31,672.5,679.0,662.0,670.0,3310
2024-02-01,677.0,683.5,672.0,672.0,2680
2024-02-02,671.0,677.5,666.0,670.5,1540
2024-02-05,671.0,677.5,661.0,669.0,2310
2024-02-06,669.5,674.5,665.5,666.0,2370
2024-02-07,668.0,700.0,661.5,669.0,10780
2024-02-08,669.5,671.5,630.5,661.0,6220
2024-02-09,656.0,660.0,641.0,649.5,1700
2024-02-12,649.5,655.0,625.0,640.0,5360
2024-02-13,644.0,648.0,630.5,640.0,1750
2024-02-14,633.0,639.0,620.0,632.0,6100
2024-02-15,627.0,640.0,626.5,634.5,1720
2024-02-16,638.0,648.0,620.0,620.5,3000
2024-02-19,629.0,648.0,601.0,610.5,6120
2024-02-20,620.5,632.0,603.0,631.0,2920
2024-02-21,631.0,631.0,570.0,600.5,9380
2024-02-22,602.0,605.5,582.0,589.0,2570
2024-02-26,589.0,616.5,589.0,611.0,2110
2024-02-27,611.0,615.5,600.0,610.0,1790
2024-02-28,607.0,630.0,607.0,619.5,3050
2024-02-29,621.0,753.5,615.0,690.5,113660
2024-03-01,715.0,784.5,643.0,649.0,104280
2024-03-04,653.5,655.5,620.0,635.0,19170
2024-03-05,642.0,665.5,631.5,642.5,13540
2024-03-06,643.5,690.0,642.5,655.0,38460
2024-03-07,653.0,688.0,633.5,648.0,30760
2024-03-11,648.0,661.5,639.5,639.5,7480
2024-03-12,646.5,652.0,620.0,628.5,7010
2024-03-13,630.0,642.0,625.0,627.5,2330
2024-03-14,627.5,642.0,623.0,623.0,2230
2024-03-15,615.0,659.0,602.5,620.5,34970
2024-03-18,623.0,628.5,613.0,614.0,4910
2024-03-19,614.0,647.0,614.0,616.0,7630
2024-03-20,616.0,632.0,616.0,619.0,2310
2024-03-21,624.5,629.0,618.0,618.0,1470
2024-03-22,618.0,626.0,615.0,625.0,1470
2024-03-25,618.0,620.0,605.0,619.5,2380
2024-03-26,619.5,642.5,619.0,632.0,8090
2024-03-27,637.5,639.5,620.5,625.0,1910
2024-03-28,620.5,638.0,616.0,630.5,2010
2024-03-29,633.5,650.0,627.5,635.5,7680
2024-04-01,636.0,720.0,625.5,666.5,40590
2024-04-02,673.5,680.0,650.5,665.5,8380
2024-04-03,665.0,688.5,643.5,652.0,10460
2024-04-04,648.5,665.5,646.0,651.0,4210
2024-04-05,653.5,792.5,647.5,786.0,48320
2024-04-08,849.0,849.0,726.5,741.5,90580
2024-04-09,741.5,780.0,707.5,714.5,23490
2024-04-10,722.5,759.0,707.0,720.0,16260
2024-04-11,719.5,756.0,711.5,720.5,23230
2024-04-12,728.5,758.5,721.0,736.5,9160
2024-04-15,736.0,777.0,717.5,730.0,20940
2024-04-16,730.0,734.0,720.5,720.5,2880
2024-04-17,720.0,720.0,695.0,705.0,5470
2024-04-18,706.5,706.5,675.0,683.0,16860
2024-04-19,687.5,702.5,683.0,684.5,5780
2024-04-22,691.5,719.5,683.0,704.0,18970
2024-04-23,704.0,760.0,701.5,717.0,31220
2024-04-24,720.0,728.0,712.0,724.0,5750
2024-04-25,724.5,724.5,692.5,717.5,8280
2024-04-26,713.5,730.5,705.0,716.5,2220
2024-04-27,727.5,780.0,713.0,720.5,24750
2024-04-29,722.5,722.5,710.0,718.5,2660
2024-04-30,718.0,718.5,711.5,714.5,1380
2024-05-02,714.5,727.0,713.5,718.0,2250
2024-05-03,718.5,720.5,713.0,715.0,980
2024-05-06,715.0,735.0,715.0,731.5,6810
2024-05-07,740.0,748.0,720.0,720.0,8670
2024-05-08,726.0,742.0,716.0,722.5,7020
2024-05-10,727.0,729.0,720.5,726.5,1280
2024-05-13,725.5,730.0,718.0,720.0,3800
2024-05-14,726.5,731.5,719.0,722.5,1430
2024-05-15,723.5,729.5,723.0,729.0,2340
2024-05-16,730.0,731.0,720.0,722.5,1940
2024-05-17,723.0,742.5,718.5,723.5,5290
2024-05-20,727.0,730.0,719.0,719.0,1910
2024-05-21,717.5,717.5,695.0,699.5,3520
2024-05-22,703.5,707.5,691.0,706.5,1220
2024-05-23,708.5,715.0,704.5,704.5,1470
2024-05-24,704.5,710.5,655.0,671.5,5170
2024-05-27,671.5,677.0,628.5,635.5,7740
2024-05-28,640.5,663.0,620.5,641.0,5030
2024-05-29,644.5,644.5,625.0,633.0,1070
2024-05-30,632.5,662.0,627.0,627.0,3200
2024-05-31,627.0,636.0,557.0,566.0,4580
2024-06-03,596.5,614.0,530.0,562.5,6190
2024-06-04,565.5,595.5,565.0,586.0,1830
2024-06-05,590.0,619.5,585.0,610.0,3460
2024-06-06,610.0,610.0,597.5,600.0,400
2024-06-07,607.5,645.0,602.0,625.5,4520
2024-06-10,630.0,648.0,630.0,634.0,1500
2024-06-11,634.0,634.0,625.0,625.0,650
2024-06-13,622.0,622.0,580.0,610.5,1450
2024-06-14,621.0,666.5,621.0,624.5,6000
2024-06-17,623.5,632.5,622.0,624.5,750
2024-06-18,624.5,625.0,591.5,601.5,3130
2024-06-19,600.0,624.0,580.0,581.0,3300
2024-06-20,586.5,599.0,586.5,589.0,1280
2024-06-21,589.0,609.5,581.5,584.5,530
2024-06-24,585.0,593.0,585.0,589.0,280
2024-06-25,592.5,604.5,590.5,592.5,670
2024-06-26,587.5,607.5,587.5,604.0,1250
2024-06-27,604.0,608.5,600.0,604.0,510
2024-06-28,606.5,670.0,593.5,595.0,14540
2024-07-01,596.0,610.0,585.0,592.5,2390
2024-07-02,601.5,609.0,593.0,598.5,1060
2024-07-03,601.5,614.0,585.5,591.0,1710
2024-07-04,591.5,599.0,566.0,580.5,1240
2024-07-05,560.5,584.0,560.5,574.0,1150
2024-07-08,583.5,583.5,561.5,561.5,370
2024-07-09,563.5,598.5,560.0,575.0,1800
2024-07-10,581.0,595.0,510.0,530.0,6950
2024-07-11,527.5,570.5,512.0,540.0,2520
2024-07-12,564.0,564.0,491.0,523.5,4940
2024-07-15,530.0,545.0,515.0,522.5,930
2024-07-16,517.0,525.5,506.5,519.5,800
2024-07-17,507.0,524.0,507.0,515.0,850
2024-07-18,514.0,530.5,513.0,516.0,980
2024-07-19,516.0,551.0,516.0,536.0,2440
2024-07-22,535.5,560.0,531.0,531.0,1910
2024-07-23,534.0,576.0,526.5,548.0,4310
2024-07-24,550.0,570.0,535.0,537.0,2120
2024-07-25,544.5,559.5,530.5,536.0,1150
2024-07-26,534.5,554.0,511.5,532.0,2650
2024-07-29,521.0,527.5,505.5,509.5,1470
2024-07-30,511.0,524.5,511.0,518.5,510
2024-07-31,524.0,524.0,514.5,516.0,240
2024-08-01,518.5,526.0,513.5,513.5,310
2024-08-02,520.5,526.5,510.5,513.0,1020
2024-08-05,513.5,516.5,500.0,511.0,1480
2024-08-06,501.5,534.0,501.0,510.5,820
2024-08-07,505.0,535.0,504.5,519.0,2560
2024-08-08,525.0,526.5,510.5,520.0,440
2024-08-09,520.0,544.0,519.0,524.5,2510
2024-08-12,518.0,530.0,505.0,520.0,900
2024-08-13,531.5,558.0,513.5,542.0,4410
2024-08-14,559.5,560.0,541.0,542.5,2720
2024-08-15,540.5,560.0,520.5,544.0,3450
2024-08-16,542.0,549.5,534.5,538.5,760
2024-08-19,535.5,545.0,530.5,531.0,1140
2024-08-20,531.0,549.0,527.5,528.5,460
2024-08-21,533.0,533.0,516.5,525.5,830
2024-08-22,518.5,523.0,502.0,502.0,2470
2024-08-23,501.5,514.0,495.5,498.0,1230
2024-08-26,511.0,520.0,502.0,514.5,850
2024-08-27,519.0,520.5,507.0,511.5,380
2024-08-28,511.0,519.5,505.0,508.5,960
2024-08-29,510.0,513.0,494.5,500.0,1100
2024-08-30,494.5,499.0,471.0,490.0,2040
2024-09-02,444.0,485.0,435.0,450.0,7360
2024-09-03,463.5,465.0,433.0,434.5,3370
2024-09-04,435.0,471.5,421.5,453.0,6150
2024-09-05,462.5,480.0,447.0,469.0,3710
2024-09-06,469.0,477.5,453.5,453.5,990
2024-09-09,463.0,479.5,455.0,461.0,1470
2024-09-10,461.0,467.0,453.5,453.5,730
2024-09-11,455.0,538.5,455.0,498.0,18380
2024-09-12,518.0,526.0,470.0,472.0,9630
2024-09-13,488.0,494.0,468.5,470.5,2780
2024-09-16,471.0,483.5,470.5,470.5,1170
2024-09-17,470.5,480.5,470.5,470.5,960
2024-09-18,471.5,477.5,470.5,473.5,610
2024-09-19,473.5,476.5,471.5,473.5,340
2024-09-20,468.5,480.0,455.0,479.0,2510
2024-09-23,478.5,518.5,473.5,495.0,4450
2024-09-24,510.0,510.0,486.5,490.5,1200
2024-09-25,495.0,520.0,484.0,487.5,3630
2024-09-26,485.0,494.0,484.5,484.5,580
2024-09-27,482.5,498.5,482.5,494.0,390
2024-09-30,505.5,520.0,494.5,494.5,1890
2024-10-01,500.0,500.0,462.0,468.5,7060
2024-10-02,479.5,480.0,440.5,450.0,4230
2024-10-03,450.0,476.5,450.0,451.5,7070
2024-10-04,456.0,461.0,452.5,452.5,420
2024-10-07,453.0,458.0,441.0,457.0,1870
2024-10-08,455.0,457.0,441.0,451.5,1650
2024-10-09,450.5,466.5,450.5,452.5,1350
2024-10-10,463.5,472.5,457.5,461.0,4060
2024-10-11,470.0,470.0,460.5,465.0,310
2024-10-14,457.5,470.0,453.0,455.5,6300
2024-10-15,456.0,462.0,444.0,448.5,7010
2024-10-16,449.5,455.0,446.5,446.5,2040
2024-10-17,446.5,455.0,443.5,451.0,2310
2024-10-18,449.5,457.0,435.0,443.0,2180
2024-10-21,443.0,445.0,437.0,440.0,750
2024-10-22,440.0,440.0,428.0,431.0,1560
2024-10-23,433.0,437.5,423.0,431.0,940
2024-10-24,423.5,434.0,413.5,417.5,4550
2024-10-25,417.5,423.0,410.0,411.0,1190
2024-10-28,410.0,418.5,398.0,403.5,2860
2024-10-29,403.5,407.5,402.0,402.0,1290
2024-10-30,404.0,431.0,403.5,414.0,2960
2024-10-31,415.0,415.5,411.0,411.5,150
2024-11-01,415.5,431.0,415.0,417.5,2180
2024-11-02,420.5,435.0,416.0,424.5,1080
2024-11-05,438.5,439.5,420.0,420.5,1280
2024-11-06,427.0,429.0,421.5,421.5,420
2024-11-07,425.0,433.5,425.0,430.0,1460
2024-11-08,433.5,446.5,432.5,435.0,2510
2024-11-11,435.0,475.0,435.0,451.0,11310
2024-11-12,453.5,454.5,445.0,452.0,800
2024-11-13,452.0,460.0,448.5,453.0,1490
2024-11-14,450.5,456.5,437.0,440.0,2660
2024-11-15,439.5,442.0,430.5,437.0,960
2024-11-18,437.5,438.5,427.0,432.5,1850
2024-11-19,427.5,430.5,415.0,421.5,1870
2024-11-20,422.0,422.0,414.5,414.5,590
2024-11-21,413.0,416.5,400.0,400.5,1180
2024-11-22,408.0,408.0,401.0,401.0,320
2024-11-25,398.5,400.5,390.5,390.5,1390
2024-11-26,392.5,402.0,379.0,393.0,2090
2024-11-27,387.0,441.0,374.5,384.5,6240
2024-11-28,392.0,424.0,385.0,403.0,3170
2024-11-29,403.5,424.0,386.5,405.5,4680
2024-12-02,403.5,417.5,391.0,417.5,1380
2024-12-03,417.5,417.5,400.5,405.0,1290
2024-12-04,400.5,410.5,395.0,400.5,1600
2024-12-05,400.5,407.5,392.0,402.5,1080
2024-12-06,403.0,407.5,400.0,402.5,850
2024-12-09,407.0,410.0,400.0,407.5,1430
2024-12-10,408.5,414.0,400.5,400.5,1490
2024-12-11,400.0,404.0,395.5,404.0,670
2024-12-12,404.5,406.5,400.5,400.5,440
2024-12-13,399.5,404.5,391.0,400.0,1290
2024-12-16,396.0,397.0,371.0,372.0,2540
2024-12-17,384.0,389.0,362.0,362.0,1380
