TRADEDATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-08-28,112.9,116.5,112.05,113.2,6648245
2024-08-29,113.35,114.7,108.9,110.9,3894575
2024-08-30,111.5,119.0,106.6,110.55,16606489
2024-09-02,108.3,109.5,107.0,107.6,3215390
2024-09-03,109.0,110.0,105.45,105.85,4136553
2024-09-04,106.0,109.45,106.0,109.2,3219416
2024-09-05,109.9,110.95,108.6,108.8,2973743
2024-09-06,108.8,109.85,108.15,108.9,2158750
2024-09-09,110.0,112.55,109.6,111.2,3563656
2024-09-10,112.5,113.1,110.05,110.4,2212409
2024-09-11,111.0,111.15,110.0,110.45,1058725
2024-09-12,109.8,109.95,108.0,108.5,1195972
2024-09-13,109.0,109.5,103.0,109.0,4550605
2024-09-16,111.0,114.0,109.1,112.6,5227004
2024-09-17,113.55,119.45,113.0,119.25,13816919
2024-09-18,120.05,121.45,116.05,118.0,9306523
2024-09-19,117.7,133.8,116.55,132.9,61236034
2024-09-20,139.9,147.85,138.9,147.05,88987688
2024-09-23,150.75,153.3,144.2,147.35,54499663
2024-09-24,147.3,147.9,142.5,146.25,20564740
2024-09-25,145.05,148.8,143.55,145.35,18552167
2024-09-26,145.35,147.75,142.7,144.6,8918801
2024-09-27,145.2,147.0,143.5,145.55,7497980
2024-09-30,145.7,147.9,145.35,146.75,8725289
2024-10-01,145.0,146.0,139.55,140.65,13385427
2024-10-02,140.0,140.6,134.45,135.15,15971102
2024-10-03,135.05,136.1,127.7,130.0,24667847
2024-10-04,131.0,136.5,129.05,133.35,18925306
2024-10-07,134.15,135.9,130.5,132.4,5624527
2024-10-08,132.65,133.6,130.5,131.65,3014963
2024-10-09,131.65,133.4,131.0,132.25,2921189
2024-10-10,135.2,136.25,131.8,133.5,8453011
2024-10-11,133.25,133.55,131.15,132.05,3018528
2024-10-14,132.0,133.45,130.05,131.8,4669378
2024-10-15,131.65,133.4,131.05,132.05,3073105
2024-10-16,132.2,132.5,128.05,128.85,5140682
2024-10-17,128.35,129.2,122.05,122.5,7234401
2024-10-18,117.7,119.8,115.35,117.7,9422974
2024-10-21,117.85,118.7,115.65,116.0,2787853
2024-10-22,116.0,117.6,113.15,113.35,5114862
2024-10-23,113.8,114.1,111.6,112.85,3352160
2024-10-24,112.5,112.5,110.1,111.3,4237073
2024-10-25,111.9,115.4,108.6,109.7,11519485
2024-10-28,109.0,110.8,105.05,106.65,5543275
2024-10-29,107.15,110.0,106.7,109.0,3631828
2024-10-30,109.15,113.05,108.8,110.8,5183106
2024-10-31,109.45,110.35,107.75,108.25,2454921
2024-11-01,109.5,110.5,108.25,110.05,1872639
2024-11-02,110.95,110.95,109.1,109.7,1236773
2024-11-05,110.7,112.9,109.7,112.0,3559779
2024-11-06,114.4,116.0,111.9,112.95,5127802
2024-11-07,113.15,113.15,110.1,112.35,2113072
2024-11-08,113.6,113.95,112.1,112.8,2058333
2024-11-11,115.45,116.6,113.7,115.8,3967856
2024-11-12,116.7,121.7,115.65,119.8,14519961
2024-11-13,119.0,122.35,118.55,119.5,9154285
2024-11-14,118.2,119.5,116.05,116.35,3812049
2024-11-15,116.4,116.4,113.2,113.85,5738987
2024-11-18,111.95,116.05,111.0,114.75,5851484
2024-11-19,115.1,115.1,111.2,112.15,3431102
2024-11-20,113.0,113.4,110.0,110.8,2477404
2024-11-21,111.5,111.7,106.75,107.75,3603817
2024-11-22,111.15,112.1,108.2,109.0,3450030
2024-11-25,109.0,109.35,103.45,104.8,4194762
2024-11-26,104.65,104.65,95.0,96.45,12012135
2024-11-27,96.9,97.55,88.2,91.75,14542160
2024-11-28,94.95,96.45,93.0,95.45,6365133
2024-11-29,94.8,99.0,93.5,96.75,6043169
2024-12-02,98.45,98.55,96.35,97.45,2910699
2024-12-03,97.4,97.4,94.3,94.9,2508175
2024-12-04,94.8,97.4,93.45,94.25,2935696
2024-12-05,93.6,95.95,92.2,94.95,2611400
2024-12-06,95.6,96.65,94.8,95.05,1580686
2024-12-09,96.55,97.8,95.85,97.1,1715272
2024-12-10,96.85,97.0,94.45,94.8,1472865
2024-12-11,94.85,95.3,94.0,94.2,1139663
2024-12-12,95.0,95.45,93.1,93.2,1178936
2024-12-13,93.1,93.65,91.4,92.15,1721231
2024-12-16,92.3,92.35,88.7,89.2,2960516
2024-12-17,89.25,91.25,89.0,89.8,1858319
2024-12-18,90.35,91.6,89.8,91.45,1623420
2024-12-19,92.15,93.2,90.7,91.1,2275426
2024-12-20,91.1,102.55,90.5,99.55,8292551
2024-12-23,103.55,107.0,102.0,102.6,5821095
2024-12-24,102.5,103.9,101.3,102.0,2301366
2024-12-25,102.0,104.95,101.2,103.9,3226215
2024-12-26,105.0,106.5,103.05,105.3,2712432
2024-12-27,105.9,105.9,104.3,104.65,1870155
2024-12-28,105.1,109.75,104.9,108.6,6442025
2024-12-30,110.7,119.35,110.6,119.0,11256478
2025-01-03,119.2,120.2,114.6,117.9,6084079
2025-01-06,117.9,119.45,115.9,118.7,3231932
2025-01-08,118.0,120.4,116.15,118.3,3566623
2025-01-09,118.9,119.85,115.25,115.8,3333743
2025-01-10,115.65,118.65,113.7,117.25,4667969
2025-01-13,118.15,119.25,116.85,117.4,4274707
2025-01-14,117.0,118.3,115.55,118.1,3856907
2025-01-15,113.0,115.45,113.0,114.85,5258558
2025-01-16,116.85,116.95,114.85,114.9,3870971
2025-01-17,114.9,115.5,113.8,114.95,2120504
2025-01-20,115.5,119.0,114.0,114.15,5148039
2025-01-21,114.0,114.55,112.5,114.0,1851153
2025-01-22,114.1,115.2,113.5,114.65,1467657
2025-01-23,113.9,114.15,112.75,112.75,1074908
2025-01-24,113.75,116.5,113.0,114.5,3476738
2025-01-27,114.4,115.25,112.8,113.05,1984636
2025-01-28,113.25,113.4,109.2,112.95,3020330
2025-01-29,113.3,114.3,112.9,113.65,1285674
2025-01-30,113.7,115.5,113.4,114.25,2737259
2025-01-31,115.45,115.75,112.6,113.4,2680083
2025-02-03,112.95,113.55,111.0,112.15,2633593
2025-02-04,113.0,113.2,111.15,111.65,831991
2025-02-05,111.7,112.55,110.05,111.35,1479914
2025-02-06,112.35,114.2,111.7,112.35,2091789
2025-02-07,112.6,113.6,111.7,112.3,1398239
2025-02-10,113.1,117.0,113.1,114.4,5354916
2025-02-11,114.0,116.15,112.6,114.45,3089188
2025-02-12,115.6,116.65,114.0,114.45,2953811
2025-02-13,120.0,120.1,116.0,116.95,4972834
2025-02-14,118.2,126.0,115.45,116.8,14090830
2025-02-17,121.4,124.2,120.2,122.65,5967719
2025-02-18,122.65,123.25,119.2,120.15,3403597
2025-02-19,120.4,121.0,118.7,119.95,1309855
2025-02-20,121.0,124.85,121.0,121.3,4871458
2025-02-21,121.5,123.9,121.25,122.4,2568387
2025-02-24,122.45,127.5,122.45,126.95,6270088
2025-02-25,127.5,132.85,127.0,130.15,11107996
2025-02-26,131.95,137.4,126.0,131.0,16736363
2025-02-27,129.8,131.0,126.0,130.25,4792052
2025-02-28,128.4,128.8,122.55,125.8,6675155
2025-03-03,124.9,124.9,120.3,121.3,3952341
2025-03-04,122.0,125.15,122.0,124.8,2210090
2025-03-05,125.5,127.3,124.1,126.6,2138296
2025-03-06,125.05,126.1,121.9,124.25,1332839
2025-03-07,124.25,125.95,121.1,121.6,1813954
2025-03-10,123.8,126.0,123.1,124.6,1884262
2025-03-11,124.05,125.0,122.8,124.55,1112522
2025-03-12,124.45,124.7,122.1,123.05,942959
2025-03-13,123.0,123.05,118.55,120.2,2142818
2025-03-14,121.95,123.7,120.1,122.85,1630340
2025-03-17,123.8,127.7,123.75,125.35,3104783
2025-03-18,125.35,126.35,124.7,125.3,1381944
2025-03-19,123.75,128.65,122.0,128.3,4402639
2025-03-20,128.6,136.15,128.6,135.6,13145054
2025-03-21,135.6,137.75,131.45,133.3,7331516
2025-03-24,133.55,135.65,130.0,131.25,2976423
2025-03-25,131.25,133.3,129.25,132.5,2248682
2025-03-26,132.85,133.75,129.8,130.45,1865659
2025-03-27,130.45,130.5,127.0,127.0,1667708
2025-03-28,128.0,128.1,120.5,121.8,4217031
2025-03-29,122.1,122.8,119.35,119.35,560827
2025-03-30,119.35,121.4,119.35,119.35,551893
2025-03-31,118.7,126.15,117.0,125.95,3561866
2025-04-01,126.5,135.0,126.0,128.05,12431033
2025-04-02,129.1,134.5,127.65,133.6,7881126
2025-04-03,134.65,135.5,126.15,129.65,7450844
2025-04-04,131.2,131.65,119.95,120.45,5945219
2025-04-05,120.3,122.7,120.3,122.0,549605
2025-04-06,122.0,125.7,120.9,125.3,871015
2025-04-07,122.65,123.45,111.6,119.95,9875874
2025-04-08,120.1,123.9,116.1,118.15,4092564
2025-04-09,117.65,124.5,113.25,124.2,6254747
2025-04-10,125.6,125.8,122.0,122.5,2718801
2025-04-11,122.95,125.2,122.35,123.5,2176533
2025-04-12,123.5,126.6,123.5,125.6,581477
2025-04-13,124.85,126.3,124.65,126.2,432880
2025-04-14,125.15,126.15,122.0,123.4,1387605
2025-04-15,123.5,124.25,121.0,123.5,892079
2025-04-16,123.55,125.3,121.6,123.65,1405169
2025-04-17,123.7,126.15,123.3,125.7,2333861
2025-04-18,124.7,124.9,122.4,123.25,1403763
2025-04-21,123.6,126.85,123.55,126.45,1869026
2025-04-22,126.45,128.15,125.25,126.85,3216337
2025-04-23,127.3,127.5,124.1,124.8,1578829
2025-04-24,124.95,126.15,124.05,124.75,1086462
2025-04-25,125.15,128.25,124.9,126.35,2068597
2025-04-26,126.55,127.95,126.2,127.55,773819
2025-04-27,127.55,128.7,127.2,128.5,501114
2025-04-28,128.5,129.7,126.45,126.75,2415301
2025-04-29,127.0,129.6,118.2,122.95,3862117
2025-04-30,123.35,124.5,120.0,122.75,1652060
2025-05-02,122.6,123.85,119.6,119.8,1056538
2025-05-03,120.3,122.7,119.95,121.6,405956
2025-05-04,121.8,122.6,121.3,122.2,190428
2025-05-05,122.2,122.45,118.5,120.2,1621932
2025-05-06,120.45,123.15,120.0,122.0,1740433
2025-05-07,122.0,123.3,120.75,121.85,1313183
2025-05-08,122.2,124.0,121.9,122.6,680313
2025-05-10,122.6,123.05,122.0,122.3,131462
2025-05-11,123.3,124.55,123.05,123.35,408881
2025-05-12,123.8,126.0,122.9,124.7,1741645
2025-05-13,124.85,126.5,124.2,125.2,1421514
2025-05-14,125.2,126.0,123.1,123.9,975989
2025-05-15,123.1,127.5,122.3,127.2,1826118
2025-05-16,127.55,128.45,123.45,124.95,2167369
2025-05-17,125.0,126.25,124.75,125.95,327831
2025-05-18,126.7,127.5,126.3,126.9,310130
2025-05-19,126.9,126.95,124.25,124.85,905433
2025-05-20,125.5,125.6,124.0,124.85,678954
2025-05-21,124.75,125.35,124.1,124.8,625116
2025-05-22,124.8,125.65,124.15,124.8,1694699
2025-05-23,124.8,125.1,121.55,122.95,3659316
2025-05-26,123.0,123.45,119.35,119.7,1965110
2025-05-27,119.9,120.7,117.0,119.75,1644230
2025-05-28,120.4,122.05,119.7,121.2,2424338
2025-05-29,122.15,122.3,119.65,119.85,1626081
2025-05-30,120.1,121.25,119.05,120.2,770877
2025-05-31,120.2,120.7,120.2,120.65,108556
2025-06-01,120.55,120.55,116.55,118.2,942010
2025-06-02,118.1,122.6,118.1,121.15,1431563
2025-06-03,121.2,124.5,120.9,124.3,1534048
2025-06-04,124.6,126.35,123.75,124.25,1751926
2025-06-05,124.3,125.5,124.2,124.8,719758
2025-06-06,125.0,127.6,122.05,122.8,2819311
2025-06-07,123.5,123.7,122.65,123.05,117118
2025-06-08,123.05,123.45,122.5,123.1,159851
2025-06-09,123.1,123.75,122.4,122.9,711578
2025-06-10,123.25,123.5,121.8,122.35,641383
2025-06-11,122.55,124.8,122.3,123.0,1143901
2025-06-13,123.75,124.55,123.05,123.45,564651
2025-06-14,124.0,124.25,123.5,124.0,182240
2025-06-15,124.1,124.6,123.25,124.0,231667
2025-06-16,124.05,124.55,122.85,123.05,1075548
2025-06-17,123.1,124.65,122.7,124.1,768050
2025-06-18,124.35,125.4,123.9,124.75,1058147
2025-06-19,125.0,125.65,124.0,125.0,529581
2025-06-20,125.0,125.4,123.6,124.0,717476
2025-06-23,124.05,124.7,122.95,123.4,801578
2025-06-24,123.4,125.2,123.25,124.75,786994
2025-06-25,124.75,125.75,124.7,125.05,808235
2025-06-26,125.2,127.6,125.05,127.2,1330736
2025-06-27,127.2,133.45,127.2,131.7,10234116
2025-06-28,131.75,132.8,131.35,131.75,315442
2025-06-29,131.7,132.05,130.1,130.55,503457
2025-06-30,131.35,132.75,130.7,132.0,2386788
2025-07-01,132.4,133.75,130.65,131.25,3013250
2025-07-02,131.25,131.75,128.9,129.5,1464395
2025-07-03,129.55,130.8,127.85,128.65,1185855
2025-07-04,128.8,130.0,127.6,127.95,1176278
2025-07-05,127.95,128.9,127.7,128.5,87533
2025-07-06,128.5,128.75,128.15,128.55,73509
2025-07-07,128.6,128.8,125.8,126.4,1032100
2025-07-08,126.9,126.9,122.0,122.9,2308941
2025-07-09,123.0,124.25,121.75,123.6,1257588
2025-07-10,123.6,125.5,122.8,124.15,1290175
2025-07-11,124.35,124.65,122.0,122.05,994339
2025-07-12,122.2,122.9,122.0,122.7,123092
2025-07-13,122.9,123.2,122.25,122.9,122453
2025-07-14,122.7,125.3,117.5,125.25,3368456
2025-07-15,125.0,128.55,124.45,128.15,2219428
2025-07-16,128.0,130.05,127.8,129.9,5254057
2025-07-17,117.55,120.85,117.2,118.55,5638852
2025-07-18,118.5,120.5,118.45,119.95,1692722
2025-07-19,120.65,121.4,120.25,121.3,333414
2025-07-20,122.1,122.75,121.6,122.0,331255
2025-07-21,122.05,122.45,120.5,121.85,1273734
2025-07-22,122.0,122.35,120.8,121.85,699083
2025-07-23,122.2,123.4,121.95,122.25,1121737
2025-07-24,122.75,123.25,121.3,122.8,1118381
2025-07-25,122.85,123.75,121.45,122.25,1685851
2025-07-26,122.35,122.65,122.1,122.3,79375
2025-07-27,122.4,122.4,121.9,121.95,53793
2025-07-28,122.0,122.55,118.85,120.05,1299414
2025-07-29,120.1,121.15,119.2,119.85,737058
2025-07-30,120.3,122.6,119.35,120.35,1196163
2025-07-31,120.5,123.0,120.5,122.5,1717997
2025-08-01,122.8,124.2,122.2,123.3,1503459
2025-08-04,123.5,124.5,123.25,124.25,1002767
2025-08-05,124.25,124.9,123.5,124.35,681564
2025-08-06,124.8,126.0,123.6,124.4,1731909
2025-08-07,124.9,127.55,124.4,125.75,2461792
2025-08-08,125.3,127.2,125.3,126.95,864566
2025-08-11,127.4,129.8,126.65,127.3,2007285
2025-08-12,128.1,128.1,126.7,127.4,576457
2025-08-13,127.6,128.2,127.0,127.3,736128
2025-08-14,127.4,127.8,125.7,127.5,853733
2025-08-15,127.6,127.85,126.15,126.8,737981
2025-08-16,125.75,127.0,123.9,126.05,427060
2025-08-17,126.05,126.6,125.8,126.2,93978
2025-08-18,126.25,127.4,125.35,126.85,946118
2025-08-19,127.4,128.15,126.2,127.05,841741
2025-08-20,127.05,127.35,126.1,126.4,427274
2025-08-21,126.4,126.95,124.05,124.55,852543
2025-08-22,124.75,125.65,124.3,125.05,425711
2025-08-23,125.05,125.55,124.9,125.4,25991
2025-08-24,125.4,125.5,124.7,124.8,37152
2025-08-25,125.05,125.25,123.3,124.85,556035
2025-08-26,124.85,126.65,124.85,125.95,795234
2025-08-27,125.9,134.2,125.75,131.05,6249866
2025-08-28,131.2,132.45,129.8,131.6,2544639
2025-08-29,131.4,135.5,129.7,135.1,3985645
2025-08-30,135.2,135.8,134.0,134.5,387206
2025-08-31,134.1,134.15,133.3,133.5,271029
2025-09-01,133.6,139.3,131.35,138.85,10916573
2025-09-02,138.85,139.0,136.15,138.2,4093988
2025-09-03,138.4,140.85,137.15,139.55,4410942
2025-09-04,139.5,141.5,138.7,139.85,2831018
2025-09-05,139.6,140.65,138.95,139.65,1225645
2025-09-06,139.6,140.05,139.4,139.85,170651
2025-09-07,139.85,140.35,139.55,140.1,123360
2025-09-08,140.1,143.0,140.0,141.8,2423288
2025-09-09,142.0,142.5,140.5,141.75,1946778
2025-09-10,142.2,142.75,141.1,141.6,1103489
2025-09-11,141.6,142.3,141.1,141.65,799275
2025-09-12,141.6,143.0,138.2,140.25,2550764
