TRADEDATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2023-04-05,0.01108,0.01158,0.01108,0.01116,2611200000
2023-04-06,0.0115,0.0117,0.0112,0.01132,3081200000
2023-04-07,0.01128,0.01158,0.01119,0.01125,622700000
2023-04-10,0.01128,0.01148,0.01125,0.01141,563700000
2023-04-11,0.01154,0.01174,0.01085,0.01121,1737400000
2023-04-12,0.01104,0.01128,0.01104,0.01117,441400000
2023-04-13,0.01117,0.01125,0.01104,0.0112,273500000
2023-04-14,0.01114,0.01124,0.01111,0.01117,119500000
2023-04-17,0.01126,0.0113,0.01112,0.01129,284800000
2023-04-18,0.01136,0.01138,0.01118,0.01121,278400000
2023-04-19,0.01129,0.01129,0.01086,0.01111,313900000
2023-04-20,0.01097,0.01112,0.01089,0.01106,362600000
2023-04-21,0.01109,0.0111,0.01092,0.011,88900000
2023-04-24,0.01114,0.01117,0.01085,0.01096,353800000
2023-04-25,0.0109,0.01114,0.0109,0.01101,195400000
2023-04-26,0.01101,0.0115,0.01099,0.0111,1717700000
2023-04-27,0.01116,0.01116,0.01093,0.01099,243300000
2023-04-28,0.01091,0.01105,0.01089,0.01093,184600000
2023-05-02,0.01085,0.01103,0.01019,0.01022,1212600000
2023-05-03,0.01039,0.01039,0.00957,0.00978,379800000
2023-05-04,0.00977,0.00992,0.00956,0.00959,209400000
2023-05-05,0.00975,0.00975,0.00951,0.00961,89500000
2023-05-08,0.00961,0.00969,0.0092,0.00942,213900000
2023-05-10,0.00931,0.00988,0.00922,0.0097,315300000
2023-05-11,0.00973,0.0102,0.00967,0.00998,253700000
2023-05-12,0.01001,0.01008,0.00974,0.00976,127000000
2023-05-15,0.00986,0.01084,0.00972,0.01032,1256200000
2023-05-16,0.0104,0.01409,0.01019,0.0133,44352100000
2023-05-17,0.01365,0.01386,0.01171,0.01181,14685800000
2023-05-18,0.0119,0.0119,0.01111,0.01139,1836600000
2023-05-19,0.01139,0.01188,0.01085,0.01139,2246900000
2023-05-22,0.01152,0.01164,0.01094,0.01107,718800000
2023-05-23,0.01139,0.01373,0.01124,0.01237,26757900000
2023-05-24,0.01236,0.01236,0.01151,0.01189,2447600000
2023-05-25,0.01234,0.01338,0.01172,0.01194,12587100000
2023-05-26,0.01164,0.01168,0.01127,0.01154,2154200000
2023-05-29,0.01165,0.01165,0.0112,0.01138,1059000000
2023-05-30,0.01137,0.01137,0.011,0.01108,626100000
2023-05-31,0.01104,0.01122,0.01082,0.01122,343200000
2023-06-01,0.01129,0.01129,0.01092,0.01109,210700000
2023-06-02,0.01109,0.01145,0.01082,0.01106,832500000
2023-06-05,0.01114,0.01118,0.01091,0.01102,401500000
2023-06-06,0.01111,0.01111,0.01073,0.01089,288000000
2023-06-07,0.01093,0.0112,0.01093,0.01105,267000000
2023-06-08,0.01112,0.01117,0.01095,0.01101,212800000
2023-06-09,0.011,0.01127,0.01094,0.01098,388100000
2023-06-13,0.01106,0.01129,0.01098,0.01108,733100000
2023-06-14,0.01117,0.01117,0.01104,0.01107,159300000
2023-06-15,0.01115,0.01116,0.01107,0.0111,94300000
2023-06-16,0.01113,0.01124,0.011,0.01105,194000000
2023-06-19,0.01109,0.01115,0.01106,0.01108,87600000
2023-06-20,0.01113,0.01134,0.01101,0.0111,313500000
2023-06-21,0.01118,0.01121,0.01107,0.01113,161900000
2023-06-22,0.01115,0.01116,0.01101,0.01101,167300000
2023-06-23,0.011,0.01106,0.0105,0.01087,318300000
2023-06-26,0.01062,0.01097,0.01061,0.01092,120600000
2023-06-27,0.01087,0.01105,0.01078,0.01102,112400000
2023-06-28,0.01113,0.01113,0.0108,0.01092,81000000
2023-06-29,0.01095,0.0111,0.01085,0.01094,160600000
2023-06-30,0.01084,0.01096,0.01061,0.0108,250500000
2023-07-03,0.01083,0.01145,0.01069,0.01144,1599800000
2023-07-04,0.0111,0.01139,0.01101,0.01115,437300000
2023-07-05,0.01116,0.01122,0.011,0.01105,159500000
2023-07-06,0.01106,0.01125,0.01098,0.0111,281800000
2023-07-07,0.011,0.01111,0.01078,0.01092,234300000
2023-07-10,0.01097,0.01097,0.0107,0.01083,426600000
2023-07-11,0.01088,0.01093,0.01076,0.01084,171300000
2023-07-12,0.01088,0.01109,0.01072,0.01106,391200000
2023-07-13,0.01116,0.01116,0.01089,0.01099,121800000
2023-07-14,0.01103,0.01132,0.0109,0.01101,1105200000
2023-07-17,0.01092,0.01209,0.01092,0.0118,6943500000
2023-07-18,0.01199,0.0163,0.01181,0.01473,46717200000
2023-07-19,0.0145,0.01458,0.01312,0.01353,4368100000
2023-07-20,0.01365,0.01368,0.01261,0.01286,1515900000
2023-07-21,0.01287,0.01403,0.01262,0.0132,5030900000
2023-07-24,0.01325,0.01413,0.013,0.01321,3089100000
2023-07-25,0.01337,0.01337,0.01311,0.01316,326400000
2023-07-26,0.01343,0.01343,0.01287,0.01295,714000000
2023-07-27,0.01314,0.01325,0.01287,0.01301,241700000
2023-07-28,0.01301,0.01397,0.01285,0.01332,2140900000
2023-07-31,0.0136,0.01378,0.01322,0.01353,647900000
2023-08-01,0.01266,0.01374,0.01266,0.01363,1086700000
2023-08-02,0.01365,0.0145,0.01349,0.01439,3325200000
2023-08-03,0.01441,0.0145,0.01383,0.0143,1957300000
2023-08-04,0.0143,0.01494,0.01348,0.01367,3740200000
2023-08-07,0.01367,0.01444,0.01367,0.01394,1761600000
2023-08-08,0.0139,0.0174,0.01365,0.01617,20336700000
2023-08-09,0.01651,0.0174,0.01559,0.01582,6007600000
2023-08-10,0.0159,0.01613,0.01456,0.01495,1713100000
2023-08-11,0.01517,0.01569,0.01463,0.01503,1180800000
2023-08-14,0.0152,0.01537,0.01471,0.01475,868300000
2023-08-15,0.01463,0.01588,0.01448,0.01583,1872500000
2023-08-16,0.01559,0.01647,0.0146,0.01511,2655600000
2023-08-17,0.01516,0.01533,0.01474,0.01516,569100000
2023-08-18,0.01519,0.01624,0.01518,0.01532,1518100000
2023-08-21,0.01549,0.01557,0.01482,0.01518,813000000
2023-08-22,0.01528,0.01537,0.0149,0.01533,466500000
2023-08-23,0.0154,0.01567,0.0149,0.01521,451400000
2023-08-24,0.01483,0.0157,0.01483,0.01522,842600000
2023-08-25,0.01541,0.01574,0.01507,0.0153,834200000
2023-08-28,0.01539,0.0154,0.01517,0.01527,442400000
2023-08-29,0.0153,0.01614,0.01504,0.01536,1653600000
2023-08-30,0.01545,0.01559,0.01511,0.01536,520800000
2023-08-31,0.01543,0.01609,0.01537,0.01573,1513000000
2023-09-01,0.01588,0.01588,0.01535,0.01553,524900000
2023-09-04,0.01561,0.01598,0.01543,0.01578,929600000
2023-09-05,0.01581,0.02061,0.0158,0.018,20822300000
2023-09-06,0.01752,0.01829,0.01696,0.01722,2166300000
2023-09-07,0.01725,0.0179,0.01576,0.01661,1986900000
2023-09-08,0.01649,0.01694,0.0157,0.01624,763200000
2023-09-11,0.0164,0.01761,0.01567,0.01685,3569000000
2023-09-12,0.01686,0.01769,0.01635,0.01704,1055000000
2023-09-13,0.01712,0.01779,0.01667,0.01689,1835700000
2023-09-14,0.01694,0.01708,0.013,0.01542,1946600000
2023-09-15,0.01527,0.0162,0.0136,0.01571,1286300000
2023-09-18,0.01595,0.01665,0.01545,0.01594,1500600000
2023-09-19,0.01596,0.01596,0.01438,0.01529,516900000
2023-09-20,0.01527,0.01527,0.0138,0.01454,698100000
2023-09-21,0.01454,0.01527,0.0138,0.01416,715200000
2023-09-22,0.01406,0.01484,0.01324,0.0144,478800000
2023-09-25,0.0146,0.01575,0.014,0.0149,986400000
2023-09-26,0.0149,0.01795,0.01449,0.01609,6300000000
2023-09-27,0.0161,0.01632,0.01567,0.01597,928100000
2023-09-28,0.01597,0.01617,0.01546,0.01578,578300000
2023-09-29,0.0158,0.0158,0.01505,0.01532,707900000
2023-10-02,0.01539,0.01587,0.01509,0.01521,794300000
2023-10-03,0.0151,0.01527,0.01436,0.01476,550500000
2023-10-04,0.01453,0.015,0.01453,0.01486,258000000
2023-10-05,0.01489,0.01489,0.01449,0.01458,286600000
2023-10-06,0.01465,0.01466,0.01411,0.0146,286800000
2023-10-09,0.0146,0.01539,0.01432,0.01464,1398200000
2023-10-10,0.01475,0.01497,0.01449,0.01473,435900000
2023-10-11,0.01484,0.01542,0.01451,0.01472,1350400000
2023-10-12,0.01478,0.0159,0.01445,0.015,1409400000
2023-10-13,0.01498,0.01509,0.0147,0.01474,489300000
2023-10-16,0.0147,0.0155,0.0147,0.01506,612900000
2023-10-17,0.01516,0.01519,0.01493,0.01503,194700000
2023-10-18,0.01521,0.01538,0.01492,0.01493,229600000
2023-10-19,0.015,0.01513,0.01488,0.01494,286700000
2023-10-20,0.01496,0.01502,0.01475,0.01484,137500000
2023-10-23,0.01492,0.01532,0.01467,0.01513,726200000
2023-10-24,0.01502,0.01529,0.01476,0.01509,490100000
2023-10-25,0.01522,0.01744,0.01496,0.01645,8736900000
2023-10-26,0.01646,0.01654,0.01488,0.01526,2027500000
2023-10-27,0.0154,0.01636,0.015,0.01522,2138500000
2023-10-30,0.01522,0.01556,0.0152,0.01523,282200000
2023-10-31,0.01536,0.01538,0.01472,0.0148,276000000
2023-11-01,0.01483,0.01502,0.01441,0.0149,238200000
2023-11-02,0.01494,0.01498,0.01478,0.01478,101300000
2023-11-03,0.01483,0.01487,0.01421,0.01457,206300000
2023-11-06,0.0146,0.01484,0.01435,0.01456,338300000
2023-11-07,0.0146,0.0146,0.01425,0.01439,214900000
2023-11-08,0.01432,0.01439,0.01415,0.01426,250300000
2023-11-09,0.01425,0.01454,0.01419,0.01427,194100000
2023-11-10,0.01424,0.0144,0.01343,0.01378,456400000
2023-11-13,0.01385,0.01385,0.01295,0.0131,382600000
2023-11-14,0.01306,0.01306,0.01121,0.01149,1482900000
2023-11-15,0.01143,0.01355,0.01105,0.01259,1920600000
2023-11-16,0.01275,0.01349,0.01191,0.01281,829900000
2023-11-17,0.01316,0.01489,0.01306,0.01355,5123400000
2023-11-20,0.01355,0.01364,0.01282,0.01333,1355700000
2023-11-21,0.01321,0.01336,0.01283,0.01326,417600000
2023-11-22,0.01342,0.01369,0.01317,0.01325,321000000
2023-11-23,0.01338,0.01338,0.01293,0.01325,220300000
2023-11-24,0.01343,0.01377,0.01277,0.01295,285000000
2023-11-27,0.0142,0.01435,0.01236,0.01252,1726300000
2023-11-28,0.01256,0.01322,0.01226,0.0128,1317500000
2023-11-29,0.0129,0.01297,0.01239,0.01255,378400000
2023-11-30,0.01256,0.01263,0.012,0.01256,349800000
2023-12-01,0.01248,0.01285,0.01219,0.01238,235000000
2023-12-04,0.01248,0.01282,0.01184,0.01187,257700000
2023-12-05,0.01196,0.0122,0.01102,0.0118,505300000
2023-12-06,0.0119,0.01291,0.01151,0.01276,1626000000
2023-12-07,0.01265,0.01265,0.01169,0.01248,398800000
2023-12-08,0.01245,0.01263,0.012,0.01223,192000000
2023-12-11,0.01215,0.01215,0.01164,0.01168,169900000
2023-12-12,0.01203,0.01203,0.01124,0.01164,181600000
2023-12-13,0.01194,0.0125,0.01152,0.01171,476700000
2023-12-14,0.0118,0.01219,0.0117,0.01177,214000000
2023-12-15,0.0116,0.012,0.0115,0.01194,188900000
2023-12-18,0.01208,0.01248,0.01206,0.01216,151400000
2023-12-19,0.0125,0.0136,0.01219,0.01267,2048100000
2023-12-20,0.01267,0.01298,0.0126,0.01275,283500000
2023-12-21,0.01256,0.01289,0.01204,0.01254,449400000
2023-12-22,0.01259,0.01287,0.01241,0.01273,366200000
2023-12-25,0.01273,0.01286,0.01225,0.0125,545000000
2023-12-26,0.01256,0.01423,0.01235,0.01308,4110800000
2023-12-27,0.01313,0.01319,0.0127,0.01286,641000000
2023-12-28,0.01309,0.01429,0.01256,0.01277,2486600000
2023-12-29,0.01288,0.01291,0.01228,0.0124,331300000
2024-01-03,0.01248,0.01303,0.01234,0.01297,431700000
2024-01-04,0.01298,0.0134,0.01278,0.01311,443300000
2024-01-05,0.01312,0.0139,0.01302,0.01361,1087200000
2024-01-08,0.01362,0.01375,0.0134,0.01347,229600000
2024-01-09,0.01321,0.01345,0.01321,0.01339,187900000
2024-01-10,0.01362,0.01459,0.01345,0.01386,2158900000
2024-01-11,0.01365,0.0153,0.01358,0.01459,4932500000
2024-01-12,0.01481,0.0158,0.01437,0.01505,2364300000
2024-01-15,0.01541,0.01632,0.01501,0.01555,3928200000
2024-01-16,0.0158,0.0166,0.0145,0.01483,2427600000
2024-01-17,0.01494,0.01588,0.01464,0.01553,1436800000
2024-01-18,0.01538,0.01579,0.01511,0.01572,465800000
2024-01-19,0.01572,0.01572,0.01512,0.01539,579600000
2024-01-22,0.01539,0.01598,0.01513,0.01567,1113800000
2024-01-23,0.0157,0.0165,0.01565,0.01616,1464600000
2024-01-24,0.0161,0.01667,0.01601,0.01624,472400000
2024-01-25,0.0161,0.01666,0.01533,0.01589,477800000
2024-01-26,0.01563,0.0159,0.01521,0.01547,385200000
2024-01-29,0.01525,0.01635,0.01525,0.01573,736500000
2024-01-30,0.01583,0.01624,0.01547,0.01579,691000000
2024-01-31,0.01578,0.01586,0.01551,0.01571,110900000
2024-02-01,0.01572,0.01595,0.01521,0.01547,250600000
2024-02-02,0.01547,0.01611,0.01547,0.01576,658500000
2024-02-05,0.01558,0.01604,0.01558,0.01573,267600000
2024-02-06,0.01568,0.01605,0.01557,0.01571,318200000
2024-02-07,0.01572,0.01578,0.01554,0.01561,110200000
2024-02-08,0.01563,0.01569,0.01519,0.0153,258100000
2024-02-09,0.01529,0.0154,0.0149,0.01507,536600000
2024-02-12,0.01516,0.01538,0.01469,0.01488,586200000
2024-02-13,0.01505,0.01521,0.01474,0.01505,221900000
2024-02-14,0.01504,0.01516,0.01495,0.01503,46500000
2024-02-15,0.01509,0.01544,0.01478,0.01515,581800000
2024-02-16,0.0152,0.01527,0.01482,0.01489,320600000
2024-02-19,0.01489,0.01503,0.0148,0.01484,89300000
2024-02-20,0.01481,0.0149,0.01416,0.01438,455000000
2024-02-21,0.01431,0.01434,0.0137,0.01402,353300000
2024-02-22,0.01401,0.01435,0.01401,0.01422,67300000
2024-02-26,0.01417,0.01498,0.01417,0.01476,227200000
2024-02-27,0.01624,0.01793,0.01564,0.0176,8093800000
2024-02-28,0.01699,0.0172,0.01576,0.01605,2200800000
2024-02-29,0.01557,0.0164,0.01546,0.01554,1644600000
2024-03-01,0.01579,0.01599,0.01527,0.01532,457400000
2024-03-04,0.01536,0.01584,0.01535,0.01545,334200000
2024-03-05,0.01554,0.01564,0.01518,0.01527,241300000
2024-03-06,0.01535,0.01545,0.01518,0.01528,130900000
2024-03-07,0.0152,0.01538,0.015,0.01507,247500000
2024-03-11,0.01507,0.01558,0.01507,0.01539,235600000
2024-03-12,0.01539,0.01539,0.0151,0.01514,145600000
2024-03-13,0.01539,0.01565,0.01508,0.01526,477000000
2024-03-14,0.01534,0.0154,0.0151,0.01512,153500000
2024-03-15,0.0151,0.01527,0.01509,0.01511,93600000
2024-03-18,0.01511,0.0154,0.01507,0.01516,218400000
2024-03-19,0.0151,0.01537,0.01448,0.01464,549600000
2024-03-20,0.01457,0.01482,0.01425,0.0143,183500000
2024-03-21,0.01509,0.01574,0.01431,0.01574,1632800000
2024-03-22,0.01728,0.01728,0.01661,0.01728,779300000
2024-03-25,0.018,0.01897,0.01791,0.01897,1692200000
2024-03-26,0.02084,0.02084,0.02002,0.02084,1465800000
2024-03-27,0.0229,0.0229,0.01856,0.01856,9845900000
2024-03-28,0.01868,0.02024,0.01805,0.01891,6021300000
2024-03-29,0.01907,0.01907,0.01784,0.0184,1001100000
2024-04-01,0.01868,0.0202,0.01811,0.0202,2112000000
2024-04-02,0.0222,0.0222,0.02167,0.0222,927200000
2024-04-03,0.0224,0.02439,0.0211,0.02246,14864600000
2024-04-04,0.02245,0.0243,0.02156,0.02258,5956600000
2024-04-05,0.02248,0.0236,0.02145,0.02193,2040800000
2024-04-08,0.02207,0.02298,0.0216,0.02196,2105000000
2024-04-09,0.02253,0.02253,0.0206,0.02108,1181900000
2024-04-10,0.02101,0.02316,0.02091,0.02166,11522900000
2024-04-11,0.02153,0.02287,0.02101,0.02111,2258400000
2024-04-12,0.02111,0.02147,0.02016,0.02052,1083900000
2024-04-15,0.02052,0.02185,0.02025,0.02128,1835500000
2024-04-16,0.0213,0.02149,0.0207,0.02084,531800000
2024-04-17,0.02084,0.02121,0.02061,0.02075,612400000
2024-04-18,0.02119,0.02122,0.02078,0.021,445200000
2024-04-19,0.02103,0.02103,0.0204,0.02048,345700000
2024-04-22,0.02049,0.02064,0.02006,0.02032,431800000
2024-04-23,0.02032,0.0205,0.0201,0.02017,596200000
2024-04-24,0.02011,0.0225,0.02011,0.02085,5875100000
2024-04-25,0.02084,0.02145,0.01961,0.02015,2568600000
2024-04-26,0.01985,0.02067,0.01972,0.02018,421700000
2024-04-27,0.02002,0.02054,0.01962,0.01971,373200000
2024-04-29,0.01986,0.01986,0.019,0.01969,253600000
2024-04-30,0.01915,0.02082,0.01915,0.01997,1475900000
2024-05-02,0.01973,0.0215,0.01936,0.01954,2506400000
2024-05-03,0.01989,0.01989,0.0191,0.0194,304100000
2024-05-06,0.01921,0.01969,0.0191,0.01923,283000000
2024-05-07,0.01929,0.0234,0.01917,0.0211,22156900000
2024-05-08,0.021,0.02142,0.01959,0.01995,5273900000
2024-05-10,0.01993,0.02018,0.0195,0.01988,888800000
2024-05-13,0.02,0.02059,0.0196,0.01989,1478100000
2024-05-14,0.01995,0.02003,0.01949,0.01971,411600000
2024-05-15,0.01971,0.01975,0.0194,0.01959,304800000
2024-05-16,0.0193,0.01954,0.01922,0.01924,281200000
2024-05-17,0.01922,0.02068,0.01922,0.01935,3345200000
2024-05-20,0.01935,0.02049,0.01931,0.01947,1329200000
2024-05-21,0.01977,0.02029,0.01901,0.01912,1237900000
2024-05-22,0.01952,0.01952,0.01914,0.01924,197100000
2024-05-23,0.01911,0.01951,0.01866,0.01902,406600000
2024-05-24,0.01899,0.0192,0.01803,0.01844,644900000
2024-05-27,0.01833,0.01954,0.01742,0.01774,1257600000
2024-05-28,0.01788,0.01918,0.01788,0.01801,1081700000
2024-05-29,0.018,0.01827,0.01725,0.01746,297600000
2024-05-30,0.01795,0.01838,0.01735,0.0177,575700000
2024-05-31,0.01738,0.01822,0.01625,0.01628,507600000
2024-06-03,0.01656,0.01982,0.01644,0.01703,5711100000
2024-06-04,0.01747,0.01775,0.01615,0.01691,2119200000
2024-06-05,0.01695,0.01802,0.01694,0.0176,993800000
2024-06-06,0.0177,0.0185,0.01712,0.01728,771300000
2024-06-07,0.0173,0.0195,0.01728,0.01805,2307000000
2024-06-10,0.01848,0.01874,0.01775,0.01775,573900000
2024-06-11,0.01836,0.01928,0.01787,0.01834,1837500000
2024-06-13,0.01788,0.01819,0.0168,0.01791,560000000
2024-06-14,0.0181,0.01873,0.01791,0.01801,475100000
2024-06-17,0.01801,0.01846,0.0177,0.01797,175100000
2024-06-18,0.01799,0.01808,0.01729,0.01745,245300000
2024-06-19,0.01741,0.01744,0.01671,0.01678,112700000
2024-06-20,0.01685,0.0174,0.01685,0.01723,209300000
2024-06-21,0.01726,0.0179,0.01713,0.01772,164100000
2024-06-24,0.0172,0.01766,0.0168,0.01706,230800000
2024-06-25,0.01702,0.01715,0.0167,0.01705,123800000
2024-06-26,0.01691,0.01742,0.01691,0.01721,164700000
2024-06-27,0.01722,0.01762,0.017,0.01717,175700000
2024-06-28,0.01717,0.01828,0.01717,0.01734,628100000
2024-07-01,0.01749,0.01765,0.0171,0.01719,137000000
2024-07-02,0.01718,0.01785,0.01714,0.01747,473400000
2024-07-03,0.01744,0.0175,0.01694,0.01711,165600000
2024-07-04,0.01696,0.01718,0.0165,0.01678,159900000
2024-07-05,0.01658,0.01674,0.01615,0.01647,153900000
2024-07-08,0.01619,0.0173,0.01614,0.01634,228700000
2024-07-09,0.01655,0.01655,0.01536,0.01547,204300000
2024-07-10,0.0157,0.01608,0.01502,0.0159,331900000
2024-07-11,0.01591,0.0174,0.01543,0.01653,876200000
2024-07-12,0.01662,0.01679,0.01622,0.01633,79900000
2024-07-15,0.01634,0.017,0.01573,0.0158,570600000
2024-07-16,0.01578,0.01605,0.01539,0.01579,126400000
2024-07-17,0.01604,0.01697,0.016,0.01607,244900000
2024-07-18,0.01645,0.01659,0.01607,0.01617,148900000
2024-07-19,0.01627,0.01689,0.0161,0.01641,215200000
2024-07-22,0.01623,0.01784,0.01623,0.01668,1171300000
2024-07-23,0.01702,0.01708,0.01662,0.01704,285500000
2024-07-24,0.01702,0.01708,0.01673,0.01701,168000000
2024-07-25,0.01702,0.01704,0.01676,0.01694,129200000
2024-07-26,0.017,0.01702,0.01644,0.01653,286300000
2024-07-29,0.01653,0.0172,0.01644,0.01672,500900000
2024-07-30,0.01652,0.0172,0.01648,0.01669,239600000
2024-07-31,0.01659,0.0171,0.01659,0.01678,169800000
2024-08-01,0.01678,0.01731,0.01642,0.01673,338500000
2024-08-02,0.0171,0.0171,0.0163,0.0163,193500000
2024-08-05,0.016,0.01642,0.01584,0.01592,101700000
2024-08-06,0.01636,0.01655,0.0156,0.01624,259100000
2024-08-07,0.01577,0.01627,0.01577,0.01609,180400000
2024-08-08,0.0158,0.01629,0.0158,0.01607,175300000
2024-08-09,0.01595,0.01613,0.01573,0.01573,86300000
2024-08-12,0.01581,0.01598,0.01563,0.01578,111400000
2024-08-13,0.01551,0.01923,0.01551,0.01923,3786500000
2024-08-14,0.02113,0.02113,0.01731,0.01744,3691800000
2024-08-15,0.01768,0.01823,0.0172,0.01772,859400000
2024-08-16,0.01815,0.01817,0.01738,0.01746,417700000
2024-08-19,0.01726,0.0177,0.01635,0.01652,596700000
2024-08-20,0.01671,0.01819,0.01645,0.01818,2705600000
2024-08-21,0.01813,0.01838,0.0171,0.01746,741000000
2024-08-22,0.0173,0.01745,0.01652,0.0166,302200000
2024-08-23,0.0166,0.01671,0.01605,0.0161,219600000
2024-08-26,0.01652,0.01764,0.01629,0.01698,520100000
2024-08-27,0.01698,0.01758,0.01669,0.01689,226700000
2024-08-28,0.01676,0.01708,0.01615,0.01622,231800000
2024-08-29,0.01633,0.01668,0.01612,0.01634,92400000
2024-08-30,0.01621,0.01633,0.01561,0.0157,216000000
2024-09-02,0.01572,0.01572,0.0144,0.01476,546500000
2024-09-03,0.01476,0.01499,0.01364,0.01376,756100000
2024-09-04,0.01379,0.01513,0.01379,0.01513,1657900000
2024-09-05,0.01544,0.01662,0.01544,0.01662,2356700000
2024-09-06,0.01751,0.01824,0.01475,0.01518,5343400000
2024-09-09,0.0153,0.01585,0.01502,0.01538,774800000
2024-09-10,0.01538,0.01568,0.0152,0.01521,267500000
2024-09-11,0.01517,0.01531,0.01502,0.01522,116500000
2024-09-12,0.01515,0.01515,0.01467,0.01489,126500000
2024-09-13,0.01497,0.01519,0.0142,0.01512,315500000
2024-09-16,0.0151,0.01539,0.01471,0.01533,414600000
2024-09-17,0.01528,0.01568,0.01509,0.01538,428200000
2024-09-18,0.01567,0.01596,0.01523,0.0154,521300000
2024-09-19,0.01542,0.01569,0.01534,0.01549,427000000
2024-09-20,0.0155,0.01561,0.0154,0.01541,417200000
2024-09-23,0.0155,0.0155,0.01524,0.01542,380500000
2024-09-24,0.01555,0.01564,0.01542,0.01551,260900000
2024-09-25,0.01555,0.01563,0.01525,0.01541,340200000
2024-09-26,0.01541,0.01594,0.01526,0.01542,538400000
2024-09-27,0.01543,0.016,0.01535,0.01557,763400000
2024-09-30,0.01551,0.01566,0.01531,0.01538,245700000
2024-10-01,0.01542,0.01573,0.01517,0.01547,452900000
