TRADEDATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-10-31,0.4128,0.4144,0.4002,0.4032,89232000
2024-11-01,0.4038,0.42,0.403,0.417,84056000
2024-11-02,0.417,0.4194,0.4134,0.4146,27978000
2024-11-05,0.4172,0.4194,0.4134,0.415,29567000
2024-11-06,0.424,0.4362,0.4208,0.4262,118094000
2024-11-07,0.4262,0.429,0.4172,0.4286,27891000
2024-11-08,0.4362,0.443,0.4316,0.44,67676000
2024-11-11,0.4446,0.4722,0.441,0.4588,148179000
2024-11-12,0.4596,0.4642,0.448,0.462,87516000
2024-11-13,0.452,0.4754,0.4484,0.4712,79031000
2024-11-14,0.4694,0.4772,0.4644,0.4722,53969000
2024-11-15,0.4732,0.4918,0.4726,0.4896,157211000
2024-11-18,0.48,0.5024,0.48,0.493,164352000
2024-11-19,0.494,0.4958,0.471,0.4722,94463000
2024-11-20,0.4766,0.4784,0.4536,0.4556,86006000
2024-11-21,0.4522,0.4596,0.4378,0.4404,98381000
2024-11-22,0.4554,0.4632,0.4488,0.4584,117525000
2024-11-25,0.4582,0.4582,0.4458,0.4468,71884000
2024-11-26,0.444,0.4516,0.4174,0.4256,114174000
2024-11-27,0.42,0.4294,0.4042,0.4202,94476000
2024-11-28,0.4264,0.4368,0.4264,0.4322,34918000
2024-11-29,0.4338,0.4502,0.4296,0.446,48136000
2024-12-02,0.448,0.4546,0.435,0.4456,103193000
2024-12-03,0.4482,0.449,0.4336,0.4366,53762000
2024-12-04,0.4396,0.447,0.422,0.424,62352000
2024-12-05,0.424,0.4298,0.4138,0.427,59585000
2024-12-06,0.427,0.45,0.427,0.4404,116756000
2024-12-09,0.445,0.45,0.4376,0.4416,42824000
2024-12-10,0.437,0.44,0.4272,0.4364,24010000
2024-12-11,0.4362,0.4398,0.4322,0.4346,15470000
2024-12-12,0.4376,0.4406,0.4304,0.4304,18260000
2024-12-13,0.4296,0.4372,0.4288,0.4348,20636000
2024-12-16,0.4302,0.4326,0.4174,0.4186,32303000
2024-12-17,0.416,0.4258,0.4002,0.4024,66255000
