TRADEDATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-06-05,6.596,6.842,6.56,6.752,585100
2024-06-06,6.754,6.8,6.3,6.572,931200
2024-06-07,6.572,7.09,6.328,6.756,1217800
2024-06-10,6.95,6.96,6.75,6.756,213100
2024-06-11,6.872,6.918,6.498,6.536,587200
2024-06-13,6.436,6.696,6.02,6.412,1460500
2024-06-14,6.414,6.498,6.382,6.402,225600
2024-06-17,6.402,6.496,6.384,6.4,253200
2024-06-18,6.44,6.494,6.27,6.402,1098000
2024-06-19,6.402,6.46,6.272,6.382,443400
2024-06-20,6.382,6.428,6.316,6.37,473900
2024-06-21,6.37,6.73,6.332,6.668,659000
2024-06-24,7.22,8.062,6.936,7.78,24779200
2024-06-25,7.84,8.05,7.014,7.102,13198600
2024-06-26,7.2,7.4,6.902,6.95,5405200
2024-06-27,7.05,7.138,6.746,6.888,3076600
2024-06-28,6.9,7.09,6.73,6.77,795700
2024-07-01,6.814,6.888,6.666,6.776,1166800
2024-07-02,6.8,7.25,6.8,6.944,4430000
2024-07-03,6.944,7.2,6.802,6.878,2761000
2024-07-04,6.878,6.93,6.52,6.726,1690000
2024-07-05,6.72,6.74,6.4,6.506,1208400
2024-07-08,6.508,6.52,6.4,6.426,435600
2024-07-09,6.48,6.48,6.16,6.16,1067800
2024-07-10,6.162,6.162,6.032,6.048,829600
2024-07-11,6.048,6.34,6.0,6.31,951000
2024-07-12,6.302,6.368,6.118,6.252,368000
2024-07-15,6.252,6.256,6.04,6.128,474300
2024-07-16,6.2,6.2,5.912,6.0,1097100
2024-07-17,6.028,6.15,5.9,6.028,859700
2024-07-18,6.036,6.12,6.022,6.116,470700
2024-07-19,6.13,6.628,6.118,6.3,1211400
2024-07-22,6.3,6.5,6.116,6.29,1149100
2024-07-23,6.32,6.346,6.136,6.226,1236000
2024-07-24,6.25,6.46,6.226,6.36,1214100
2024-07-25,6.358,6.664,6.264,6.368,1561200
2024-07-26,6.356,6.438,6.202,6.23,953800
2024-07-29,6.23,6.308,6.032,6.106,516800
2024-07-30,6.106,6.252,6.104,6.164,343400
2024-07-31,6.168,6.302,6.166,6.288,304000
2024-08-01,6.254,6.36,6.254,6.272,262900
2024-08-02,6.262,6.294,6.23,6.258,265300
2024-08-05,6.254,6.254,6.0,6.054,839200
2024-08-06,6.052,6.118,6.052,6.118,348900
2024-08-07,6.116,6.118,5.898,6.08,1108400
2024-08-08,6.024,6.086,6.014,6.02,344500
2024-08-09,6.042,6.044,6.0,6.032,192800
2024-08-12,6.03,6.03,5.9,5.978,466900
2024-08-13,5.978,6.14,5.96,6.052,844200
2024-08-14,6.076,6.108,6.012,6.018,358900
2024-08-15,6.018,6.074,5.992,6.036,350800
2024-08-16,6.076,6.076,6.0,6.006,166200
2024-08-19,6.01,6.012,5.928,5.952,356900
2024-08-20,5.932,5.948,5.716,5.81,1026500
2024-08-21,5.8,5.838,5.672,5.724,731000
2024-08-22,5.738,5.738,5.302,5.34,2061800
2024-08-23,5.388,5.388,5.144,5.174,1066500
2024-08-26,5.26,5.444,5.15,5.25,1534500
2024-08-27,5.268,5.448,5.2,5.238,409500
2024-08-28,5.242,5.364,4.95,5.07,1250800
2024-08-29,5.12,5.14,4.902,4.934,646200
2024-08-30,4.934,4.982,4.56,4.598,2040000
2024-09-02,4.69,4.69,4.13,4.156,2055800
2024-09-03,4.16,4.45,4.16,4.298,1113600
2024-09-04,4.33,4.6,4.302,4.53,701900
2024-09-05,4.532,4.67,4.512,4.58,615600
2024-09-06,4.6,4.7,4.58,4.628,196000
2024-09-09,4.618,4.82,4.6,4.644,436400
2024-09-10,4.65,4.696,4.6,4.66,562900
2024-09-11,4.668,4.72,4.49,4.57,906700
2024-09-12,4.56,4.56,4.312,4.458,442500
2024-09-13,4.458,4.496,4.31,4.45,401600
2024-09-16,4.498,4.696,4.49,4.542,608300
2024-09-17,4.566,4.762,4.56,4.712,495000
2024-09-18,4.77,4.988,4.77,4.856,1339200
2024-09-19,4.86,4.9,4.784,4.844,516400
2024-09-20,4.882,5.346,4.788,5.054,1274700
2024-09-23,5.102,5.2,5.0,5.136,953400
2024-09-24,5.19,5.19,5.068,5.122,494800
2024-09-25,5.126,5.17,4.992,5.026,634700
2024-09-26,5.018,5.02,4.82,4.95,662400
2024-09-27,4.95,5.15,4.854,5.016,423600
2024-09-30,5.018,5.14,4.956,4.994,240900
2024-10-01,5.0,5.12,4.996,5.06,550500
2024-10-02,5.06,5.156,5.006,5.14,832600
2024-10-03,5.138,5.17,4.998,5.108,355000
2024-10-04,5.106,5.166,5.038,5.142,225600
2024-10-07,5.17,5.17,5.054,5.11,436400
2024-10-08,5.11,5.17,4.86,5.018,790700
2024-10-09,5.018,5.076,4.878,4.956,428500
2024-10-10,5.014,5.044,4.96,4.962,192900
2024-10-11,4.97,5.022,4.962,4.998,205100
2024-10-14,4.978,4.996,4.784,4.868,744800
2024-10-15,4.906,5.234,4.894,4.96,3805400
2024-10-16,5.038,5.048,4.88,4.978,668400
2024-10-17,4.978,4.98,4.77,4.878,781600
2024-10-18,4.898,4.898,4.732,4.74,609100
2024-10-21,4.74,4.75,4.54,4.612,1310500
2024-10-22,4.618,4.68,4.5,4.5,519200
2024-10-23,4.5,4.588,4.38,4.4,977400
2024-10-24,4.4,4.918,4.352,4.54,1457600
2024-10-25,4.54,4.56,4.384,4.396,859500
2024-10-28,4.47,4.47,4.06,4.1,1186700
2024-10-29,4.1,4.242,4.066,4.236,556200
2024-10-30,4.236,4.38,4.21,4.26,512100
2024-10-31,4.17,4.228,4.15,4.18,250200
2024-11-01,4.182,4.22,4.176,4.208,313100
2024-11-02,4.202,4.29,4.136,4.212,272900
2024-11-05,4.214,4.582,4.212,4.288,3146200
2024-11-06,4.362,4.474,4.304,4.398,859400
2024-11-07,4.408,4.488,4.368,4.388,277200
2024-11-08,4.42,4.462,4.416,4.428,592200
2024-11-11,4.51,4.544,4.436,4.498,766800
2024-11-12,4.498,4.55,4.45,4.546,274000
2024-11-13,4.552,4.69,4.454,4.636,846400
2024-11-14,4.628,4.63,4.394,4.42,819600
2024-11-15,4.418,4.514,4.41,4.5,272800
2024-11-18,4.14,4.466,4.14,4.36,601300
2024-11-19,4.36,4.448,4.32,4.336,393500
2024-11-20,4.32,4.328,4.26,4.286,202600
2024-11-21,4.286,4.286,4.15,4.188,458000
2024-11-22,4.158,4.258,4.152,4.168,247100
2024-11-25,4.17,4.17,4.104,4.17,1726400
2024-11-26,4.122,4.168,3.7,3.784,1377400
2024-11-27,3.784,3.856,3.5,3.8,963100
2024-11-28,3.846,4.63,3.804,4.048,2021100
2024-11-29,4.168,4.35,4.088,4.11,308000
2024-12-02,4.11,4.202,4.106,4.13,220100
2024-12-03,4.138,4.208,4.06,4.09,218200
2024-12-04,4.09,4.138,4.05,4.08,178700
2024-12-05,4.04,4.046,3.91,4.016,355900
2024-12-06,4.044,4.09,3.998,4.012,292200
2024-12-09,4.02,4.07,3.958,4.042,1106300
2024-12-10,4.042,4.07,3.93,3.98,356800
2024-12-11,3.98,4.0,3.94,3.966,339200
2024-12-12,3.964,3.994,3.94,3.95,357400
2024-12-13,3.948,3.952,3.8,3.88,656600
2024-12-16,3.88,3.88,3.662,3.698,782200
2024-12-17,3.706,3.808,3.51,3.602,889400
2024-12-18,3.602,3.67,3.542,3.602,508500
2024-12-19,3.668,3.778,3.572,3.596,830100
2024-12-20,3.6,3.92,3.562,3.824,1771400
2024-12-23,3.994,3.994,3.824,3.85,1318400
2024-12-24,3.85,3.894,3.75,3.772,1062100
2024-12-25,3.762,3.768,3.636,3.7,1432000
2024-12-26,3.7,3.758,3.7,3.722,1507300
2024-12-27,3.712,3.76,3.642,3.688,1672700
2024-12-28,3.758,3.758,3.662,3.7,1061200
2024-12-30,3.7,3.83,3.686,3.788,2397800
2025-01-03,3.84,3.998,3.764,3.826,1387500
2025-01-06,3.826,4.126,3.784,4.066,2474400
2025-01-08,4.088,4.4,4.054,4.26,3442900
2025-01-09,4.29,4.358,3.95,4.026,1345600
2025-01-10,4.06,4.214,3.94,3.954,3351200
2025-01-13,3.982,4.078,3.964,4.04,1090700
2025-01-14,4.082,4.082,3.97,4.006,1146100
2025-01-15,4.03,4.058,3.994,4.03,563200
2025-01-16,4.056,4.216,4.038,4.126,1755600
2025-01-17,4.186,4.188,4.024,4.086,1649000
2025-01-20,4.114,4.358,4.092,4.148,2321100
2025-01-21,4.144,4.2,4.07,4.108,712700
2025-01-22,4.09,4.222,4.09,4.194,1274000
2025-01-23,4.194,4.194,4.074,4.1,949800
2025-01-24,4.124,4.186,3.958,4.108,1731600
2025-01-27,4.108,4.114,4.014,4.064,922200
2025-01-28,4.074,4.116,4.032,4.1,276000
2025-01-29,4.12,4.15,4.044,4.102,679800
2025-01-30,4.096,4.26,4.064,4.128,1406300
2025-01-31,4.16,4.19,4.102,4.102,591500
2025-02-03,4.11,4.128,4.036,4.06,407700
2025-02-04,4.074,4.088,4.002,4.036,471400
2025-02-05,4.058,4.058,3.928,3.984,1127600
2025-02-06,4.02,4.072,3.994,4.01,789000
2025-02-07,4.026,4.072,3.986,4.018,1064800
2025-02-10,4.018,4.068,3.984,4.016,734000
2025-02-11,4.024,4.048,3.998,4.036,626400
2025-02-12,4.048,4.21,3.968,4.108,4501600
2025-02-13,4.3,4.3,4.088,4.112,2679400
2025-02-14,4.16,4.23,4.054,4.114,2472800
2025-02-17,4.124,4.34,4.112,4.336,2907600
2025-02-18,4.336,4.336,4.206,4.256,1668600
2025-02-19,4.26,4.26,4.154,4.218,698200
2025-02-20,4.242,4.28,4.2,4.222,833900
2025-02-21,4.224,4.548,4.224,4.398,5269900
2025-02-24,4.47,4.57,4.434,4.472,2249600
2025-02-25,4.48,4.538,4.43,4.482,1464200
2025-02-26,4.458,4.748,4.32,4.448,6212000
2025-02-27,4.436,4.604,4.262,4.378,1977500
2025-02-28,4.348,4.378,4.222,4.292,985300
2025-03-03,4.278,4.292,4.072,4.1,1517600
2025-03-04,4.196,4.318,4.15,4.26,1237200
2025-03-05,4.298,4.314,4.254,4.296,497200
2025-03-06,4.24,4.338,4.156,4.202,1004100
2025-03-07,4.214,4.274,4.15,4.154,570600
2025-03-10,4.154,4.268,4.106,4.122,616500
2025-03-11,4.118,4.15,4.082,4.106,422700
2025-03-12,4.106,4.228,4.06,4.082,598800
2025-03-13,4.078,4.108,4.06,4.07,360200
2025-03-14,4.078,4.17,4.078,4.126,337300
2025-03-17,4.18,4.268,4.18,4.19,442900
2025-03-18,4.19,4.26,4.128,4.176,550000
2025-03-19,4.188,4.188,4.114,4.17,596100
2025-03-20,4.186,4.218,4.098,4.134,1007700
2025-03-21,4.134,4.164,4.098,4.098,412000
2025-03-24,4.106,4.148,4.058,4.106,346500
2025-03-25,4.1,4.144,4.054,4.066,439600
2025-03-26,4.146,4.146,4.04,4.044,795400
2025-03-27,4.042,4.076,3.956,3.962,868400
2025-03-28,3.96,4.076,3.936,3.98,669100
2025-03-31,3.918,4.03,3.912,3.93,534800
2025-04-01,3.93,3.974,3.824,3.88,1106600
2025-04-02,3.826,3.92,3.808,3.896,372300
2025-04-03,3.914,3.99,3.78,3.786,532700
2025-04-04,3.812,4.068,3.752,3.79,563700
2025-04-07,3.75,3.768,3.612,3.68,599900
2025-04-08,3.692,3.752,3.69,3.7,181100
2025-04-09,3.68,3.72,3.57,3.634,547400
2025-04-10,3.7,3.77,3.638,3.664,455400
2025-04-11,3.726,3.794,3.7,3.7,433600
2025-04-14,3.704,3.758,3.704,3.756,174300
2025-04-15,3.818,4.068,3.81,3.86,2300000
2025-04-16,3.91,3.93,3.83,3.924,248100
2025-04-17,3.916,3.95,3.836,3.836,509500
2025-04-18,3.888,3.888,3.832,3.848,320800
2025-04-21,3.848,3.884,3.84,3.86,152600
2025-04-22,3.874,3.888,3.854,3.866,307000
2025-04-23,3.866,3.866,3.816,3.844,143800
2025-04-24,3.844,3.852,3.814,3.836,558500
2025-04-25,3.834,3.85,3.82,3.828,325700
2025-04-28,3.842,3.854,3.802,3.82,434300
2025-04-29,3.81,3.84,3.81,3.818,127200
2025-04-30,3.802,3.81,3.758,3.758,228100
2025-05-02,3.758,3.77,3.71,3.736,77600
2025-05-05,3.736,3.738,3.69,3.696,229900
2025-05-06,3.678,3.744,3.676,3.742,138500
2025-05-07,3.742,3.78,3.7,3.748,204800
2025-05-08,3.72,3.8,3.712,3.75,99600
2025-05-12,3.79,3.84,3.762,3.766,203900
2025-05-13,3.776,3.788,3.764,3.774,48200
2025-05-14,3.774,3.782,3.698,3.742,417700
2025-05-15,3.74,3.74,3.688,3.692,94500
2025-05-16,3.7,3.772,3.65,3.7,392700
2025-05-19,3.752,3.752,3.67,3.68,250600
2025-05-20,3.674,3.674,3.618,3.632,240900
2025-05-21,3.68,3.68,3.61,3.612,131000
2025-05-22,3.642,3.642,3.596,3.6,201000
2025-05-23,3.628,3.628,3.576,3.592,163900
2025-05-26,3.57,3.582,3.5,3.51,593800
2025-05-27,3.512,3.56,3.48,3.482,454600
2025-05-28,3.544,3.7,3.5,3.516,739300
2025-05-29,3.544,3.694,3.544,3.594,234800
2025-05-30,3.596,3.65,3.596,3.618,211600
2025-06-02,3.59,3.644,3.542,3.586,324900
2025-06-03,3.634,3.634,3.54,3.57,281800
2025-06-04,3.604,3.652,3.574,3.602,263400
2025-06-05,3.592,3.694,3.59,3.602,899100
2025-06-06,3.654,3.654,3.594,3.594,268400
2025-06-09,3.594,3.594,3.5,3.502,304700
2025-06-10,3.5,3.508,3.48,3.5,142400
2025-06-11,3.5,3.518,3.49,3.502,139700
2025-06-13,3.502,3.506,3.42,3.462,295900
2025-06-16,3.496,3.496,3.428,3.436,98900
2025-06-17,3.46,3.468,3.422,3.434,141100
2025-06-18,3.436,3.506,3.41,3.426,250900
2025-06-19,3.42,3.464,3.39,3.422,225000
2025-06-20,3.446,3.446,3.402,3.408,79600
2025-06-23,3.43,3.502,3.35,3.39,622800
2025-06-24,3.39,3.406,3.358,3.36,84400
2025-06-25,3.368,3.404,3.366,3.392,55700
2025-06-26,3.382,3.42,3.382,3.402,58900
2025-06-27,3.408,3.408,3.37,3.39,93800
2025-06-30,3.392,3.45,3.392,3.412,380200
2025-07-01,3.466,3.568,3.444,3.548,700900
2025-07-02,3.508,3.528,3.452,3.458,473200
2025-07-03,3.458,3.46,3.366,3.4,566400
2025-07-04,3.4,3.42,3.334,3.35,199700
2025-07-05,3.384,3.384,3.35,3.372,22900
2025-07-06,3.376,3.394,3.362,3.39,19000
2025-07-07,3.408,3.408,3.3,3.302,290800
2025-07-08,3.318,3.318,3.19,3.19,527400
2025-07-09,3.19,3.218,2.992,3.018,1186700
2025-07-10,3.002,3.226,2.996,3.178,2247500
2025-07-11,3.228,3.232,3.0,3.058,803300
2025-07-12,3.046,3.068,3.008,3.02,79400
2025-07-13,3.038,3.088,3.034,3.076,24900
2025-07-14,3.09,3.194,3.024,3.19,498800
2025-07-15,3.178,3.23,3.12,3.2,504200
2025-07-16,3.19,3.23,3.134,3.134,354700
2025-07-17,3.214,3.214,3.136,3.194,128900
2025-07-18,3.22,3.22,3.158,3.2,191900
2025-07-19,3.206,3.244,3.206,3.224,63500
2025-07-20,3.224,3.3,3.222,3.3,534700
2025-07-21,3.302,3.32,3.238,3.26,232800
2025-07-22,3.27,3.296,3.206,3.264,452800
2025-07-23,3.262,3.304,3.228,3.242,319000
2025-07-24,3.238,3.62,3.2,3.62,2451400
2025-07-25,3.62,4.38,3.62,3.966,12544200
2025-07-26,3.986,4.082,3.846,4.082,1858300
2025-07-27,4.082,4.082,3.96,4.082,414900
2025-07-28,4.1,4.38,3.79,3.84,4342400
2025-07-29,3.854,3.854,3.6,3.678,2711700
2025-07-30,3.624,3.702,3.492,3.55,1984800
2025-07-31,3.664,3.72,3.452,3.618,881100
2025-08-01,3.65,3.65,3.542,3.584,645000
2025-08-04,3.582,3.794,3.488,3.594,3986100
2025-08-05,3.594,3.65,3.55,3.58,885700
2025-08-06,3.61,3.634,3.526,3.588,1060800
2025-08-07,3.612,3.818,3.534,3.608,3462000
2025-08-08,3.578,3.692,3.55,3.582,1914600
2025-08-11,3.626,3.658,3.59,3.626,1406100
2025-08-12,3.626,3.96,3.604,3.852,4897000
2025-08-13,3.84,3.9,3.74,3.8,1878800
2025-08-14,3.8,3.802,3.67,3.774,822600
2025-08-15,3.79,3.916,3.742,3.788,647900
2025-08-16,3.748,3.788,3.716,3.728,164400
2025-08-17,3.73,3.766,3.722,3.76,14200
2025-08-18,3.778,3.788,3.704,3.786,356200
2025-08-19,3.742,3.932,3.734,3.788,1246900
2025-08-20,3.792,3.794,3.71,3.724,544600
2025-08-21,3.734,3.744,3.522,3.572,1356900
2025-08-22,3.572,3.64,3.538,3.58,600600
2025-08-23,3.614,3.624,3.554,3.58,48800
2025-08-24,3.624,3.638,3.586,3.614,29800
2025-08-25,3.58,3.7,3.578,3.658,586400
2025-08-26,3.626,3.8,3.602,3.652,1683000
2025-08-27,3.658,3.668,3.61,3.638,181900
2025-08-28,3.678,3.678,3.62,3.64,183800
2025-08-29,3.652,3.71,3.652,3.67,502500
2025-08-30,3.696,3.698,3.672,3.678,139300
2025-08-31,3.696,3.714,3.696,3.706,68700
2025-09-01,3.702,3.728,3.652,3.71,353000
2025-09-02,3.71,3.73,3.626,3.676,330400
2025-09-03,3.676,3.68,3.62,3.656,127700
2025-09-04,3.66,3.7,3.644,3.684,94100
2025-09-05,3.68,3.748,3.642,3.74,261800
2025-09-06,3.71,3.742,3.658,3.688,277700
2025-09-07,3.738,3.738,3.68,3.698,25600
2025-09-08,3.692,3.764,3.682,3.748,399400
2025-09-09,3.74,3.76,3.708,3.724,176300
2025-09-10,3.732,3.736,3.62,3.638,625100
2025-09-11,3.638,3.68,3.59,3.638,268800
2025-09-12,3.644,3.66,3.426,3.512,1746300
2025-09-13,3.514,3.514,3.464,3.508,20000
2025-09-14,3.51,3.594,3.448,3.542,78200
2025-09-15,3.542,3.588,3.478,3.492,285400
2025-09-16,3.506,3.51,3.466,3.476,160500
2025-09-17,3.496,3.498,3.422,3.462,102800
2025-09-18,3.462,3.484,3.384,3.432,213700
2025-09-19,3.432,3.48,3.338,3.414,194800
2025-09-22,3.402,3.442,3.324,3.376,169300
2025-09-23,3.372,3.398,3.332,3.332,193100
2025-09-24,3.38,3.38,3.252,3.296,228800
