TRADEDATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2023-03-01,536.6,538.6,532.0,534.0,7100
2023-03-02,534.0,541.0,518.8,523.0,23060
2023-03-03,523.6,557.0,520.0,537.0,63290
2023-03-06,545.4,569.2,536.0,544.0,46220
2023-03-07,548.0,550.0,540.0,545.8,15660
2023-03-09,550.8,564.0,546.8,554.4,35150
2023-03-10,556.0,559.4,549.4,556.8,20420
2023-03-13,554.0,561.8,543.2,549.2,19570
2023-03-14,551.0,562.0,533.2,546.6,24750
2023-03-15,551.0,557.4,542.6,546.6,10070
2023-03-16,548.4,552.8,540.0,546.0,11010
2023-03-17,548.0,550.0,540.0,546.2,12170
2023-03-20,546.2,550.0,542.0,545.6,14360
2023-03-21,547.6,550.2,540.0,541.4,11570
2023-03-22,547.2,547.2,538.0,543.6,15430
2023-03-23,545.0,610.0,544.2,583.8,290710
2023-03-24,585.0,598.0,578.8,582.6,41000
2023-03-27,585.0,647.8,584.6,598.0,241270
2023-03-28,606.8,606.8,590.2,601.6,21930
2023-03-29,604.0,604.0,578.6,595.0,38950
2023-03-30,599.8,619.0,592.0,601.4,107910
2023-03-31,605.0,612.0,594.8,599.0,29520
2023-04-03,612.0,640.0,610.0,640.0,133080
2023-04-04,640.6,654.0,628.6,646.0,64450
2023-04-05,650.0,650.0,630.0,649.4,40130
2023-04-06,654.0,690.0,650.8,670.0,265160
2023-04-07,675.6,689.8,672.0,675.8,63300
2023-04-10,682.2,688.4,670.8,677.2,51250
2023-04-11,686.0,686.0,631.0,663.8,63600
2023-04-12,663.8,672.4,649.2,663.6,29850
2023-04-13,663.6,673.2,662.8,664.4,21120
2023-04-14,664.6,672.4,663.0,667.4,15040
2023-04-17,674.6,674.6,668.4,673.2,13120
2023-04-18,675.4,678.0,663.0,673.0,23410
2023-04-19,674.8,674.8,665.4,667.4,16970
2023-04-20,670.0,676.4,655.2,670.4,25730
2023-04-21,670.2,674.2,665.2,671.0,11800
2023-04-24,671.2,675.0,666.6,670.6,10170
2023-04-25,670.6,675.0,666.8,667.6,12340
2023-04-26,667.6,668.0,664.8,665.4,14490
2023-04-27,667.0,677.4,665.6,667.4,14130
2023-04-28,670.6,672.4,666.0,669.0,17530
2023-05-02,676.8,677.0,661.6,662.6,35370
2023-05-03,662.6,672.8,631.8,647.6,35310
2023-05-04,644.0,664.2,632.0,640.6,15220
2023-05-05,640.4,655.0,639.2,642.8,14810
2023-05-08,648.4,670.6,645.8,661.0,23970
2023-05-10,661.4,692.0,646.4,682.0,58420
2023-05-11,698.0,709.6,686.0,708.6,68910
2023-05-12,710.0,744.0,687.4,719.0,167610
2023-05-15,740.0,740.0,710.0,726.2,48730
2023-05-16,748.0,748.0,710.2,724.2,59910
2023-05-17,731.8,731.8,711.0,722.4,36750
2023-05-18,715.0,725.0,715.0,722.2,57540
2023-05-19,690.0,692.0,677.2,682.6,95970
2023-05-22,683.4,704.8,683.4,686.2,52610
2023-05-23,692.0,692.0,665.8,679.8,27160
2023-05-24,679.2,682.2,669.0,670.4,25760
2023-05-25,670.4,682.2,670.0,676.2,15430
2023-05-26,676.2,689.8,676.2,686.4,29030
2023-05-29,689.0,702.0,686.8,691.0,25910
2023-05-30,688.4,688.4,663.8,675.6,35590
2023-05-31,675.6,684.6,665.4,669.6,22210
2023-06-01,673.6,709.8,632.0,662.0,96830
2023-06-02,662.0,669.8,645.4,666.8,24000
2023-06-05,666.8,674.0,655.2,659.2,27890
2023-06-06,658.2,658.2,643.4,649.6,16870
2023-06-07,649.8,673.0,646.8,653.6,22980
2023-06-08,649.2,665.0,649.2,660.2,25620
2023-06-09,660.6,663.0,657.0,657.2,7950
2023-06-13,660.2,665.0,655.0,659.8,13060
2023-06-14,659.6,661.0,641.4,654.4,26390
2023-06-15,656.0,656.0,648.0,649.8,19280
2023-06-16,649.4,652.8,648.4,651.4,11890
2023-06-19,653.8,655.6,647.8,649.6,11010
2023-06-20,649.4,653.8,633.0,637.0,32510
2023-06-21,638.2,644.8,625.6,632.0,44590
2023-06-22,634.6,636.8,629.0,635.0,19400
2023-06-23,632.2,639.2,632.0,637.0,17100
2023-06-26,637.8,639.0,614.0,627.8,36340
2023-06-27,632.0,632.0,623.4,626.0,12000
2023-06-28,626.0,626.0,618.6,618.6,16930
2023-06-29,618.6,626.0,616.0,624.6,19740
2023-06-30,625.0,647.4,624.8,644.0,50670
2023-07-03,645.0,656.6,640.2,649.8,52260
2023-07-04,652.0,655.0,639.2,640.2,16870
2023-07-05,643.2,657.4,639.4,651.6,57970
2023-07-06,650.0,656.2,643.6,645.0,20440
2023-07-07,648.0,650.0,631.2,635.0,24580
2023-07-10,636.0,647.4,618.6,644.2,48170
2023-07-11,644.2,648.0,639.2,644.4,20890
2023-07-12,644.4,648.0,639.8,644.0,19830
2023-07-13,644.0,648.0,641.8,643.0,12120
2023-07-14,645.6,649.8,640.0,645.8,12540
2023-07-17,645.0,657.8,641.0,645.2,33460
2023-07-18,646.8,662.2,644.0,656.0,125790
2023-07-19,660.0,660.0,650.2,655.8,38690
2023-07-20,656.4,685.0,645.0,654.0,172810
2023-07-21,650.0,661.2,647.2,659.2,28850
2023-07-24,659.2,679.0,652.0,670.0,63680
2023-07-25,670.8,676.6,666.2,667.2,20690
2023-07-26,671.4,687.0,668.2,679.0,79970
2023-07-27,680.2,689.8,678.8,683.6,59880
2023-07-28,684.2,690.0,663.0,672.2,93890
2023-07-31,676.6,681.8,673.6,677.0,39300
2023-08-01,677.4,679.8,670.4,676.8,32260
2023-08-02,686.4,692.8,668.0,673.8,93200
2023-08-03,673.8,682.0,668.0,678.6,48930
2023-08-04,675.0,694.0,633.0,643.0,140000
2023-08-07,643.0,674.8,643.0,651.4,67530
2023-08-08,654.0,654.0,634.0,644.8,26960
2023-08-09,647.6,660.0,646.0,653.8,27120
2023-08-10,655.0,672.8,645.0,662.8,83560
2023-08-11,663.0,666.0,647.8,661.2,42920
2023-08-14,665.0,665.0,634.0,646.2,64080
2023-08-15,646.2,660.0,636.2,651.0,29720
2023-08-16,664.6,664.8,636.6,643.4,54620
2023-08-17,653.0,670.0,651.6,658.8,46130
2023-08-18,660.6,661.0,654.0,655.0,14920
2023-08-21,658.2,682.0,653.0,669.0,81340
2023-08-22,679.6,683.6,670.0,671.4,27710
2023-08-23,672.0,675.4,653.0,660.0,35130
2023-08-24,659.0,662.0,645.0,654.0,33030
2023-08-25,656.0,657.8,653.4,655.2,10340
2023-08-28,659.4,689.0,659.0,682.4,176280
2023-08-29,660.0,675.0,660.0,665.0,107100
2023-08-30,667.6,667.6,650.4,657.6,36460
2023-08-31,660.6,667.0,657.2,665.6,24700
2023-09-01,666.4,666.4,648.6,655.4,39690
2023-09-04,655.8,662.0,654.4,657.6,41070
2023-09-05,660.4,675.2,658.6,675.2,114250
2023-09-06,685.8,944.0,678.0,944.0,3612910
2023-09-07,940.8,949.0,790.0,818.2,804570
2023-09-08,817.0,855.0,763.4,808.0,309780
2023-09-11,812.0,885.6,812.0,823.8,477250
2023-09-12,836.2,864.4,822.0,839.0,122710
2023-09-13,853.0,893.0,806.0,829.4,241290
2023-09-14,835.0,839.0,681.0,750.8,223170
2023-09-15,747.8,820.0,747.8,809.2,148040
2023-09-18,824.0,824.8,770.0,794.8,96380
2023-09-19,795.0,795.0,719.0,741.2,117120
2023-09-20,740.6,740.6,648.0,697.8,232400
2023-09-21,696.0,767.4,664.8,718.0,345070
2023-09-22,733.4,740.6,695.0,724.0,100240
2023-09-25,732.6,796.0,711.0,774.0,260140
2023-09-26,773.8,797.2,735.2,764.2,80660
2023-09-27,769.0,782.0,750.0,755.0,70770
2023-09-28,755.2,769.0,738.0,751.2,40720
2023-09-29,756.0,788.8,741.0,753.0,149480
2023-10-02,765.6,775.0,755.0,760.2,67520
2023-10-03,762.0,763.0,725.0,753.8,65250
2023-10-04,753.6,760.0,747.8,752.6,24350
2023-10-05,752.8,761.0,730.0,738.4,24190
2023-10-06,742.2,745.0,718.2,732.2,29500
2023-10-09,732.6,760.8,732.6,738.0,49950
2023-10-10,735.0,745.0,729.4,741.0,14940
2023-10-11,744.0,745.4,732.0,737.8,15550
2023-10-12,730.0,733.6,711.0,726.0,32820
2023-10-13,729.0,736.0,725.4,727.4,11350
2023-10-16,726.6,734.4,716.8,721.0,26410
2023-10-17,721.2,728.8,720.0,723.4,29560
2023-10-18,723.4,735.8,721.2,722.0,26130
2023-10-19,728.0,737.4,721.6,730.2,23340
2023-10-20,736.6,736.6,712.6,720.2,18170
2023-10-23,720.2,733.0,716.8,721.4,25770
2023-10-24,720.2,724.8,719.0,721.2,11520
2023-10-25,721.2,726.8,718.6,721.8,16630
2023-10-26,721.8,744.4,720.0,722.0,61640
2023-10-27,722.0,722.0,693.4,701.2,62490
2023-10-30,714.0,740.0,702.0,719.2,80120
2023-10-31,722.8,723.4,681.0,702.0,48330
2023-11-01,702.0,716.4,699.4,705.0,25820
2023-11-02,712.2,720.0,708.6,709.2,16280
2023-11-03,711.2,714.0,701.6,702.4,10100
2023-11-06,702.6,707.4,700.0,704.4,10860
2023-11-07,703.0,709.4,702.0,706.8,8450
2023-11-08,706.8,709.8,702.0,707.4,11650
2023-11-09,707.6,710.0,700.4,703.0,12670
2023-11-10,704.0,710.0,685.0,688.0,24330
2023-11-13,689.0,707.0,688.0,693.0,25740
2023-11-14,693.0,693.0,675.0,678.0,30920
2023-11-15,680.0,693.0,670.0,684.8,21290
2023-11-16,685.6,685.6,676.4,678.2,17060
2023-11-17,678.2,682.0,672.0,677.2,20580
2023-11-20,678.0,685.0,671.0,674.0,27510
2023-11-21,678.8,678.8,669.2,672.6,16760
2023-11-22,674.0,678.2,672.2,677.4,12970
2023-11-23,677.8,723.0,677.8,688.8,130890
2023-11-24,692.0,699.2,687.0,693.6,14880
2023-11-27,694.0,723.0,694.0,710.8,133940
2023-11-28,710.8,720.0,663.0,697.6,77790
2023-11-29,698.0,698.0,672.0,686.2,40690
2023-11-30,689.0,697.4,680.0,689.6,21040
2023-12-01,689.6,696.4,680.0,680.2,16610
2023-12-04,681.0,689.6,657.4,677.6,36300
2023-12-05,677.6,689.4,660.0,677.0,21980
2023-12-06,671.2,692.0,668.4,682.0,60200
2023-12-07,682.0,692.0,660.2,692.0,26650
2023-12-08,692.0,698.4,678.0,693.8,29670
2023-12-11,695.0,710.0,660.0,676.8,49110
2023-12-12,658.0,663.8,650.0,658.0,34630
2023-12-13,660.8,661.2,652.0,658.0,10300
2023-12-14,657.2,665.8,633.0,645.0,22340
2023-12-15,645.0,674.4,626.0,660.0,21470
2023-12-18,673.8,673.8,652.6,655.0,25500
2023-12-19,665.0,665.0,626.0,640.8,33610
2023-12-20,642.0,649.0,640.0,641.0,20810
2023-12-21,665.0,665.0,632.4,635.6,22300
2023-12-22,635.6,649.0,635.6,641.4,28760
2023-12-25,648.0,654.8,640.0,645.0,21950
2023-12-26,645.0,645.0,635.0,636.2,18690
2023-12-27,635.0,663.4,630.8,640.8,66480
2023-12-28,639.8,644.8,630.0,630.0,24420
2023-12-29,635.0,645.0,615.0,630.2,39430
2024-01-03,640.8,643.4,630.2,639.6,7960
2024-01-04,639.6,658.4,639.6,654.4,23940
2024-01-05,669.0,669.0,642.2,655.2,13420
2024-01-08,655.4,667.6,655.2,660.0,12500
2024-01-09,665.4,667.0,651.6,665.2,13430
2024-01-10,661.6,700.0,660.4,678.8,36440
2024-01-11,678.8,711.2,673.0,699.0,80900
2024-01-12,701.2,707.2,692.8,698.0,15990
2024-01-15,703.8,704.4,681.0,690.0,25350
2024-01-16,690.0,692.8,681.6,683.0,9980
2024-01-17,684.0,729.6,672.2,714.0,150620
2024-01-18,722.0,722.2,706.0,709.8,23510
2024-01-19,709.8,716.2,690.8,701.2,17560
2024-01-22,701.2,710.6,683.4,702.4,13630
2024-01-23,702.0,709.0,700.4,704.8,7600
2024-01-24,706.0,711.2,695.0,700.2,16280
2024-01-25,700.2,700.2,686.2,690.0,14290
2024-01-26,693.4,695.2,687.2,692.4,9490
2024-01-29,691.2,696.8,666.0,685.0,41450
2024-01-30,689.0,690.0,674.8,686.0,14460
2024-01-31,683.8,729.6,683.2,708.6,168870
2024-02-01,711.2,711.8,695.8,700.0,21310
2024-02-02,707.0,707.0,693.0,695.4,9990
2024-02-05,695.4,709.0,692.0,699.0,19490
2024-02-06,698.8,705.0,696.0,697.0,7040
2024-02-07,697.6,702.4,696.0,697.0,9140
2024-02-08,695.0,697.4,686.4,692.2,13690
2024-02-09,692.8,692.8,682.6,685.0,10700
2024-02-12,686.2,696.4,685.4,692.0,11350
2024-02-13,692.0,703.0,685.6,694.2,12240
2024-02-14,694.6,700.4,691.0,693.2,8150
2024-02-15,693.4,697.2,690.0,694.2,7330
2024-02-16,696.8,696.8,688.0,689.4,6930
2024-02-19,689.4,692.2,680.6,686.2,10140
2024-02-20,686.4,687.0,671.0,677.0,16730
2024-02-21,671.0,682.8,652.2,662.0,30560
2024-02-22,667.6,672.4,657.2,662.6,9960
2024-02-26,668.0,687.0,665.4,683.2,19990
2024-02-27,689.0,692.8,680.0,689.2,17190
2024-02-28,695.8,696.0,680.0,683.4,12330
2024-02-29,684.2,686.0,673.8,682.4,7480
2024-03-01,681.8,688.0,679.4,682.8,9720
2024-03-04,689.4,689.4,680.0,683.6,10600
2024-03-05,683.6,701.6,680.6,680.6,36940
2024-03-06,692.4,694.0,674.8,682.0,22510
2024-03-07,677.0,690.0,677.0,683.8,11470
2024-03-11,693.0,696.0,684.2,690.6,17050
2024-03-12,696.0,696.0,684.4,686.4,6210
2024-03-13,690.8,690.8,682.0,684.6,15630
2024-03-14,684.0,692.2,678.2,681.0,9470
2024-03-15,682.6,695.0,677.0,679.2,14830
2024-03-18,680.6,689.2,679.2,681.2,5070
2024-03-19,680.2,687.2,679.8,679.8,9120
2024-03-20,679.4,680.4,671.2,674.2,10990
2024-03-21,674.2,679.2,669.0,671.6,13810
2024-03-22,671.6,682.0,671.6,675.0,7860
2024-03-25,672.2,677.6,671.8,676.0,9730
2024-03-26,671.2,681.0,671.2,672.4,9380
2024-03-27,673.8,677.6,665.6,665.6,14550
2024-03-28,666.2,670.8,666.0,668.2,7470
2024-03-29,669.6,672.2,648.2,661.2,22650
2024-04-01,674.0,685.8,663.0,665.0,57950
2024-04-02,666.0,680.0,660.0,670.0,49050
2024-04-03,670.0,672.4,663.0,667.8,11690
2024-04-04,673.0,674.8,658.0,665.0,34950
2024-04-05,665.0,665.0,654.0,659.2,27210
2024-04-08,660.0,664.6,656.2,660.6,18480
2024-04-09,665.2,665.2,657.2,657.2,16950
2024-04-10,657.6,675.0,646.0,663.0,33010
2024-04-11,667.8,667.8,640.4,654.6,38240
2024-04-12,655.8,655.8,649.4,650.4,17520
2024-04-15,653.4,653.8,648.0,648.4,15090
2024-04-16,648.8,653.4,646.8,649.0,14440
2024-04-17,650.0,651.8,644.6,646.8,12440
2024-04-18,650.0,650.0,645.0,647.2,7780
2024-04-19,648.0,655.6,642.2,653.0,23820
2024-04-22,653.0,656.6,647.2,648.0,13510
2024-04-23,649.8,652.0,645.4,648.4,10710
2024-04-24,648.4,654.8,635.0,639.4,23440
2024-04-25,639.8,641.6,628.4,633.6,19350
2024-04-26,633.6,635.8,622.2,628.0,22920
2024-04-27,628.0,630.0,593.4,607.8,97510
2024-04-29,609.0,619.6,604.2,610.8,15150
2024-04-30,612.0,621.8,609.2,612.0,14290
2024-05-02,612.2,621.6,603.0,611.4,25750
2024-05-03,611.6,627.6,610.2,618.0,26920
2024-05-06,618.0,633.8,618.0,624.4,48940
2024-05-07,628.4,631.0,622.2,628.0,13820
2024-05-08,628.0,630.8,622.0,623.4,12950
2024-05-10,625.0,635.0,625.0,631.6,9860
2024-05-13,631.6,643.0,625.0,636.0,21000
2024-05-14,637.8,639.8,632.0,632.8,17600
2024-05-15,634.2,634.2,625.2,628.2,12290
2024-05-16,632.6,634.0,626.6,632.0,7230
2024-05-17,633.6,633.6,630.0,630.2,9190
2024-05-20,630.2,633.6,616.2,620.2,23000
2024-05-21,622.4,622.4,604.6,611.2,25610
2024-05-22,614.2,628.8,610.4,623.0,12560
2024-05-23,624.4,624.4,620.6,622.0,14170
2024-05-24,623.8,623.8,603.4,606.8,25180
2024-05-27,606.8,609.0,585.0,600.0,41340
2024-05-28,604.8,607.8,593.2,600.2,11860
2024-05-29,590.2,596.0,573.0,591.4,26840
2024-05-30,591.6,592.6,581.2,585.0,7890
2024-05-31,585.0,585.0,560.0,565.0,15390
2024-06-03,564.8,565.0,528.8,539.6,33740
2024-06-04,539.6,588.8,539.6,561.2,24290
2024-06-05,572.4,572.4,552.6,564.4,9230
2024-06-06,564.4,564.6,556.2,564.6,5870
2024-06-07,564.6,594.4,564.0,589.6,11190
2024-06-10,580.8,581.0,561.8,575.0,14410
2024-06-11,574.2,603.0,570.0,586.4,10200
2024-06-13,569.4,582.6,551.6,576.2,21190
2024-06-14,583.6,583.6,575.2,579.4,2740
2024-06-17,576.0,586.4,568.8,578.4,12430
2024-06-18,576.0,582.0,570.2,571.8,5310
2024-06-19,578.6,581.0,537.4,539.4,16960
2024-06-20,539.2,583.0,521.4,565.0,17270
2024-06-21,566.0,572.0,560.2,561.4,8160
2024-06-24,561.0,568.8,551.4,557.8,4460
2024-06-25,550.2,559.8,550.2,555.0,4840
2024-06-26,569.8,592.4,569.8,581.0,28060
2024-06-27,577.2,577.2,566.6,574.8,6790
2024-06-28,576.6,578.6,570.4,575.2,2930
2024-07-01,576.2,587.0,564.8,572.2,15930
2024-07-02,574.6,594.0,571.4,580.0,9160
2024-07-03,580.0,580.0,572.0,577.0,5160
2024-07-04,578.8,578.8,575.0,575.0,5460
2024-07-05,575.0,577.2,566.4,569.0,5360
2024-07-08,569.0,575.8,563.8,565.0,4550
2024-07-09,564.0,570.0,555.0,556.2,14160
2024-07-10,554.8,556.2,533.8,544.2,11030
2024-07-11,530.0,570.0,526.6,553.0,5770
2024-07-12,548.0,570.2,543.2,562.0,5260
2024-07-15,556.0,556.4,543.6,543.6,2480
2024-07-16,543.6,551.2,521.4,530.0,7570
2024-07-17,531.0,544.8,531.0,532.2,3720
2024-07-18,538.0,538.0,532.2,532.4,1930
2024-07-19,537.0,542.8,535.4,535.8,3660
2024-07-22,540.0,548.8,540.0,541.8,3280
2024-07-23,540.2,548.8,533.2,537.8,8190
2024-07-24,538.2,551.6,531.8,548.0,5130
2024-07-25,547.8,552.2,537.6,550.4,4330
2024-07-26,549.4,554.0,535.0,536.4,6550
2024-07-29,530.0,538.8,515.0,518.8,10140
2024-07-30,523.8,534.6,519.2,527.2,3410
2024-07-31,528.0,533.0,523.0,530.2,3120
2024-08-01,530.0,541.0,525.4,534.0,5330
2024-08-02,531.8,545.0,530.0,536.8,4390
2024-08-05,536.2,546.8,517.0,537.0,8880
2024-08-06,532.2,580.0,520.0,520.2,19290
2024-08-07,526.4,572.0,526.2,540.4,34280
2024-08-08,543.8,547.6,536.0,537.4,5680
2024-08-09,535.0,538.6,532.0,533.8,1450
2024-08-12,534.0,538.8,522.2,538.0,3000
2024-08-13,529.4,558.4,529.4,543.2,12710
2024-08-14,543.0,545.6,535.0,535.6,13370
2024-08-15,537.0,549.8,537.0,540.0,1090
2024-08-16,540.2,542.6,537.8,538.0,2120
2024-08-19,537.8,537.8,522.0,522.0,11440
2024-08-20,522.4,536.4,516.6,521.2,14110
2024-08-21,523.0,523.0,504.4,508.8,10020
2024-08-22,513.8,513.8,495.0,496.8,10900
2024-08-23,497.0,500.8,480.0,480.8,8840
2024-08-26,499.6,499.6,483.2,493.6,3730
2024-08-27,495.0,499.4,490.2,492.8,2190
2024-08-28,487.4,490.8,475.0,477.4,5240
2024-08-29,477.4,485.6,457.0,464.6,8990
2024-08-30,466.6,475.0,455.8,470.0,17320
2024-09-02,514.8,514.8,459.2,467.0,14130
2024-09-03,458.8,475.8,458.8,470.0,7140
2024-09-04,471.8,473.8,455.0,471.4,4750
2024-09-05,472.0,484.6,468.0,479.0,8530
2024-09-06,468.0,491.4,468.0,480.2,6230
2024-09-09,482.6,494.2,472.0,494.2,7030
2024-09-10,494.2,495.8,487.0,495.8,3480
2024-09-11,496.0,500.2,482.4,487.8,3540
2024-09-12,486.0,486.2,470.0,475.2,4740
2024-09-13,478.8,487.0,474.2,485.0,5520
2024-09-16,488.6,495.4,486.0,487.2,3810
2024-09-17,495.8,498.4,487.8,496.0,3800
2024-09-18,496.0,512.0,489.0,497.6,7480
2024-09-19,494.0,505.8,485.0,498.6,6730
2024-09-20,496.0,500.2,490.0,490.4,5700
2024-09-23,498.4,508.4,497.0,506.0,7220
2024-09-24,514.0,590.0,512.8,520.0,124190
2024-09-25,528.0,549.0,509.0,517.4,46790
2024-09-26,521.0,544.8,512.8,518.2,36510
2024-09-27,518.4,526.4,511.0,511.0,14360
2024-09-30,513.0,515.8,501.8,513.4,8360
2024-10-01,513.6,517.8,506.8,511.8,13850
2024-10-02,512.2,513.6,502.4,506.4,12000
2024-10-03,505.4,506.4,486.4,501.0,13510
2024-10-04,502.0,514.8,499.2,507.0,6130
2024-10-07,507.2,514.4,494.2,500.0,5510
2024-10-08,495.0,502.0,491.2,500.0,6100
2024-10-09,496.2,503.4,490.0,493.0,4540
2024-10-10,493.4,501.6,490.0,492.8,3430
2024-10-11,491.8,495.0,486.0,495.0,2570
2024-10-14,489.0,503.6,489.0,498.0,4650
2024-10-15,498.0,500.0,492.0,499.0,3670
2024-10-16,499.8,505.0,490.2,495.0,4330
2024-10-17,495.2,510.2,471.0,475.4,25070
2024-10-18,486.2,486.2,464.4,466.4,20290
2024-10-21,468.4,478.8,462.6,468.6,10110
2024-10-22,474.8,475.8,464.8,469.6,7280
2024-10-23,470.0,485.0,465.2,472.0,14730
2024-10-24,474.0,476.8,465.6,471.8,3010
2024-10-25,474.2,475.6,463.6,463.6,5510
2024-10-28,464.2,465.0,450.0,451.6,9810
2024-10-29,451.6,462.8,451.6,457.4,3480
2024-10-30,457.2,457.2,443.0,447.0,9250
2024-10-31,443.0,449.4,426.2,429.4,14540
2024-11-01,425.2,431.2,420.6,426.0,8290
2024-11-02,426.0,436.8,426.0,432.2,2430
2024-11-05,434.4,439.6,428.8,432.6,4270
2024-11-06,432.6,439.0,432.6,436.6,6630
2024-11-07,435.2,439.0,430.0,434.4,3450
2024-11-08,440.0,445.4,433.8,443.4,6090
2024-11-11,445.0,456.2,441.2,444.4,8240
2024-11-12,443.6,448.8,443.6,447.2,6660
2024-11-13,447.6,455.8,445.6,451.8,8940
2024-11-14,445.8,448.6,438.2,445.0,5270
2024-11-15,446.0,454.0,446.0,452.0,5210
2024-11-18,450.0,453.6,444.4,445.2,4350
2024-11-19,448.4,449.2,431.0,433.0,7080
2024-11-20,437.0,443.4,433.0,440.8,4750
2024-11-21,443.0,443.0,434.8,437.0,4420
2024-11-22,440.8,442.6,436.0,442.2,3030
2024-11-25,438.4,443.8,422.0,422.4,8510
2024-11-26,426.0,426.4,403.0,407.4,12870
2024-11-27,407.4,413.2,390.0,411.8,9250
2024-11-28,413.0,421.8,410.0,417.6,2740
2024-11-29,416.8,435.0,416.8,425.4,6010
2024-12-02,425.4,437.4,412.6,433.0,15120
2024-12-03,426.8,428.6,416.4,419.6,9310
2024-12-04,421.0,432.6,409.6,416.4,4500
2024-12-05,416.2,425.0,412.0,425.0,4140
2024-12-06,422.8,431.8,420.0,425.0,3520
2024-12-09,423.0,429.8,422.6,425.6,14740
2024-12-10,426.0,428.0,422.6,424.2,4420
2024-12-11,425.4,425.6,421.0,424.4,3130
2024-12-12,426.2,427.6,422.0,424.2,2670
2024-12-13,422.8,428.6,422.2,427.4,3520
2024-12-16,426.0,429.8,422.2,422.2,4930
2024-12-17,422.0,427.8,419.2,424.4,7790
